run,evaluations,best_so_far
4,30413,466.0
4,30427,466.0
4,30429,466.0
4,30455,466.0
4,30485,466.0
4,30499,466.0
4,30513,466.0
4,30529,466.0
4,30561,466.0
4,30589,466.0
4,30619,466.0
4,30635,466.0
4,30651,466.0
4,30667,466.0
4,30695,466.0
4,30697,466.0
4,30729,466.0
4,30743,466.0
4,30745,466.0
4,30759,466.0
4,30761,466.0
4,30789,466.0
4,30803,466.0
4,30821,466.0
4,30841,466.0
4,30863,466.0
4,30877,466.0
4,30891,466.0
4,30907,466.0
4,30933,466.0
4,30949,466.0
4,30975,466.0
4,30977,466.0
4,31003,466.0
4,31017,466.0
4,31045,466.0
4,31061,466.0
4,31091,466.0
4,31117,466.0
4,31131,466.0
4,31161,466.0
4,31163,466.0
4,31191,466.0
4,31205,466.0
4,31231,466.0
4,31247,466.0
4,31265,466.0
4,31267,466.0
4,31285,466.0
4,31287,466.0
4,31301,466.0
4,31319,466.0
4,31335,466.0
4,31337,466.0
4,31353,466.0
4,31371,466.0
4,31401,466.0
4,31427,466.0
4,31429,466.0
4,31443,466.0
4,31457,466.0
4,31483,466.0
4,31513,466.0
4,31527,466.0
4,31543,466.0
4,31557,466.0
4,31571,466.0
4,31585,466.0
4,31587,466.0
4,31613,466.0
4,31645,466.0
4,31663,466.0
4,31679,466.0
4,31705,466.0
4,31719,466.0
4,31733,466.0
4,31759,466.0
4,31761,466.0
4,31777,466.0
4,31779,466.0
4,31809,466.0
4,31825,466.0
4,31827,466.0
4,31841,488.0
4,31843,488.0
4,31845,488.0
4,31873,488.0
4,31903,488.0
4,31933,488.0
4,31965,488.0
4,31981,488.0
4,31983,488.0
4,32009,488.0
4,32011,488.0
4,32037,488.0
4,32039,488.0
4,32055,488.0
4,32073,488.0
4,32099,488.0
4,32113,488.0
4,32127,488.0
4,32141,488.0
4,32169,488.0
4,32195,488.0
4,32197,488.0
4,32225,488.0
4,32239,488.0
4,32241,488.0
4,32243,488.0
4,32277,488.0
4,32279,488.0
4,32307,488.0
4,32309,488.0
4,32323,488.0
4,32337,488.0
4,32353,488.0
4,32383,488.0
4,32397,488.0
4,32425,488.0
4,32459,488.0
4,32473,488.0
4,32487,488.0
4,32523,488.0
4,32539,488.0
4,32567,488.0
4,32597,488.0
4,32613,488.0
4,32615,488.0
4,32617,488.0
4,32649,488.0
4,32663,488.0
4,32691,488.0
4,32693,488.0
4,32695,488.0
4,32697,488.0
4,32727,488.0
4,32741,488.0
4,32769,488.0
4,32771,488.0
4,32773,488.0
4,32801,488.0
4,32803,488.0
4,32819,488.0
4,32833,488.0
4,32849,488.0
4,32851,488.0
4,32879,488.0
4,32881,488.0
4,32911,488.0
4,32945,488.0
4,32959,507.0
4,32991,507.0
4,33007,507.0
4,33035,507.0
4,33049,507.0
4,33077,507.0
4,33103,507.0
4,33133,507.0
4,33149,507.0
4,33165,507.0
4,33191,507.0
4,33207,507.0
4,33221,507.0
4,33235,507.0
4,33251,507.0
4,33265,507.0
4,33279,507.0
4,33295,507.0
4,33309,507.0
4,33335,507.0
4,33367,507.0
4,33399,507.0
4,33425,507.0
4,33439,507.0
4,33469,507.0
4,33483,507.0
4,33499,507.0
4,33513,507.0
4,33541,510.0
4,33571,510.0
4,33585,510.0
4,33599,510.0
4,33625,510.0
4,33657,510.0
4,33673,510.0
4,33689,510.0
4,33703,510.0
4,33731,510.0
4,33733,510.0
4,33759,510.0
4,33775,510.0
4,33789,510.0
4,33791,510.0
4,33817,510.0
4,33831,510.0
4,33847,510.0
4,33849,510.0
4,33875,523.0
4,33877,523.0
4,33895,523.0
4,33911,523.0
4,33939,523.0
4,33969,523.0
4,33971,523.0
4,33999,523.0
4,34025,523.0
4,34027,523.0
4,34043,523.0
4,34071,523.0
4,34101,523.0
4,34115,523.0
4,34129,523.0
4,34147,523.0
4,34175,523.0
4,34177,523.0
4,34193,523.0
4,34219,523.0
4,34247,523.0
4,34261,523.0
4,34263,523.0
4,34277,526.0
4,34295,526.0
4,34321,526.0
4,34347,526.0
4,34361,526.0
4,34375,526.0
4,34377,526.0
4,34405,526.0
4,34437,526.0
4,34455,526.0
4,34483,526.0
4,34501,526.0
4,34503,526.0
4,34517,526.0
4,34543,526.0
4,34569,526.0
4,34585,526.0
4,34611,526.0
4,34613,526.0
4,34629,526.0
4,34657,526.0
4,34671,526.0
4,34685,526.0
4,34699,526.0
4,34727,526.0
4,34741,526.0
4,34767,526.0
4,34781,526.0
4,34799,526.0
4,34813,526.0
4,34829,526.0
4,34857,526.0
4,34873,526.0
4,34889,526.0
4,34905,526.0
4,34919,526.0
4,34937,526.0
4,34951,526.0
4,34967,526.0
4,34981,526.0
4,34995,526.0
4,34997,526.0
4,34999,526.0
4,35013,526.0
4,35027,526.0
4,35041,526.0
4,35067,526.0
4,35081,526.0
4,35083,526.0
4,35115,526.0
4,35143,526.0
4,35159,526.0
4,35161,526.0
4,35187,526.0
4,35203,526.0
4,35231,526.0
4,35257,526.0
4,35259,526.0
4,35287,526.0
4,35303,526.0
4,35305,526.0
4,35319,526.0
4,35321,526.0
4,35351,526.0
4,35381,526.0
4,35383,526.0
4,35397,526.0
4,35413,526.0
4,35443,526.0
4,35471,526.0
4,35473,526.0
4,35487,526.0
4,35503,526.0
4,35535,526.0
4,35555,526.0
4,35557,526.0
4,35573,526.0
4,35587,526.0
4,35615,526.0
4,35617,526.0
4,35619,526.0
4,35633,526.0
4,35661,526.0
4,35691,526.0
4,35705,526.0
4,35731,526.0
4,35757,526.0
4,35775,526.0
4,35789,526.0
4,35815,526.0
4,35843,526.0
4,35857,526.0
4,35871,526.0
4,35899,526.0
4,35915,526.0
4,35933,526.0
4,35961,526.0
4,35991,526.0
4,36005,526.0
4,36037,526.0
4,36051,526.0
4,36067,526.0
4,36095,526.0
4,36123,536.0
4,36149,536.0
4,36179,536.0
4,36181,536.0
4,36195,536.0
4,36221,536.0
4,36223,536.0
4,36249,536.0
4,36265,536.0
4,36295,536.0
4,36309,536.0
4,36325,536.0
4,36327,536.0
4,36341,536.0
4,36357,536.0
4,36371,536.0
4,36385,536.0
4,36413,536.0
4,36427,536.0
4,36429,536.0
4,36431,536.0
4,36445,536.0
4,36479,536.0
4,36505,536.0
4,36521,536.0
4,36547,536.0
4,36577,536.0
4,36603,536.0
4,36617,536.0
4,36631,536.0
4,36647,536.0
4,36649,536.0
4,36663,536.0
4,36683,536.0
4,36697,536.0
4,36711,536.0
4,36739,536.0
4,36755,536.0
4,36769,536.0
4,36799,536.0
4,36813,536.0
4,36815,536.0
4,36847,536.0
4,36875,536.0
4,36901,536.0
4,36903,536.0
4,36919,536.0
4,36933,536.0
4,36961,536.0
4,36987,536.0
4,37001,536.0
4,37003,536.0
4,37019,536.0
4,37033,536.0
4,37063,536.0
4,37077,536.0
4,37091,536.0
4,37105,536.0
4,37107,536.0
4,37139,536.0
4,37167,536.0
4,37195,536.0
4,37209,536.0
4,37223,536.0
4,37249,536.0
4,37265,536.0
4,37279,536.0
4,37307,536.0
4,37321,536.0
4,37347,536.0
4,37383,536.0
4,37385,536.0
4,37405,536.0
4,37435,536.0
4,37449,536.0
4,37475,536.0
4,37489,536.0
4,37505,536.0
4,37523,536.0
4,37537,536.0
4,37551,536.0
4,37577,536.0
4,37603,536.0
4,37631,536.0
4,37647,536.0
4,37661,536.0
4,37675,536.0
4,37689,536.0
4,37715,536.0
4,37717,536.0
4,37733,536.0
4,37761,536.0
4,37779,536.0
4,37781,536.0
4,37797,536.0
4,37811,536.0
4,37825,536.0
4,37855,536.0
4,37871,536.0
4,37897,536.0
4,37913,536.0
4,37931,536.0
4,37957,536.0
4,37991,536.0
4,38029,536.0
4,38043,536.0
4,38057,536.0
4,38071,536.0
4,38085,536.0
4,38099,536.0
4,38113,536.0
4,38131,536.0
4,38159,536.0
4,38173,536.0
4,38205,536.0
4,38219,536.0
4,38233,536.0
4,38265,536.0
4,38281,536.0
4,38283,536.0
4,38285,536.0
4,38315,536.0
4,38317,536.0
4,38345,536.0
4,38375,536.0
4,38399,536.0
4,38427,536.0
4,38429,536.0
4,38445,536.0
4,38459,536.0
4,38489,536.0
4,38519,536.0
4,38547,536.0
4,38549,536.0
4,38583,536.0
4,38597,536.0
4,38625,536.0
4,38639,536.0
4,38641,536.0
4,38659,536.0
4,38661,536.0
4,38677,536.0
4,38691,536.0
4,38705,536.0
4,38721,536.0
4,38749,536.0
4,38763,536.0
4,38781,536.0
4,38795,536.0
4,38809,536.0
4,38825,536.0
4,38839,536.0
4,38841,536.0
4,38867,536.0
4,38897,536.0
4,38911,536.0
4,38927,536.0
4,38941,536.0
4,38955,536.0
4,38957,536.0
4,38971,536.0
4,38997,536.0
4,39013,536.0
4,39041,536.0
4,39081,536.0
5,29550,385.0
5,29566,385.0
5,29580,385.0
5,29608,385.0
5,29634,394.0
5,30261,394.0
5,30287,394.0
5,30301,394.0
5,30329,394.0
5,30347,394.0
5,30361,394.0
5,30377,394.0
5,30391,394.0
5,30423,395.0
5,30437,409.0
5,30455,409.0
5,30483,409.0
5,30521,409.0
5,30535,409.0
5,30537,409.0
5,30539,409.0
5,30541,409.0
5,30555,454.0
5,30583,454.0
5,30609,454.0
5,30641,454.0
5,30673,454.0
5,30687,454.0
5,30701,454.0
5,30727,470.0
5,30757,470.0
5,30785,470.0
5,30799,470.0
5,30801,470.0
5,30829,470.0
5,30843,470.0
5,30845,470.0
5,30847,470.0
5,30849,470.0
5,30863,470.0
5,30865,470.0
5,30879,470.0
5,30893,470.0
5,30919,470.0
5,30933,470.0
5,30959,470.0
5,30987,470.0
5,31001,470.0
5,31027,470.0
5,31029,470.0
5,31055,470.0
5,31069,470.0
5,31101,470.0
5,31103,470.0
5,31119,470.0
5,31153,470.0
5,31183,470.0
5,31211,470.0
5,31213,470.0
5,31245,470.0
5,31259,470.0
5,31289,470.0
5,31315,470.0
5,31329,470.0
5,31361,470.0
5,31375,470.0
5,31409,470.0
5,31437,470.0
5,31467,470.0
5,31481,470.0
5,31495,470.0
5,31525,470.0
5,31539,470.0
5,31565,470.0
5,31579,470.0
5,31595,470.0
5,31609,470.0
5,31635,470.0
5,31649,470.0
5,31675,470.0
5,31689,470.0
5,31691,470.0
5,31705,470.0
5,31735,470.0
5,31763,470.0
5,31791,470.0
5,31817,470.0
5,31831,470.0
5,31847,470.0
5,31849,470.0
5,31863,470.0
5,31891,470.0
5,31909,470.0
5,31923,470.0
5,31949,470.0
5,31963,470.0
5,31981,470.0
5,32007,470.0
5,32021,470.0
5,32047,470.0
5,32073,470.0
5,32103,470.0
5,32105,470.0
5,32121,470.0
5,32153,470.0
5,32167,470.0
5,32197,470.0
5,32223,470.0
5,32225,470.0
5,32227,470.0
5,32241,470.0
5,32255,470.0
5,32269,470.0
5,32285,470.0
5,32317,470.0
5,32343,481.0
5,32357,481.0
5,32359,481.0
5,32373,503.0
5,32387,503.0
5,32401,503.0
5,32427,503.0
5,32457,503.0
5,32459,503.0
5,32473,503.0
5,32487,503.0
5,32501,503.0
5,32527,503.0
5,32561,503.0
5,32575,509.0
5,32589,518.0
5,32591,518.0
5,32619,518.0
5,32635,518.0
5,32661,518.0
5,32687,518.0
5,32701,518.0
5,32703,518.0
5,32731,518.0
5,32745,518.0
5,32747,518.0
5,32761,518.0
5,32775,518.0
5,32789,518.0
5,32817,518.0
5,32831,518.0
5,32845,518.0
5,32859,518.0
5,32873,518.0
5,32899,518.0
5,32913,518.0
5,32915,518.0
5,32943,518.0
5,32959,518.0
5,32989,518.0
5,33019,518.0
5,33021,518.0
5,33035,518.0
5,33061,518.0
5,33087,518.0
5,33113,518.0
5,33129,518.0
5,33155,518.0
5,33169,518.0
5,33183,518.0
5,33211,518.0
5,33227,518.0
5,33253,518.0
5,33281,518.0
5,33283,518.0
5,33299,518.0
5,33331,518.0
5,33345,518.0
5,33347,518.0
5,33363,518.0
5,33379,518.0
5,33395,518.0
5,33409,518.0
5,33441,518.0
5,33457,518.0
5,33489,518.0
5,33491,518.0
5,33519,518.0
5,33533,518.0
5,33559,518.0
5,33577,518.0
5,33591,518.0
5,33605,518.0
5,33619,518.0
5,33633,518.0
5,33647,518.0
5,33661,518.0
5,33675,518.0
5,33689,518.0
5,33703,518.0
5,33731,518.0
5,33733,518.0
5,33749,518.0
5,33765,518.0
5,33779,518.0
5,33807,518.0
5,33821,518.0
5,33849,518.0
5,33877,518.0
5,33891,518.0
5,33919,518.0
5,33937,518.0
5,33963,518.0
5,33977,518.0
5,33991,518.0
5,34017,518.0
5,34047,518.0
5,34077,518.0
5,34091,518.0
5,34119,518.0
5,34137,518.0
5,34151,518.0
5,34153,518.0
5,34167,518.0
5,34169,518.0
5,34199,518.0
5,34201,518.0
5,34215,518.0
5,34217,518.0
5,34231,518.0
5,34259,518.0
5,34273,518.0
5,34299,518.0
5,34329,518.0
5,34343,518.0
5,34345,518.0
5,34371,518.0
5,34399,518.0
5,34401,518.0
5,34415,518.0
5,34441,518.0
5,34457,518.0
5,34485,518.0
5,34499,518.0
5,34527,518.0
5,34553,518.0
5,34567,518.0
5,34593,518.0
5,34607,518.0
5,34621,518.0
5,34649,518.0
5,34683,518.0
5,34715,518.0
5,34747,518.0
5,34761,518.0
5,34777,518.0
5,34793,518.0
5,34807,518.0
5,34809,518.0
5,34823,518.0
5,34849,518.0
5,34863,518.0
5,34877,518.0
5,34879,518.0
5,34893,518.0
5,34909,518.0
5,34937,518.0
5,34963,518.0
5,34979,518.0
5,34981,518.0
5,34999,518.0
5,35027,518.0
5,35057,518.0
5,35085,518.0
5,35113,518.0
5,35143,518.0
5,35173,518.0
5,35187,518.0
5,35217,518.0
5,35245,518.0
5,35259,518.0
5,35273,518.0
5,35303,518.0
5,35317,518.0
5,35319,518.0
5,35333,518.0
5,35335,518.0
5,35353,518.0
5,35381,518.0
5,35395,518.0
5,35397,518.0
5,35425,518.0
5,35443,518.0
5,35457,518.0
5,35473,518.0
5,35487,518.0
5,35503,518.0
5,35517,518.0
5,35519,518.0
5,35533,518.0
5,35551,518.0
5,35553,518.0
5,35571,518.0
5,35597,518.0
5,35599,518.0
5,35615,518.0
5,35629,518.0
5,35645,518.0
5,35673,518.0
5,35703,518.0
5,35705,518.0
5,35721,518.0
5,35735,518.0
5,35753,518.0
5,35787,518.0
5,35803,518.0
5,35831,518.0
5,35857,518.0
5,35885,518.0
5,35911,518.0
5,35937,518.0
5,35963,518.0
5,35977,518.0
5,35991,518.0
5,36019,518.0
5,36045,518.0
5,36075,518.0
5,36107,518.0
5,36133,518.0
5,36147,518.0
5,36161,518.0
5,36179,518.0
5,36181,518.0
5,36195,518.0
5,36223,518.0
5,36253,518.0
5,36281,518.0
5,36295,518.0
5,36321,518.0
5,36335,518.0
5,36363,518.0
5,36377,518.0
5,36405,518.0
5,36423,518.0
5,36451,518.0
5,36479,518.0
5,36509,518.0
5,36523,518.0
5,36553,518.0
5,36567,518.0
5,36581,518.0
5,36611,518.0
5,36613,518.0
5,36627,518.0
5,36655,518.0
5,36657,518.0
5,36675,518.0
5,36705,518.0
5,36721,518.0
5,36749,518.0
5,36771,518.0
5,36801,518.0
5,36817,518.0
5,36833,518.0
5,36849,518.0
5,36877,518.0
5,36907,518.0
5,36921,518.0
5,36935,518.0
5,36961,518.0
5,36975,518.0
5,36993,518.0
5,37007,518.0
5,37035,518.0
5,37037,518.0
5,37065,518.0
5,37067,518.0
5,37093,518.0
5,37109,518.0
5,37137,518.0
5,37165,518.0
5,37179,518.0
5,37197,518.0
5,37223,518.0
5,37243,518.0
5,37257,518.0
5,37285,518.0
5,37299,528.0
5,37313,528.0
5,37339,528.0
5,37365,528.0
5,37391,528.0
5,37417,528.0
5,37443,534.0
5,37473,534.0
5,37503,534.0
5,37533,534.0
5,37551,534.0
5,37581,534.0
5,37595,534.0
5,37609,534.0
5,37635,534.0
5,37649,534.0
5,37669,534.0
5,37697,534.0
5,37713,534.0
5,37727,534.0
5,37743,534.0
5,37757,534.0
5,37771,534.0
5,37787,534.0
5,37803,534.0
5,37805,534.0
5,37821,534.0
5,37835,534.0
5,37867,534.0
5,37869,534.0
5,37883,534.0
5,37911,534.0
5,37943,534.0
5,37975,534.0
5,37991,534.0
5,38005,534.0
5,38021,534.0
5,38035,534.0
5,38049,534.0
5,38063,534.0
5,38077,534.0
5,38095,534.0
5,38109,534.0
5,38125,534.0
5,38127,534.0
5,38161,534.0
5,38175,534.0
5,38191,534.0
5,38221,534.0
5,38251,534.0
5,38265,534.0
5,38291,534.0
5,38323,534.0
5,38349,534.0
5,38375,534.0
5,38389,534.0
5,38407,534.0
5,38435,534.0
5,38437,534.0
5,38453,534.0
5,38479,534.0
5,38509,534.0
5,38541,534.0
5,38569,534.0
5,38599,534.0
5,38629,534.0
5,38655,534.0
5,38671,534.0
5,38687,534.0
5,38689,534.0
5,38703,534.0
5,38719,534.0
5,38733,534.0
5,38749,534.0
5,38765,534.0
5,38779,534.0
5,38809,534.0
5,38837,534.0
5,38851,534.0
5,38881,534.0
5,38883,534.0
5,38885,534.0
5,38887,534.0
5,38915,534.0
5,38929,534.0
5,38957,534.0
5,38985,534.0
5,38987,534.0
5,38989,534.0
5,39003,534.0
5,39029,534.0
5,39047,534.0
5,39065,534.0
5,39079,534.0
5,39111,534.0
5,39113,534.0
5,39127,534.0
5,39155,534.0
5,39169,534.0
5,39183,534.0
5,39209,534.0
5,39211,534.0
5,39237,534.0
5,39265,534.0
5,39291,534.0
5,39317,534.0
5,39347,534.0
5,39361,534.0
5,39389,534.0
5,39403,534.0
5,39429,534.0
5,39455,534.0
5,39483,534.0
5,39509,534.0
5,39523,534.0
6,29154,382.0
6,29168,382.0
6,29182,382.0
6,29196,382.0
6,29222,414.0
6,29248,429.0
6,29282,429.0
6,29296,429.0
6,29326,429.0
6,29344,429.0
6,29376,429.0
6,29390,429.0
6,29404,429.0
6,29977,429.0
6,29991,429.0
6,30011,429.0
6,30043,429.0
6,30069,429.0
6,30101,429.0
6,30115,429.0
6,30131,429.0
6,30145,429.0
6,30147,429.0
6,30173,429.0
6,30175,429.0
6,30189,429.0
6,30221,429.0
6,30249,429.0
6,30265,429.0
6,30267,429.0
6,30283,429.0
6,30285,429.0
6,30299,429.0
6,30327,438.0
6,30343,438.0
6,30357,438.0
6,30385,438.0
6,30415,438.0
6,30429,438.0
6,30443,438.0
6,30445,438.0
6,30447,438.0
6,30477,438.0
6,30491,438.0
6,30525,438.0
6,30539,438.0
6,30555,438.0
6,30557,438.0
6,30583,442.0
6,30597,442.0
6,30627,442.0
6,30657,442.0
6,30659,442.0
6,30661,442.0
6,30677,442.0
6,30691,442.0
6,30719,442.0
6,30751,442.0
6,30765,442.0
6,30779,442.0
6,30805,442.0
6,30821,442.0
6,30847,442.0
6,30861,442.0
6,30881,442.0
6,30911,442.0
6,30913,442.0
6,30915,442.0
6,30933,442.0
6,30947,442.0
6,30973,442.0
6,30975,442.0
6,30977,442.0
6,31007,442.0
6,31039,442.0
6,31053,442.0
6,31069,442.0
6,31071,442.0
6,31073,442.0
6,31087,442.0
6,31105,442.0
6,31119,442.0
6,31135,442.0
6,31149,442.0
6,31165,442.0
6,31193,442.0
6,31225,442.0
6,31255,442.0
6,31269,442.0
6,31297,442.0
6,31323,442.0
6,31341,442.0
6,31359,442.0
6,31387,442.0
6,31403,442.0
6,31417,442.0
6,31447,442.0
6,31463,442.0
6,31495,442.0
6,31497,442.0
6,31531,442.0
6,31533,442.0
6,31549,442.0
6,31563,442.0
6,31593,442.0
6,31619,453.0
6,31647,453.0
6,31649,453.0
6,31651,453.0
6,31653,453.0
6,31679,453.0
6,31705,453.0
6,31737,453.0
6,31751,453.0
6,31771,453.0
6,31801,453.0
6,31815,453.0
6,31829,453.0
6,31843,453.0
6,31869,453.0
6,31871,453.0
6,31897,462.0
6,31911,462.0
6,31937,462.0
6,31963,462.0
6,31989,462.0
6,32015,462.0
6,32017,462.0
6,32043,462.0
6,32069,462.0
6,32071,462.0
6,32101,462.0
6,32129,462.0
6,32131,462.0
6,32157,462.0
6,32185,462.0
6,32187,462.0
6,32201,462.0
6,32203,462.0
6,32229,462.0
6,32243,462.0
6,32257,462.0
6,32285,462.0
6,32317,462.0
6,32343,462.0
6,32369,462.0
6,32371,462.0
6,32385,462.0
6,32399,462.0
6,32415,462.0
6,32417,462.0
6,32445,462.0
6,32459,462.0
6,32485,463.0
6,32511,463.0
6,32513,463.0
6,32515,463.0
6,32545,463.0
6,32561,463.0
6,32591,463.0
6,32617,463.0
6,32651,463.0
6,32677,468.0
6,32705,468.0
6,32707,468.0
6,32721,468.0
6,32735,468.0
6,32749,468.0
6,32763,468.0
6,32789,468.0
6,32803,468.0
6,32829,472.0
6,32831,472.0
6,32849,472.0
6,32867,472.0
6,32883,472.0
6,32897,472.0
6,32929,472.0
6,32957,472.0
6,32987,472.0
6,33001,472.0
6,33015,472.0
6,33017,472.0
6,33033,472.0
6,33047,472.0
6,33077,472.0
6,33091,472.0
6,33093,472.0
6,33111,472.0
6,33135,472.0
6,33161,472.0
6,33189,472.0
6,33191,472.0
6,33207,472.0
6,33233,472.0
6,33247,472.0
6,33273,472.0
6,33275,472.0
6,33277,472.0
6,33303,498.0
6,33317,498.0
6,33347,498.0
6,33361,498.0
6,33377,498.0
6,33379,498.0
6,33393,498.0
6,33411,498.0
6,33425,498.0
6,33427,498.0
6,33453,498.0
6,33469,498.0
6,33483,498.0
6,33499,498.0
6,33513,498.0
6,33527,498.0
6,33529,498.0
6,33557,498.0
6,33573,498.0
6,33593,498.0
6,33619,498.0
6,33647,498.0
6,33649,498.0
6,33663,498.0
6,33677,498.0
6,33705,498.0
6,33731,498.0
6,33759,498.0
6,33773,498.0
6,33787,498.0
6,33789,498.0
6,33809,498.0
6,33837,498.0
6,33853,498.0
6,33879,498.0
6,33905,498.0
6,33933,498.0
6,33959,498.0
6,33975,498.0
6,33989,498.0
6,34017,498.0
6,34031,498.0
6,34045,498.0
6,34059,498.0
6,34073,498.0
6,34099,498.0
6,34113,498.0
6,34129,498.0
6,34157,498.0
6,34173,498.0
6,34187,498.0
6,34217,498.0
6,34245,498.0
6,34259,510.0
6,34287,510.0
6,34315,510.0
6,34335,510.0
6,34351,510.0
6,34381,510.0
6,34383,510.0
6,34385,510.0
6,34411,510.0
6,34429,510.0
6,34443,510.0
6,34469,510.0
6,34497,510.0
6,34529,510.0
6,34531,510.0
6,34561,510.0
6,34575,510.0
6,34577,510.0
6,34603,510.0
6,34617,510.0
6,34651,510.0
6,34679,510.0
6,34693,510.0
6,34707,510.0
6,34721,510.0
6,34747,510.0
6,34763,510.0
6,34791,510.0
6,34793,510.0
6,34807,510.0
6,34833,511.0
6,34865,511.0
6,34893,511.0
6,34907,511.0
6,34923,511.0
6,34925,511.0
6,34941,511.0
6,34955,511.0
6,34987,511.0
6,35017,511.0
6,35047,518.0
6,35049,518.0
6,35065,518.0
6,35079,518.0
6,35093,518.0
6,35123,518.0
6,35143,518.0
6,35173,518.0
6,35203,518.0
6,35231,518.0
6,35249,518.0
6,35279,518.0
6,35295,518.0
6,35309,518.0
6,35339,518.0
6,35357,518.0
6,35371,518.0
6,35399,518.0
6,35413,518.0
6,35415,518.0
6,35429,518.0
6,35445,518.0
6,35459,518.0
6,35473,518.0
6,35487,518.0
6,35503,518.0
6,35517,518.0
6,35543,518.0
6,35545,518.0
6,35563,518.0
6,35577,518.0
6,35591,518.0
6,35619,518.0
6,35635,518.0
6,35649,518.0
6,35671,518.0
6,35703,518.0
6,35729,518.0
6,35761,518.0
6,35777,518.0
6,35779,518.0
6,35793,518.0
6,35807,518.0
6,35835,518.0
6,35837,518.0
6,35839,518.0
6,35867,518.0
6,35897,518.0
6,35927,518.0
6,35941,518.0
6,35963,518.0
6,35993,518.0
6,36009,518.0
6,36035,518.0
6,36053,518.0
6,36069,518.0
6,36095,518.0
6,36121,518.0
6,36155,518.0
6,36169,518.0
6,36195,518.0
6,36209,518.0
6,36243,518.0
6,36273,518.0
6,36301,518.0
6,36329,518.0
6,36357,518.0
6,36371,518.0
6,36387,518.0
6,36417,518.0
6,36445,518.0
6,36473,518.0
6,36489,518.0
6,36517,518.0
6,36547,518.0
6,36573,518.0
6,36601,518.0
6,36629,518.0
6,36631,518.0
6,36647,518.0
6,36649,518.0
6,36663,518.0
6,36665,518.0
6,36691,518.0
6,36709,518.0
6,36737,518.0
6,36739,518.0
6,36741,518.0
6,36743,518.0
6,36771,518.0
6,36797,518.0
6,36799,518.0
6,36813,518.0
6,36843,518.0
6,36871,518.0
6,36885,518.0
6,36901,518.0
6,36903,518.0
6,36919,518.0
6,36937,518.0
6,36955,518.0
6,36989,518.0
6,37017,518.0
6,37045,518.0
6,37059,518.0
6,37073,518.0
6,37087,518.0
6,37103,518.0
6,37135,518.0
6,37149,518.0
6,37163,518.0
6,37191,518.0
6,37205,527.0
6,37221,527.0
6,37223,527.0
6,37239,527.0
6,37241,527.0
6,37267,527.0
6,37281,527.0
6,37283,527.0
6,37309,527.0
6,37339,527.0
6,37367,527.0
6,37399,527.0
6,37401,527.0
6,37431,527.0
6,37457,527.0
6,37485,527.0
6,37499,527.0
6,37513,527.0
6,37527,527.0
6,37529,527.0
6,37543,527.0
6,37569,527.0
6,37585,527.0
6,37587,527.0
6,37615,527.0
6,37643,527.0
6,37659,527.0
6,37685,527.0
6,37713,527.0
6,37741,527.0
6,37759,527.0
6,37785,527.0
6,37787,527.0
6,37789,527.0
6,37803,527.0
6,37825,527.0
6,37859,527.0
6,37873,527.0
6,37889,527.0
6,37905,527.0
6,37919,527.0
6,37935,527.0
6,37949,527.0
6,37965,527.0
6,37967,527.0
6,37969,527.0
6,37997,527.0
6,38011,527.0
6,38025,527.0
6,38053,527.0
6,38069,527.0
6,38095,527.0
6,38097,527.0
6,38113,527.0
6,38127,527.0
6,38157,527.0
6,38171,527.0
6,38185,527.0
6,38199,527.0
6,38225,527.0
6,38241,527.0
6,38271,527.0
6,38285,527.0
6,38301,527.0
6,38327,527.0
6,38357,527.0
6,38373,527.0
6,38389,527.0
6,38403,527.0
6,38419,527.0
6,38433,527.0
6,38447,527.0
6,38449,527.0
6,38463,527.0
6,38479,527.0
6,38493,527.0
6,38521,527.0
6,38523,527.0
6,38551,527.0
6,38565,527.0
6,38567,527.0
6,38597,527.0
6,38613,527.0
6,38643,527.0
6,38669,527.0
6,38671,527.0
6,38697,527.0
6,38723,527.0
6,38739,527.0
6,38741,527.0
6,38743,527.0
6,38757,527.0
6,38789,527.0
6,38791,527.0
6,38823,527.0
6,38837,527.0
6,38867,527.0
6,38895,527.0
6,38911,527.0
6,38927,527.0
6,38929,527.0
6,38943,527.0
6,38957,527.0
6,38991,527.0
6,39017,527.0
6,39043,531.0
6,39057,531.0
6,39071,531.0
6,39085,531.0
6,39099,531.0
6,39113,531.0
6,39143,531.0
7,29078,378.0
7,29108,378.0
7,29689,378.0
7,29703,378.0
7,29717,400.0
7,29735,400.0
7,29749,400.0
7,29777,400.0
7,29803,428.0
7,29829,428.0
7,29845,428.0
7,29875,428.0
7,29903,428.0
7,29929,428.0
7,29949,428.0
7,29963,428.0
7,29983,428.0
7,29997,428.0
7,29999,428.0
7,30033,428.0
7,30051,428.0
7,30079,429.0
7,30107,433.0
7,30133,433.0
7,30151,433.0
7,30181,433.0
7,30211,433.0
7,30225,433.0
7,30239,433.0
7,30253,433.0
7,30255,433.0
7,30271,433.0
7,30285,433.0
7,30299,433.0
7,30301,433.0
7,30317,433.0
7,30331,433.0
7,30345,433.0
7,30373,433.0
7,30389,433.0
7,30403,453.0
7,30429,453.0
7,30443,453.0
7,30457,453.0
7,30471,453.0
7,30507,453.0
7,30521,453.0
7,30547,453.0
7,30573,453.0
7,30587,453.0
7,30601,453.0
7,30619,453.0
7,30621,453.0
