run,value,neg_cost,evaluations
4,-1413.0,-1463,7108
4,-1413.0,-1463,7108
4,-1413.0,-1463,7110
4,-1413.0,-1463,7110
4,-1413.0,-1463,7110
4,-1413.0,-1463,7110
4,-1412.0,-1462,7112
4,-1412.0,-1462,7114
4,-1412.0,-1462,7116
4,-1412.0,-1462,7116
4,-1411.0,-1461,7118
4,-1411.0,-1461,7120
4,-1411.0,-1461,7122
4,-1411.0,-1461,7124
4,-1411.0,-1461,7124
4,-1411.0,-1461,7126
4,-1411.0,-1461,7126
4,-1411.0,-1461,7128
4,-1411.0,-1461,7128
4,-1411.0,-1461,7130
4,-1411.0,-1461,7130
4,-1411.0,-1461,7132
4,-1411.0,-1461,7132
4,-1411.0,-1461,7134
4,-1411.0,-1461,7134
4,-1411.0,-1461,7136
4,-1411.0,-1461,7136
4,-1411.0,-1461,7138
4,-1411.0,-1461,7138
4,-1411.0,-1461,7140
4,-1411.0,-1461,7140
4,-1411.0,-1461,7140
4,-1411.0,-1461,7142
4,-1411.0,-1461,7142
4,-1411.0,-1461,7142
4,-1411.0,-1461,7142
4,-1410.0,-1460,7144
4,-1410.0,-1460,7146
4,-1410.0,-1460,7148
4,-1410.0,-1460,7150
4,-1410.0,-1460,7152
4,-1409.0,-1459,7154
4,-1409.0,-1459,7156
4,-1409.0,-1459,7158
4,-1409.0,-1459,7160
4,-1409.0,-1459,7162
4,-1408.0,-1458,7164
4,-1407.0,-1457,7166
4,-1407.0,-1457,7168
4,-1407.0,-1457,7170
4,-1407.0,-1457,7172
4,-1407.0,-1457,7174
4,-1407.0,-1457,7176
4,-1407.0,-1457,7178
4,-1407.0,-1457,7180
4,-1407.0,-1457,7182
4,-1407.0,-1457,7184
4,-1407.0,-1457,7186
4,-1407.0,-1457,7188
4,-1407.0,-1457,7190
4,-1407.0,-1457,7192
4,-1407.0,-1457,7194
4,-1407.0,-1457,7196
4,-1406.0,-1456,7198
4,-1406.0,-1456,7200
4,-1406.0,-1456,7202
4,-1406.0,-1456,7204
4,-1406.0,-1456,7204
4,-1406.0,-1456,7206
4,-1406.0,-1456,7206
4,-1406.0,-1456,7208
4,-1406.0,-1456,7208
4,-1406.0,-1456,7210
4,-1406.0,-1456,7210
4,-1406.0,-1456,7212
4,-1406.0,-1456,7212
4,-1406.0,-1456,7214
4,-1406.0,-1456,7214
4,-1406.0,-1456,7216
4,-1406.0,-1456,7216
4,-1406.0,-1456,7218
4,-1406.0,-1456,7218
4,-1406.0,-1456,7220
4,-1406.0,-1456,7220
4,-1406.0,-1456,7220
4,-1406.0,-1456,7222
4,-1406.0,-1456,7222
4,-1406.0,-1456,7222
4,-1406.0,-1456,7224
4,-1406.0,-1456,7224
4,-1406.0,-1456,7224
4,-1406.0,-1456,7224
4,-1406.0,-1456,7226
4,-1406.0,-1456,7226
4,-1406.0,-1456,7226
4,-1406.0,-1456,7226
4,-1405.0,-1455,7228
4,-1405.0,-1455,7230
4,-1405.0,-1455,7230
4,-1405.0,-1455,7232
4,-1405.0,-1455,7232
4,-1405.0,-1455,7234
4,-1405.0,-1455,7234
4,-1405.0,-1455,7236
4,-1405.0,-1455,7236
4,-1405.0,-1455,7238
4,-1405.0,-1455,7238
4,-1405.0,-1455,7240
4,-1405.0,-1455,7240
4,-1404.0,-1454,7242
4,-1404.0,-1454,7244
4,-1404.0,-1454,7244
4,-1404.0,-1454,7246
4,-1404.0,-1454,7246
4,-1404.0,-1454,7246
4,-1404.0,-1454,7248
4,-1404.0,-1454,7248
4,-1404.0,-1454,7248
4,-1404.0,-1454,7250
4,-1404.0,-1454,7250
4,-1404.0,-1454,7250
4,-1404.0,-1454,7252
4,-1404.0,-1454,7252
4,-1404.0,-1454,7252
4,-1404.0,-1454,7254
4,-1404.0,-1454,7254
4,-1404.0,-1454,7254
4,-1404.0,-1454,7256
4,-1404.0,-1454,7256
4,-1404.0,-1454,7256
4,-1404.0,-1454,7258
4,-1404.0,-1454,7258
4,-1404.0,-1454,7258
4,-1404.0,-1454,7260
4,-1404.0,-1454,7260
4,-1404.0,-1454,7260
4,-1404.0,-1454,7262
4,-1404.0,-1454,7262
4,-1404.0,-1454,7262
4,-1404.0,-1454,7264
4,-1404.0,-1454,7264
4,-1404.0,-1454,7264
4,-1404.0,-1454,7266
4,-1404.0,-1454,7266
4,-1404.0,-1454,7266
4,-1404.0,-1454,7268
4,-1404.0,-1454,7268
4,-1404.0,-1454,7268
4,-1404.0,-1454,7268
4,-1404.0,-1454,7270
4,-1404.0,-1454,7270
4,-1404.0,-1454,7270
4,-1404.0,-1454,7270
4,-1404.0,-1454,7272
4,-1404.0,-1454,7272
4,-1404.0,-1454,7272
4,-1404.0,-1454,7272
4,-1404.0,-1454,7274
4,-1404.0,-1454,7274
4,-1404.0,-1454,7274
4,-1404.0,-1454,7274
4,-1404.0,-1454,7274
4,-1404.0,-1454,7276
4,-1404.0,-1454,7276
4,-1404.0,-1454,7276
4,-1404.0,-1454,7276
4,-1404.0,-1454,7276
4,-1404.0,-1454,7276
4,-1403.0,-1453,7278
4,-1403.0,-1453,7280
4,-1403.0,-1453,7282
4,-1403.0,-1453,7284
4,-1403.0,-1453,7284
4,-1403.0,-1453,7286
4,-1403.0,-1453,7286
4,-1403.0,-1453,7286
4,-1403.0,-1453,7288
4,-1403.0,-1453,7288
4,-1403.0,-1453,7288
4,-1403.0,-1453,7288
4,-1403.0,-1453,7290
4,-1403.0,-1453,7290
4,-1403.0,-1453,7290
4,-1403.0,-1453,7290
4,-1403.0,-1453,7290
4,-1403.0,-1453,7292
4,-1403.0,-1453,7292
4,-1403.0,-1453,7292
4,-1403.0,-1453,7292
4,-1403.0,-1453,7292
4,-1403.0,-1453,7294
4,-1403.0,-1453,7294
4,-1403.0,-1453,7294
4,-1403.0,-1453,7294
4,-1403.0,-1453,7294
4,-1403.0,-1453,7296
4,-1403.0,-1453,7296
4,-1403.0,-1453,7296
4,-1403.0,-1453,7296
4,-1403.0,-1453,7296
4,-1403.0,-1453,7298
4,-1403.0,-1453,7298
4,-1403.0,-1453,7298
4,-1403.0,-1453,7298
4,-1403.0,-1453,7298
4,-1403.0,-1453,7298
4,-1403.0,-1453,7298
4,-1402.0,-1452,7300
4,-1402.0,-1452,7302
4,-1402.0,-1452,7304
4,-1402.0,-1452,7306
4,-1402.0,-1452,7308
4,-1402.0,-1452,7308
4,-1401.0,-1451,7310
4,-1401.0,-1451,7312
4,-1401.0,-1451,7312
4,-1401.0,-1451,7314
4,-1401.0,-1451,7314
4,-1401.0,-1451,7316
4,-1401.0,-1451,7316
4,-1401.0,-1451,7318
4,-1401.0,-1451,7318
4,-1401.0,-1451,7320
4,-1401.0,-1451,7320
4,-1401.0,-1451,7322
4,-1401.0,-1451,7322
4,-1401.0,-1451,7322
4,-1399.0,-1449,7324
4,-1399.0,-1449,7326
4,-1399.0,-1449,7328
4,-1399.0,-1449,7328
4,-1399.0,-1449,7330
4,-1399.0,-1449,7330
4,-1399.0,-1449,7332
4,-1399.0,-1449,7332
4,-1399.0,-1449,7332
4,-1399.0,-1449,7334
4,-1399.0,-1449,7334
4,-1399.0,-1449,7334
4,-1399.0,-1449,7334
4,-1398.0,-1448,7336
4,-1398.0,-1448,7338
4,-1398.0,-1448,7340
4,-1398.0,-1448,7342
4,-1398.0,-1448,7344
4,-1398.0,-1448,7346
4,-1397.0,-1447,7348
4,-1397.0,-1447,7350
4,-1397.0,-1447,7352
4,-1397.0,-1447,7354
4,-1397.0,-1447,7356
4,-1397.0,-1447,7358
4,-1397.0,-1447,7360
4,-1397.0,-1447,7362
4,-1397.0,-1447,7362
4,-1397.0,-1447,7364
4,-1397.0,-1447,7364
4,-1397.0,-1447,7366
4,-1397.0,-1447,7366
4,-1397.0,-1447,7366
4,-1397.0,-1447,7368
4,-1397.0,-1447,7368
4,-1397.0,-1447,7368
4,-1396.0,-1446,7370
4,-1396.0,-1446,7372
4,-1396.0,-1446,7374
4,-1396.0,-1446,7374
4,-1395.0,-1445,7376
4,-1395.0,-1445,7378
4,-1395.0,-1445,7380
4,-1395.0,-1445,7382
4,-1395.0,-1445,7382
4,-1395.0,-1445,7384
4,-1395.0,-1445,7384
4,-1395.0,-1445,7384
4,-1395.0,-1445,7386
4,-1395.0,-1445,7386
4,-1395.0,-1445,7386
4,-1395.0,-1445,7388
4,-1395.0,-1445,7388
4,-1395.0,-1445,7388
4,-1395.0,-1445,7388
4,-1395.0,-1445,7390
4,-1395.0,-1445,7390
4,-1395.0,-1445,7390
4,-1395.0,-1445,7390
4,-1395.0,-1445,7392
4,-1395.0,-1445,7392
4,-1395.0,-1445,7392
4,-1395.0,-1445,7392
4,-1395.0,-1445,7392
4,-1395.0,-1445,7394
4,-1395.0,-1445,7394
4,-1395.0,-1445,7394
4,-1395.0,-1445,7394
4,-1395.0,-1445,7394
4,-1395.0,-1445,7396
4,-1395.0,-1445,7396
4,-1395.0,-1445,7396
4,-1395.0,-1445,7396
4,-1395.0,-1445,7396
4,-1395.0,-1445,7396
4,-1395.0,-1445,7398
4,-1395.0,-1445,7398
4,-1395.0,-1445,7398
4,-1395.0,-1445,7398
4,-1395.0,-1445,7398
4,-1395.0,-1445,7398
4,-1395.0,-1445,7400
4,-1395.0,-1445,7400
4,-1395.0,-1445,7400
4,-1395.0,-1445,7400
4,-1395.0,-1445,7400
4,-1395.0,-1445,7400
4,-1395.0,-1445,7400
4,-1395.0,-1445,7402
4,-1395.0,-1445,7402
4,-1395.0,-1445,7402
4,-1395.0,-1445,7402
4,-1395.0,-1445,7402
4,-1395.0,-1445,7402
4,-1395.0,-1445,7402
4,-1395.0,-1445,7402
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7404
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7406
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7408
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7410
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1395.0,-1445,7412
4,-1394.0,-1444,7414
4,-1394.0,-1444,7414
4,-1394.0,-1444,7416
4,-1394.0,-1444,7416
4,-1394.0,-1444,7416
4,-1394.0,-1444,7418
4,-1394.0,-1444,7418
4,-1394.0,-1444,7418
4,-1394.0,-1444,7418
4,-1393.0,-1443,7420
4,-1393.0,-1443,7422
4,-1392.0,-1442,7424
4,-1392.0,-1442,7426
4,-1392.0,-1442,7428
4,-1392.0,-1442,7430
4,-1392.0,-1442,7432
4,-1392.0,-1442,7434
4,-1392.0,-1442,7436
4,-1392.0,-1442,7438
4,-1392.0,-1442,7440
4,-1392.0,-1442,7442
4,-1392.0,-1442,7444
4,-1392.0,-1442,7446
4,-1392.0,-1442,7448
4,-1392.0,-1442,7448
4,-1392.0,-1442,7450
4,-1392.0,-1442,7450
4,-1392.0,-1442,7452
4,-1392.0,-1442,7452
4,-1392.0,-1442,7454
4,-1392.0,-1442,7454
4,-1392.0,-1442,7454
4,-1392.0,-1442,7456
4,-1392.0,-1442,7456
4,-1392.0,-1442,7456
4,-1391.0,-1441,7458
4,-1391.0,-1441,7460
4,-1391.0,-1441,7462
4,-1391.0,-1441,7464
4,-1391.0,-1441,7466
4,-1391.0,-1441,7468
4,-1391.0,-1441,7470
4,-1391.0,-1441,7472
4,-1390.0,-1440,7474
4,-1390.0,-1440,7476
4,-1390.0,-1440,7476
4,-1390.0,-1440,7478
4,-1390.0,-1440,7478
4,-1390.0,-1440,7480
4,-1390.0,-1440,7480
4,-1390.0,-1440,7482
4,-1390.0,-1440,7482
4,-1390.0,-1440,7484
4,-1390.0,-1440,7484
4,-1390.0,-1440,7486
4,-1390.0,-1440,7486
4,-1390.0,-1440,7488
4,-1390.0,-1440,7488
4,-1390.0,-1440,7488
4,-1390.0,-1440,7490
4,-1390.0,-1440,7490
4,-1390.0,-1440,7490
4,-1390.0,-1440,7492
4,-1390.0,-1440,7492
4,-1390.0,-1440,7492
4,-1390.0,-1440,7494
4,-1390.0,-1440,7494
4,-1390.0,-1440,7494
4,-1390.0,-1440,7496
4,-1390.0,-1440,7496
4,-1390.0,-1440,7496
4,-1390.0,-1440,7498
4,-1390.0,-1440,7498
4,-1390.0,-1440,7498
4,-1390.0,-1440,7498
4,-1390.0,-1440,7500
4,-1390.0,-1440,7500
4,-1390.0,-1440,7500
4,-1390.0,-1440,7500
4,-1390.0,-1440,7500
4,-1390.0,-1440,7502
4,-1390.0,-1440,7502
4,-1390.0,-1440,7502
4,-1390.0,-1440,7502
4,-1390.0,-1440,7502
4,-1390.0,-1440,7502
4,-1390.0,-1440,7504
4,-1390.0,-1440,7504
4,-1390.0,-1440,7504
4,-1390.0,-1440,7504
4,-1390.0,-1440,7504
4,-1390.0,-1440,7504
4,-1390.0,-1440,7506
4,-1390.0,-1440,7506
4,-1390.0,-1440,7506
4,-1390.0,-1440,7506
4,-1390.0,-1440,7506
4,-1390.0,-1440,7506
4,-1390.0,-1440,7508
4,-1390.0,-1440,7508
4,-1390.0,-1440,7508
4,-1390.0,-1440,7508
4,-1390.0,-1440,7508
4,-1390.0,-1440,7508
4,-1390.0,-1440,7508
4,-1390.0,-1440,7510
4,-1390.0,-1440,7510
4,-1390.0,-1440,7510
4,-1390.0,-1440,7510
4,-1390.0,-1440,7510
4,-1390.0,-1440,7510
4,-1390.0,-1440,7510
4,-1390.0,-1440,7512
4,-1390.0,-1440,7512
4,-1390.0,-1440,7512
4,-1390.0,-1440,7512
4,-1390.0,-1440,7512
4,-1390.0,-1440,7512
4,-1390.0,-1440,7512
4,-1390.0,-1440,7514
4,-1390.0,-1440,7514
4,-1390.0,-1440,7514
4,-1390.0,-1440,7514
4,-1390.0,-1440,7514
4,-1390.0,-1440,7514
4,-1390.0,-1440,7514
4,-1390.0,-1440,7516
4,-1390.0,-1440,7516
4,-1390.0,-1440,7516
4,-1390.0,-1440,7516
4,-1390.0,-1440,7516
4,-1390.0,-1440,7516
4,-1390.0,-1440,7516
4,-1390.0,-1440,7516
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7518
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7520
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7522
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7524
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7526
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7528
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1390.0,-1440,7530
4,-1389.0,-1439,7532
4,-1389.0,-1439,7534
4,-1389.0,-1439,7536
4,-1389.0,-1439,7536
4,-1389.0,-1439,7538
4,-1389.0,-1439,7538
4,-1389.0,-1439,7540
4,-1389.0,-1439,7540
4,-1389.0,-1439,7542
4,-1389.0,-1439,7542
4,-1389.0,-1439,7544
4,-1389.0,-1439,7544
4,-1389.0,-1439,7546
4,-1389.0,-1439,7546
4,-1388.0,-1438,7548
4,-1388.0,-1438,7550
4,-1388.0,-1438,7552
4,-1388.0,-1438,7554
4,-1388.0,-1438,7556
4,-1387.0,-1437,7558
4,-1387.0,-1437,7560
4,-1387.0,-1437,7560
4,-1387.0,-1437,7562
4,-1387.0,-1437,7562
4,-1387.0,-1437,7564
4,-1387.0,-1437,7564
4,-1387.0,-1437,7566
4,-1387.0,-1437,7566
4,-1387.0,-1437,7568
4,-1387.0,-1437,7568
4,-1387.0,-1437,7568
4,-1387.0,-1437,7570
4,-1387.0,-1437,7570
4,-1387.0,-1437,7570
4,-1387.0,-1437,7570
4,-1387.0,-1437,7572
4,-1387.0,-1437,7572
4,-1387.0,-1437,7572
4,-1387.0,-1437,7572
4,-1387.0,-1437,7572
4,-1387.0,-1437,7574
4,-1387.0,-1437,7574
4,-1387.0,-1437,7574
4,-1387.0,-1437,7574
4,-1387.0,-1437,7574
4,-1387.0,-1437,7576
4,-1387.0,-1437,7576
4,-1387.0,-1437,7576
4,-1387.0,-1437,7576
4,-1387.0,-1437,7576
4,-1387.0,-1437,7578
4,-1387.0,-1437,7578
4,-1387.0,-1437,7578
4,-1387.0,-1437,7578
4,-1387.0,-1437,7578
4,-1387.0,-1437,7578
4,-1387.0,-1437,7580
4,-1387.0,-1437,7580
4,-1387.0,-1437,7580
4,-1387.0,-1437,7580
4,-1387.0,-1437,7580
4,-1387.0,-1437,7580
4,-1387.0,-1437,7582
4,-1387.0,-1437,7582
4,-1387.0,-1437,7582
4,-1387.0,-1437,7582
4,-1387.0,-1437,7582
4,-1387.0,-1437,7582
4,-1387.0,-1437,7584
4,-1387.0,-1437,7584
4,-1387.0,-1437,7584
4,-1387.0,-1437,7584
4,-1387.0,-1437,7584
4,-1387.0,-1437,7584
4,-1387.0,-1437,7584
4,-1387.0,-1437,7586
4,-1387.0,-1437,7586
4,-1387.0,-1437,7586
4,-1387.0,-1437,7586
4,-1387.0,-1437,7586
4,-1387.0,-1437,7586
4,-1387.0,-1437,7586
4,-1387.0,-1437,7588
4,-1387.0,-1437,7588
4,-1387.0,-1437,7588
4,-1387.0,-1437,7588
4,-1387.0,-1437,7588
4,-1387.0,-1437,7588
4,-1387.0,-1437,7588
4,-1387.0,-1437,7590
4,-1387.0,-1437,7590
4,-1387.0,-1437,7590
4,-1387.0,-1437,7590
4,-1387.0,-1437,7590
4,-1387.0,-1437,7590
4,-1387.0,-1437,7590
4,-1387.0,-1437,7590
4,-1386.0,-1436,7592
4,-1386.0,-1436,7594
4,-1386.0,-1436,7594
4,-1386.0,-1436,7596
4,-1386.0,-1436,7596
4,-1386.0,-1436,7598
4,-1386.0,-1436,7598
4,-1386.0,-1436,7598
4,-1386.0,-1436,7600
4,-1386.0,-1436,7600
4,-1386.0,-1436,7600
4,-1386.0,-1436,7600
4,-1386.0,-1436,7602
4,-1386.0,-1436,7602
4,-1386.0,-1436,7602
4,-1386.0,-1436,7602
4,-1386.0,-1436,7602
4,-1386.0,-1436,7604
4,-1386.0,-1436,7604
4,-1386.0,-1436,7604
4,-1386.0,-1436,7604
4,-1386.0,-1436,7604
4,-1386.0,-1436,7604
4,-1386.0,-1436,7606
4,-1386.0,-1436,7606
4,-1386.0,-1436,7606
4,-1386.0,-1436,7606
4,-1386.0,-1436,7606
4,-1386.0,-1436,7606
4,-1386.0,-1436,7608
4,-1386.0,-1436,7608
4,-1386.0,-1436,7608
4,-1386.0,-1436,7608
4,-1386.0,-1436,7608
4,-1386.0,-1436,7608
4,-1385.0,-1435,7610
4,-1385.0,-1435,7612
4,-1385.0,-1435,7614
4,-1385.0,-1435,7616
4,-1385.0,-1435,7618
4,-1385.0,-1435,7620
4,-1385.0,-1435,7622
4,-1385.0,-1435,7624
4,-1385.0,-1435,7626
4,-1385.0,-1435,7628
4,-1385.0,-1435,7630
4,-1385.0,-1435,7630
4,-1385.0,-1435,7632
4,-1385.0,-1435,7632
4,-1385.0,-1435,7634
4,-1385.0,-1435,7634
4,-1384.0,-1434,7636
4,-1384.0,-1434,7638
4,-1384.0,-1434,7638
4,-1384.0,-1434,7640
4,-1384.0,-1434,7640
4,-1384.0,-1434,7642
4,-1384.0,-1434,7642
4,-1384.0,-1434,7642
4,-1384.0,-1434,7644
4,-1384.0,-1434,7644
4,-1384.0,-1434,7644
4,-1384.0,-1434,7646
4,-1384.0,-1434,7646
4,-1384.0,-1434,7646
4,-1384.0,-1434,7648
4,-1384.0,-1434,7648
4,-1384.0,-1434,7648
4,-1384.0,-1434,7650
4,-1384.0,-1434,7650
4,-1384.0,-1434,7650
4,-1384.0,-1434,7652
4,-1384.0,-1434,7652
4,-1384.0,-1434,7652
4,-1384.0,-1434,7654
4,-1384.0,-1434,7654
4,-1384.0,-1434,7654
4,-1384.0,-1434,7656
4,-1384.0,-1434,7656
4,-1384.0,-1434,7656
4,-1384.0,-1434,7658
4,-1384.0,-1434,7658
4,-1384.0,-1434,7658
4,-1384.0,-1434,7658
4,-1384.0,-1434,7660
4,-1384.0,-1434,7660
4,-1384.0,-1434,7660
4,-1384.0,-1434,7660
4,-1384.0,-1434,7662
4,-1384.0,-1434,7662
4,-1384.0,-1434,7662
4,-1384.0,-1434,7662
4,-1384.0,-1434,7662
4,-1384.0,-1434,7664
4,-1384.0,-1434,7664
4,-1384.0,-1434,7664
4,-1384.0,-1434,7664
4,-1384.0,-1434,7664
4,-1384.0,-1434,7666
4,-1384.0,-1434,7666
4,-1384.0,-1434,7666
4,-1384.0,-1434,7666
4,-1384.0,-1434,7666
4,-1384.0,-1434,7666
4,-1384.0,-1434,7668
4,-1384.0,-1434,7668
4,-1384.0,-1434,7668
4,-1384.0,-1434,7668
4,-1384.0,-1434,7668
4,-1384.0,-1434,7668
4,-1384.0,-1434,7668
4,-1384.0,-1434,7670
4,-1384.0,-1434,7670
4,-1384.0,-1434,7670
4,-1384.0,-1434,7670
4,-1384.0,-1434,7670
4,-1384.0,-1434,7670
4,-1384.0,-1434,7670
4,-1384.0,-1434,7670
4,-1384.0,-1434,7672
4,-1384.0,-1434,7672
4,-1384.0,-1434,7672
4,-1384.0,-1434,7672
4,-1384.0,-1434,7672
4,-1384.0,-1434,7672
4,-1384.0,-1434,7672
4,-1384.0,-1434,7672
4,-1383.0,-1433,7674
4,-1383.0,-1433,7676
4,-1383.0,-1433,7676
4,-1383.0,-1433,7678
4,-1383.0,-1433,7678
4,-1383.0,-1433,7680
4,-1383.0,-1433,7680
4,-1383.0,-1433,7682
4,-1383.0,-1433,7682
4,-1383.0,-1433,7684
4,-1383.0,-1433,7684
4,-1383.0,-1433,7684
4,-1383.0,-1433,7686
4,-1383.0,-1433,7686
4,-1383.0,-1433,7686
4,-1383.0,-1433,7686
4,-1382.0,-1432,7688
4,-1382.0,-1432,7690
4,-1382.0,-1432,7692
4,-1382.0,-1432,7694
4,-1381.0,-1431,7696
4,-1381.0,-1431,7698
4,-1381.0,-1431,7700
4,-1381.0,-1431,7702
4,-1381.0,-1431,7704
4,-1381.0,-1431,7706
4,-1380.0,-1430,7708
4,-1380.0,-1430,7710
4,-1380.0,-1430,7712
4,-1380.0,-1430,7714
4,-1380.0,-1430,7716
4,-1380.0,-1430,7718
4,-1380.0,-1430,7720
4,-1380.0,-1430,7722
4,-1380.0,-1430,7724
4,-1380.0,-1430,7724
4,-1380.0,-1430,7726
4,-1380.0,-1430,7726
4,-1380.0,-1430,7728
4,-1380.0,-1430,7728
4,-1380.0,-1430,7730
4,-1380.0,-1430,7730
4,-1380.0,-1430,7730
4,-1380.0,-1430,7732
4,-1380.0,-1430,7732
4,-1380.0,-1430,7732
4,-1380.0,-1430,7732
4,-1380.0,-1430,7734
4,-1380.0,-1430,7734
4,-1380.0,-1430,7734
4,-1380.0,-1430,7734
4,-1380.0,-1430,7736
4,-1380.0,-1430,7736
4,-1380.0,-1430,7736
4,-1380.0,-1430,7736
4,-1379.0,-1429,7738
4,-1379.0,-1429,7740
4,-1379.0,-1429,7742
4,-1379.0,-1429,7744
4,-1378.0,-1428,7746
4,-1378.0,-1428,7748
4,-1378.0,-1428,7750
4,-1378.0,-1428,7752
4,-1378.0,-1428,7752
4,-1378.0,-1428,7754
4,-1378.0,-1428,7754
4,-1378.0,-1428,7756
4,-1378.0,-1428,7756
4,-1378.0,-1428,7756
4,-1378.0,-1428,7758
4,-1378.0,-1428,7758
4,-1378.0,-1428,7758
4,-1378.0,-1428,7758
4,-1378.0,-1428,7760
4,-1378.0,-1428,7760
4,-1378.0,-1428,7760
4,-1378.0,-1428,7760
4,-1378.0,-1428,7762
4,-1378.0,-1428,7762
4,-1378.0,-1428,7762
4,-1378.0,-1428,7762
4,-1378.0,-1428,7762
4,-1378.0,-1428,7764
4,-1378.0,-1428,7764
4,-1378.0,-1428,7764
4,-1378.0,-1428,7764
4,-1378.0,-1428,7764
4,-1378.0,-1428,7766
4,-1378.0,-1428,7766
4,-1378.0,-1428,7766
4,-1378.0,-1428,7766
4,-1378.0,-1428,7766
4,-1378.0,-1428,7768
4,-1378.0,-1428,7768
4,-1378.0,-1428,7768
4,-1378.0,-1428,7768
4,-1378.0,-1428,7768
4,-1378.0,-1428,7770
4,-1378.0,-1428,7770
4,-1378.0,-1428,7770
4,-1378.0,-1428,7770
4,-1378.0,-1428,7770
4,-1378.0,-1428,7772
4,-1378.0,-1428,7772
4,-1378.0,-1428,7772
4,-1378.0,-1428,7772
4,-1378.0,-1428,7772
4,-1378.0,-1428,7772
4,-1378.0,-1428,7774
4,-1378.0,-1428,7774
4,-1378.0,-1428,7774
4,-1378.0,-1428,7774
4,-1378.0,-1428,7774
4,-1378.0,-1428,7774
4,-1378.0,-1428,7776
4,-1378.0,-1428,7776
4,-1378.0,-1428,7776
