run,evaluations,best_so_far
27,24995,383.0
27,25021,383.0
27,25037,383.0
27,25053,383.0
27,25067,383.0
27,25085,383.0
27,25119,383.0
27,25133,383.0
27,25161,383.0
27,25189,383.0
27,25191,383.0
27,25219,383.0
27,25233,383.0
27,25265,383.0
27,25279,383.0
27,25295,383.0
27,25323,383.0
27,25337,383.0
27,25369,383.0
27,25383,383.0
27,25397,383.0
27,25399,383.0
27,25427,383.0
27,25443,383.0
27,25459,383.0
27,25475,383.0
27,25489,383.0
27,25505,383.0
27,25533,383.0
27,25547,383.0
27,25575,383.0
27,25591,383.0
27,25607,383.0
27,25635,383.0
27,25661,383.0
27,25675,383.0
27,25705,383.0
27,25731,383.0
27,25759,383.0
27,25773,383.0
27,25787,386.0
27,25805,386.0
27,25833,386.0
27,25849,386.0
27,25879,386.0
27,25905,386.0
27,25937,386.0
27,25965,386.0
27,25993,386.0
27,26009,386.0
27,26039,386.0
27,26053,386.0
27,26079,386.0
27,26097,386.0
27,26123,386.0
27,26137,386.0
27,26139,386.0
27,26141,386.0
27,26167,386.0
27,26193,386.0
27,26219,386.0
27,26245,386.0
27,26263,386.0
27,26289,386.0
27,26303,386.0
27,26305,386.0
27,26319,386.0
27,26347,386.0
27,26363,386.0
27,26389,389.0
27,26403,389.0
27,26419,389.0
27,26447,389.0
27,26461,389.0
27,26489,389.0
27,26503,389.0
27,26531,389.0
27,26545,389.0
27,26573,389.0
27,26587,389.0
27,26589,389.0
27,26591,389.0
27,26621,389.0
27,26647,389.0
27,26661,389.0
27,26677,389.0
27,26693,389.0
27,26695,389.0
27,26727,389.0
27,26729,389.0
27,26745,389.0
27,26773,389.0
27,26799,389.0
27,26813,398.0
27,26839,398.0
27,26857,398.0
27,26871,398.0
27,26885,398.0
27,26915,398.0
27,26929,398.0
27,26931,398.0
27,26933,398.0
27,26947,398.0
27,26949,398.0
27,26963,398.0
27,26979,398.0
27,27007,398.0
27,27025,398.0
27,27027,398.0
27,27041,398.0
27,27043,398.0
27,27071,398.0
27,27099,398.0
27,27127,398.0
27,27147,398.0
27,27177,398.0
27,27179,398.0
27,27195,398.0
27,27223,398.0
27,27251,398.0
27,27265,398.0
27,27295,398.0
27,27309,398.0
27,27337,398.0
27,27367,398.0
27,27383,398.0
27,27385,398.0
27,27413,398.0
27,27441,398.0
27,27469,398.0
27,27495,398.0
27,27509,398.0
27,27525,398.0
27,27541,398.0
27,27555,398.0
27,27571,398.0
27,27585,398.0
27,27603,398.0
27,27631,398.0
27,27649,398.0
27,27651,398.0
27,27679,398.0
27,27693,398.0
27,27723,398.0
27,27725,398.0
27,27741,398.0
27,27743,398.0
27,27775,398.0
27,27789,398.0
27,27791,398.0
27,27805,408.0
27,27837,408.0
27,27851,408.0
27,27877,408.0
27,27879,408.0
27,27905,408.0
27,27937,408.0
27,27951,408.0
27,27977,408.0
27,28005,408.0
27,28007,408.0
27,28021,408.0
27,28051,408.0
27,28083,408.0
27,28085,408.0
27,28101,408.0
27,28119,408.0
27,28121,408.0
27,28149,408.0
27,28163,408.0
27,28177,408.0
27,28193,408.0
27,28207,408.0
27,28221,408.0
27,28237,408.0
27,28265,408.0
27,28295,408.0
27,28309,408.0
27,28325,408.0
27,28353,408.0
27,28381,408.0
27,28383,408.0
27,28409,408.0
27,28435,408.0
27,28449,408.0
27,28481,408.0
27,28499,408.0
27,28527,412.0
27,28553,412.0
27,28567,412.0
27,28587,412.0
27,28615,412.0
27,28631,412.0
27,28645,412.0
27,28673,412.0
27,28699,412.0
27,28727,412.0
27,28757,412.0
27,28771,412.0
27,28785,412.0
27,28801,412.0
27,28827,412.0
27,28859,412.0
27,28875,412.0
27,28891,412.0
27,28909,412.0
27,28939,412.0
27,28953,412.0
27,28969,412.0
27,28971,412.0
27,28985,412.0
27,28999,412.0
27,29013,412.0
27,29015,412.0
27,29029,412.0
27,29057,412.0
27,29071,412.0
27,29073,412.0
27,29099,412.0
27,29127,412.0
27,29141,412.0
27,29171,412.0
27,29197,412.0
27,29213,412.0
27,29241,412.0
27,29267,412.0
27,29299,412.0
27,29301,412.0
27,29317,412.0
27,29343,412.0
27,29345,412.0
27,29359,412.0
27,29375,412.0
27,29403,412.0
27,29419,412.0
27,29433,412.0
27,29435,412.0
27,29465,412.0
27,29479,412.0
27,29497,412.0
27,29499,412.0
27,29527,412.0
27,29541,412.0
27,29557,412.0
27,29585,412.0
27,29611,412.0
27,29625,412.0
27,29641,412.0
27,29657,412.0
27,29659,412.0
27,29673,412.0
27,29687,412.0
27,29701,412.0
27,29715,412.0
27,29743,412.0
27,29745,412.0
27,29771,412.0
27,29797,412.0
27,29823,412.0
27,29841,412.0
27,29873,412.0
27,29891,412.0
27,29917,412.0
27,29919,412.0
27,29939,412.0
27,29955,412.0
27,29969,412.0
27,29983,412.0
27,30015,412.0
27,30031,412.0
27,30045,412.0
27,30071,412.0
27,30073,412.0
27,30091,412.0
27,30093,412.0
27,30095,412.0
27,30109,412.0
27,30127,412.0
27,30143,412.0
27,30171,412.0
27,30197,412.0
27,30227,412.0
27,30253,412.0
27,30267,412.0
27,30283,412.0
27,30311,412.0
27,30325,412.0
27,30341,412.0
27,30355,412.0
27,30371,412.0
27,30387,412.0
27,30401,412.0
27,30419,412.0
27,30421,412.0
27,30449,412.0
27,30451,412.0
27,30465,412.0
27,30481,412.0
27,30511,412.0
27,30539,412.0
27,30571,412.0
27,30585,412.0
27,30599,412.0
27,30627,412.0
27,30641,412.0
27,30657,412.0
27,30675,412.0
27,30689,412.0
27,30703,412.0
27,30717,412.0
27,30733,412.0
27,30735,412.0
27,30751,412.0
27,30779,412.0
27,30807,412.0
27,30835,412.0
27,30853,412.0
27,30869,412.0
27,30885,412.0
27,30901,412.0
27,30917,412.0
27,30943,420.0
27,30957,420.0
27,30985,420.0
27,31001,420.0
27,31015,420.0
27,31017,420.0
27,31031,420.0
27,31047,420.0
27,31063,420.0
27,31065,420.0
27,31067,420.0
27,31081,420.0
27,31107,420.0
27,31133,420.0
27,31147,420.0
27,31149,420.0
27,31163,420.0
27,31191,420.0
27,31223,420.0
27,31257,420.0
27,31283,420.0
27,31301,420.0
27,31315,420.0
27,31329,420.0
27,31343,420.0
27,31369,420.0
27,31397,420.0
27,31411,420.0
27,31437,420.0
27,31453,420.0
27,31481,420.0
27,31495,420.0
27,31497,420.0
27,31531,420.0
27,31557,420.0
27,31571,420.0
27,31597,420.0
27,31613,420.0
27,31615,420.0
27,31629,420.0
27,31631,420.0
27,31647,420.0
27,31661,420.0
27,31687,420.0
27,31715,420.0
27,31741,420.0
27,31767,420.0
27,31783,420.0
27,31811,420.0
27,31839,420.0
27,31853,420.0
27,31883,420.0
28,22372,299.0
28,22386,303.0
28,22869,303.0
28,22885,303.0
28,22899,303.0
28,22915,303.0
28,22947,303.0
28,22975,303.0
28,22989,303.0
28,23015,337.0
28,23029,358.0
28,23043,358.0
28,23069,358.0
28,23095,358.0
28,23129,358.0
28,23131,358.0
28,23147,358.0
28,23149,358.0
28,23165,358.0
28,23191,358.0
28,23205,358.0
28,23235,358.0
28,23263,358.0
28,23277,358.0
28,23291,358.0
28,23319,358.0
28,23333,358.0
28,23349,358.0
28,23365,358.0
28,23395,358.0
28,23425,358.0
28,23453,358.0
28,23469,358.0
28,23471,358.0
28,23473,358.0
28,23475,358.0
28,23503,358.0
28,23517,358.0
28,23531,358.0
28,23533,358.0
28,23547,358.0
28,23561,358.0
28,23589,358.0
28,23619,358.0
28,23645,358.0
28,23671,358.0
28,23689,358.0
28,23717,358.0
28,23747,358.0
28,23749,358.0
28,23763,358.0
28,23777,358.0
28,23791,373.0
28,23817,373.0
28,23833,373.0
28,23835,373.0
28,23861,373.0
28,23877,373.0
28,23891,373.0
28,23907,373.0
28,23921,373.0
28,23923,373.0
28,23939,373.0
28,23957,373.0
28,23985,373.0
28,24001,373.0
28,24027,373.0
28,24057,373.0
28,24071,373.0
28,24097,373.0
28,24123,373.0
28,24139,373.0
28,24141,373.0
28,24157,373.0
28,24185,373.0
28,24187,373.0
28,24215,373.0
28,24229,373.0
28,24259,373.0
28,24289,373.0
28,24303,373.0
28,24305,373.0
28,24319,374.0
28,24333,374.0
28,24347,374.0
28,24349,374.0
28,24375,374.0
28,24393,374.0
28,24407,374.0
28,24421,374.0
28,24447,374.0
28,24461,374.0
28,24489,374.0
28,24491,374.0
28,24519,374.0
28,24535,374.0
28,24563,374.0
28,24589,394.0
28,24603,394.0
28,24605,394.0
28,24619,394.0
28,24635,394.0
28,24653,394.0
28,24683,394.0
28,24697,394.0
28,24699,394.0
28,24727,394.0
28,24741,394.0
28,24757,394.0
28,24759,394.0
28,24773,394.0
28,24799,394.0
28,24813,394.0
28,24847,394.0
28,24875,394.0
28,24893,394.0
28,24907,394.0
28,24909,394.0
28,24935,394.0
28,24949,394.0
28,24963,395.0
28,24977,395.0
28,25007,395.0
28,25025,395.0
28,25041,395.0
28,25067,395.0
28,25103,395.0
28,25105,395.0
28,25137,395.0
28,25153,395.0
28,25179,395.0
28,25181,395.0
28,25207,395.0
28,25237,395.0
28,25263,395.0
28,25277,395.0
28,25293,395.0
28,25307,395.0
28,25333,395.0
28,25347,395.0
28,25349,395.0
28,25367,395.0
28,25369,395.0
28,25383,395.0
28,25385,395.0
28,25413,395.0
28,25427,395.0
28,25453,395.0
28,25483,395.0
28,25497,395.0
28,25523,395.0
28,25549,395.0
28,25565,395.0
28,25591,395.0
28,25609,395.0
28,25641,395.0
28,25657,395.0
28,25659,395.0
28,25675,395.0
28,25705,395.0
28,25731,395.0
28,25757,395.0
28,25775,395.0
28,25789,395.0
28,25791,395.0
28,25805,395.0
28,25835,395.0
28,25849,395.0
28,25879,395.0
28,25881,395.0
28,25909,395.0
28,25941,395.0
28,25955,395.0
28,25957,395.0
28,25983,406.0
28,26009,406.0
28,26025,406.0
28,26043,406.0
28,26069,406.0
28,26071,406.0
28,26099,406.0
28,26131,406.0
28,26145,406.0
28,26147,406.0
28,26161,406.0
28,26193,406.0
28,26207,406.0
28,26209,406.0
28,26223,406.0
28,26251,406.0
28,26265,406.0
28,26267,406.0
28,26293,406.0
28,26307,406.0
28,26333,406.0
28,26363,406.0
28,26377,406.0
28,26403,414.0
28,26429,414.0
28,26445,414.0
28,26459,414.0
28,26461,414.0
28,26487,414.0
28,26489,414.0
28,26503,414.0
28,26505,414.0
28,26533,414.0
28,26547,414.0
28,26549,414.0
28,26563,414.0
28,26591,414.0
28,26619,414.0
28,26649,414.0
28,26677,414.0
28,26691,414.0
28,26705,414.0
28,26707,414.0
28,26709,414.0
28,26735,414.0
28,26737,414.0
28,26767,414.0
28,26781,414.0
28,26795,414.0
28,26821,414.0
28,26823,414.0
28,26837,414.0
28,26863,414.0
28,26877,414.0
28,26879,414.0
28,26893,414.0
28,26907,414.0
28,26921,414.0
28,26951,414.0
28,26977,414.0
28,26993,414.0
28,27019,414.0
28,27049,414.0
28,27063,414.0
28,27093,414.0
28,27121,414.0
28,27147,414.0
28,27173,414.0
28,27201,414.0
28,27215,414.0
28,27241,414.0
28,27271,414.0
28,27285,414.0
28,27313,414.0
28,27315,414.0
28,27331,414.0
28,27361,414.0
28,27387,414.0
28,27401,414.0
28,27415,414.0
28,27441,414.0
28,27467,415.0
28,27497,415.0
28,27529,415.0
28,27543,415.0
28,27573,415.0
28,27589,415.0
28,27603,415.0
28,27619,415.0
28,27635,415.0
28,27663,415.0
28,27695,415.0
28,27709,415.0
28,27735,415.0
28,27763,415.0
28,27793,415.0
28,27807,415.0
28,27837,415.0
28,27863,415.0
28,27865,415.0
28,27895,415.0
28,27933,415.0
28,27961,415.0
28,27977,415.0
28,28003,415.0
28,28017,415.0
28,28049,415.0
28,28063,415.0
28,28079,415.0
28,28095,415.0
28,28123,415.0
28,28141,415.0
28,28155,415.0
28,28169,415.0
28,28183,415.0
28,28199,415.0
28,28213,415.0
28,28227,415.0
28,28255,415.0
28,28257,415.0
28,28271,415.0
28,28297,415.0
28,28299,415.0
28,28313,415.0
28,28327,415.0
28,28341,415.0
28,28355,415.0
28,28369,415.0
28,28385,415.0
28,28405,415.0
28,28431,415.0
28,28461,415.0
28,28475,415.0
28,28491,415.0
28,28517,415.0
28,28531,415.0
28,28549,415.0
28,28565,415.0
28,28567,415.0
28,28595,415.0
28,28597,415.0
28,28627,415.0
28,28643,415.0
28,28679,415.0
28,28707,415.0
28,28741,415.0
28,28767,415.0
28,28797,415.0
28,28825,415.0
28,28839,415.0
28,28841,415.0
28,28875,415.0
28,28889,415.0
28,28907,415.0
28,28909,415.0
28,28925,415.0
28,28939,415.0
28,28971,415.0
28,28973,415.0
28,28975,415.0
28,28977,415.0
28,28993,415.0
28,29007,415.0
28,29021,415.0
28,29057,415.0
28,29073,415.0
28,29099,415.0
28,29101,415.0
28,29103,415.0
28,29105,415.0
28,29135,415.0
28,29137,415.0
28,29167,415.0
28,29181,415.0
28,29211,415.0
28,29227,415.0
28,29259,415.0
28,29285,415.0
28,29299,415.0
28,29327,415.0
28,29341,419.0
28,29343,419.0
28,29345,419.0
28,29377,419.0
28,29391,419.0
28,29393,419.0
28,29395,419.0
28,29421,419.0
28,29447,419.0
28,29461,419.0
28,29479,419.0
28,29481,419.0
28,29511,419.0
28,29513,419.0
28,29539,419.0
28,29557,419.0
28,29559,419.0
28,29585,419.0
28,29611,419.0
28,29613,419.0
28,29627,419.0
28,29653,419.0
28,29667,419.0
28,29695,419.0
28,29723,419.0
28,29737,419.0
28,29767,419.0
28,29781,419.0
28,29811,419.0
28,29839,419.0
28,29855,419.0
28,29881,419.0
28,29895,419.0
28,29911,419.0
28,29937,419.0
28,29939,419.0
28,29967,419.0
28,29993,419.0
28,29995,419.0
28,30025,419.0
28,30039,419.0
28,30067,419.0
28,30099,419.0
28,30115,419.0
28,30143,419.0
28,30157,419.0
28,30173,419.0
28,30189,419.0
28,30191,419.0
28,30193,419.0
28,30209,419.0
28,30225,419.0
28,30259,419.0
28,30261,419.0
28,30275,419.0
28,30289,419.0
28,30315,419.0
28,30331,419.0
28,30345,419.0
28,30359,419.0
28,30361,419.0
28,30375,419.0
28,30389,419.0
28,30403,419.0
28,30417,419.0
28,30443,419.0
28,30473,419.0
28,30487,419.0
28,30503,419.0
28,30505,419.0
28,30507,419.0
28,30533,419.0
28,30547,419.0
28,30549,419.0
28,30563,419.0
28,30589,419.0
28,30619,419.0
28,30649,419.0
28,30665,419.0
28,30693,419.0
28,30695,419.0
28,30727,419.0
28,30729,419.0
28,30743,419.0
28,30769,419.0
28,30783,419.0
28,30797,419.0
28,30811,419.0
28,30839,419.0
28,30853,419.0
28,30885,421.0
28,30913,421.0
28,30915,421.0
28,30943,421.0
28,30973,421.0
28,30989,421.0
28,31021,421.0
28,31037,421.0
28,31051,421.0
28,31079,421.0
28,31093,421.0
28,31107,421.0
28,31121,421.0
28,31139,421.0
28,31167,421.0
28,31193,421.0
28,31207,421.0
28,31209,421.0
28,31223,421.0
28,31245,421.0
28,31263,421.0
28,31295,421.0
28,31297,421.0
28,31323,421.0
28,31351,421.0
28,31353,421.0
28,31383,421.0
28,31385,421.0
28,31399,421.0
28,31425,421.0
28,31439,421.0
28,31455,421.0
28,31457,421.0
28,31471,421.0
28,31485,421.0
28,31515,421.0
28,31531,421.0
28,31545,421.0
28,31559,421.0
28,31585,421.0
28,31587,421.0
28,31601,421.0
28,31619,421.0
28,31645,421.0
28,31671,421.0
28,31705,421.0
28,31721,421.0
28,31737,421.0
28,31765,421.0
28,31779,421.0
28,31781,421.0
28,31795,421.0
28,31797,421.0
28,31813,421.0
28,31815,421.0
28,31831,421.0
28,31867,421.0
28,31869,421.0
28,31883,421.0
28,31897,421.0
28,31923,421.0
28,31953,421.0
28,31955,421.0
28,31957,421.0
28,31959,421.0
28,31961,421.0
28,31963,421.0
28,31977,421.0
28,31991,421.0
28,32019,421.0
28,32049,421.0
28,32075,421.0
28,32089,421.0
28,32105,421.0
28,32119,421.0
28,32121,421.0
28,32135,421.0
28,32149,421.0
28,32175,421.0
28,32203,421.0
28,32229,421.0
28,32245,421.0
28,32263,421.0
28,32277,421.0
28,32303,421.0
28,32321,421.0
28,32349,421.0
28,32363,421.0
29,22336,291.0
29,22793,291.0
29,22807,291.0
29,22821,300.0
29,22847,306.0
29,22875,306.0
29,22893,306.0
29,22919,306.0
29,22933,306.0
29,22963,306.0
29,22979,306.0
29,23011,306.0
29,23029,306.0
29,23055,315.0
29,23071,315.0
29,23099,315.0
29,23101,315.0
29,23115,315.0
29,23131,315.0
29,23161,315.0
29,23189,315.0
29,23191,315.0
29,23217,315.0
29,23245,345.0
29,23277,345.0
29,23279,345.0
29,23305,345.0
29,23319,345.0
29,23347,345.0
29,23371,345.0
29,23397,345.0
29,23423,345.0
29,23451,345.0
29,23453,345.0
29,23469,345.0
29,23495,345.0
29,23523,345.0
29,23537,345.0
29,23563,345.0
29,23565,345.0
29,23581,345.0
29,23583,345.0
29,23603,345.0
29,23631,345.0
29,23657,345.0
29,23671,345.0
29,23701,345.0
29,23715,345.0
29,23717,345.0
29,23747,345.0
29,23765,345.0
29,23779,345.0
29,23807,345.0
29,23835,345.0
29,23869,345.0
29,23885,345.0
29,23915,345.0
29,23929,345.0
29,23955,345.0
29,23973,345.0
29,23987,345.0
29,24003,345.0
29,24031,345.0
29,24047,345.0
29,24077,345.0
29,24091,345.0
29,24093,345.0
29,24119,345.0
29,24135,345.0
29,24137,345.0
29,24139,345.0
29,24141,345.0
29,24167,345.0
29,24183,345.0
29,24197,345.0
29,24213,345.0
29,24227,345.0
29,24229,345.0
29,24245,345.0
29,24273,345.0
29,24301,345.0
29,24315,345.0
29,24345,345.0
29,24347,345.0
29,24373,345.0
29,24375,345.0
29,24389,345.0
29,24391,345.0
29,24407,345.0
29,24421,345.0
29,24451,345.0
29,24469,345.0
29,24495,353.0
29,24525,353.0
29,24557,353.0
29,24583,353.0
29,24597,353.0
29,24611,353.0
29,24637,353.0
29,24671,353.0
29,24697,353.0
29,24711,353.0
29,24725,353.0
29,24751,353.0
29,24785,353.0
29,24801,353.0
29,24831,353.0
29,24847,353.0
29,24875,353.0
29,24905,353.0
29,24919,353.0
29,24933,353.0
29,24963,353.0
29,24981,353.0
29,25015,353.0
29,25031,353.0
29,25045,353.0
29,25071,353.0
29,25107,353.0
29,25121,353.0
29,25123,353.0
29,25151,353.0
29,25167,353.0
29,25201,353.0
29,25215,353.0
29,25231,353.0
29,25249,353.0
29,25265,353.0
29,25293,353.0
29,25295,353.0
29,25321,353.0
29,25349,366.0
29,25365,366.0
29,25379,366.0
29,25405,366.0
29,25407,366.0
29,25435,366.0
29,25451,366.0
29,25481,366.0
29,25507,366.0
29,25521,371.0
29,25549,371.0
29,25563,371.0
29,25577,371.0
29,25591,371.0
29,25607,371.0
29,25621,371.0
29,25637,371.0
29,25665,371.0
29,25679,371.0
29,25707,371.0
29,25735,371.0
29,25749,371.0
29,25751,371.0
29,25777,371.0
29,25803,371.0
29,25823,371.0
29,25839,371.0
29,25853,371.0
29,25879,371.0
29,25881,371.0
29,25909,371.0
29,25927,371.0
29,25941,371.0
29,25957,371.0
29,25985,371.0
29,25999,371.0
29,26015,371.0
29,26045,371.0
29,26061,371.0
29,26089,371.0
29,26103,371.0
29,26133,371.0
29,26149,371.0
29,26151,371.0
29,26165,371.0
29,26181,371.0
29,26195,371.0
29,26197,371.0
29,26211,371.0
29,26239,371.0
29,26253,371.0
29,26281,371.0
29,26299,371.0
29,26313,371.0
29,26327,371.0
29,26341,371.0
29,26359,371.0
29,26361,371.0
29,26363,371.0
29,26389,371.0
29,26403,371.0
29,26429,379.0
29,26447,379.0
29,26449,379.0
29,26451,379.0
29,26479,379.0
29,26511,379.0
29,26527,379.0
29,26541,379.0
29,26561,379.0
29,26591,379.0
29,26607,379.0
29,26639,379.0
29,26641,379.0
29,26643,379.0
29,26657,379.0
29,26671,379.0
29,26673,379.0
29,26691,379.0
29,26723,379.0
29,26725,379.0
29,26739,379.0
29,26765,379.0
29,26767,379.0
29,26783,379.0
29,26785,379.0
29,26799,379.0
29,26825,379.0
29,26827,379.0
29,26829,379.0
29,26831,379.0
29,26845,379.0
29,26847,379.0
29,26849,379.0
29,26865,379.0
29,26881,379.0
29,26895,379.0
29,26921,379.0
29,26947,379.0
29,26977,379.0
29,26991,379.0
29,26993,379.0
29,27021,379.0
29,27051,379.0
29,27065,379.0
29,27091,379.0
29,27105,379.0
29,27133,379.0
29,27149,379.0
29,27177,379.0
29,27203,380.0
29,27229,380.0
29,27255,380.0
29,27269,380.0
29,27299,380.0
29,27301,380.0
29,27329,389.0
29,27357,389.0
29,27359,389.0
29,27387,389.0
29,27403,389.0
29,27429,389.0
29,27457,389.0
29,27471,389.0
29,27485,389.0
29,27515,389.0
29,27531,389.0
29,27533,389.0
29,27559,389.0
29,27587,389.0
29,27601,389.0
29,27627,399.0
29,27659,399.0
29,27695,399.0
29,27725,399.0
29,27739,399.0
29,27753,399.0
29,27781,399.0
29,27799,399.0
29,27813,399.0
29,27831,399.0
29,27847,399.0
29,27849,399.0
29,27875,399.0
29,27893,399.0
29,27919,399.0
29,27947,399.0
29,27961,399.0
29,27963,399.0
29,27977,399.0
29,28007,399.0
29,28021,399.0
29,28035,399.0
29,28049,399.0
29,28075,399.0
29,28077,399.0
29,28093,399.0
29,28109,399.0
29,28123,399.0
29,28137,399.0
29,28163,399.0
29,28191,399.0
29,28193,399.0
29,28221,399.0
29,28247,399.0
29,28265,399.0
29,28279,409.0
29,28293,409.0
29,28307,409.0
29,28323,409.0
29,28339,409.0
29,28353,409.0
29,28381,409.0
29,28415,409.0
29,28431,409.0
29,28447,409.0
29,28473,409.0
29,28487,409.0
29,28489,409.0
29,28491,409.0
29,28509,409.0
29,28541,409.0
29,28557,409.0
29,28585,409.0
29,28599,409.0
29,28613,409.0
29,28615,409.0
29,28631,409.0
29,28633,409.0
29,28649,409.0
29,28675,409.0
29,28689,409.0
29,28703,409.0
29,28717,409.0
29,28719,409.0
29,28733,409.0
29,28747,409.0
29,28761,409.0
29,28763,409.0
29,28791,409.0
29,28805,409.0
29,28835,409.0
29,28861,409.0
29,28893,409.0
29,28919,409.0
29,28921,409.0
29,28937,409.0
29,28953,409.0
29,28981,409.0
29,29011,409.0
29,29037,409.0
29,29053,409.0
29,29067,409.0
29,29093,409.0
29,29107,409.0
29,29121,409.0
29,29149,409.0
29,29163,409.0
29,29165,409.0
29,29179,409.0
29,29195,409.0
29,29197,409.0
29,29199,409.0
29,29225,409.0
29,29245,409.0
29,29273,409.0
29,29293,409.0
29,29295,409.0
29,29297,409.0
29,29311,409.0
29,29325,409.0
29,29351,409.0
29,29367,409.0
29,29381,409.0
29,29395,409.0
29,29421,409.0
29,29439,409.0
29,29453,409.0
29,29467,409.0
29,29481,409.0
29,29507,409.0
29,29523,409.0
29,29525,409.0
29,29551,409.0
29,29553,409.0
29,29581,409.0
29,29595,409.0
29,29623,409.0
29,29625,409.0
29,29639,409.0
29,29667,409.0
29,29695,409.0
29,29709,409.0
29,29725,409.0
29,29739,409.0
29,29753,409.0
29,29779,409.0
29,29805,409.0
29,29833,409.0
29,29835,409.0
29,29867,409.0
29,29893,409.0
29,29895,409.0
29,29909,409.0
29,29923,412.0
29,29925,412.0
29,29945,412.0
29,29959,412.0
29,29973,412.0
29,29987,412.0
29,29989,412.0
29,30019,412.0
29,30037,412.0
29,30039,412.0
29,30041,412.0
29,30043,412.0
29,30059,412.0
29,30085,412.0
29,30113,412.0
29,30127,412.0
29,30141,412.0
29,30155,412.0
29,30181,412.0
29,30195,412.0
29,30221,412.0
29,30235,412.0
29,30249,412.0
29,30251,412.0
29,30265,412.0
29,30267,412.0
29,30295,412.0
29,30321,412.0
29,30335,412.0
29,30349,412.0
29,30363,412.0
29,30393,412.0
29,30407,412.0
29,30433,412.0
29,30435,412.0
29,30465,412.0
29,30493,412.0
29,30495,412.0
29,30509,412.0
29,30541,412.0
29,30567,412.0
29,30595,412.0
29,30597,412.0
29,30631,412.0
29,30645,415.0
29,30659,415.0
29,30675,415.0
29,30689,415.0
29,30703,415.0
29,30705,415.0
29,30733,415.0
29,30765,415.0
29,30791,415.0
29,30805,415.0
29,30835,415.0
29,30849,415.0
29,30851,415.0
29,30877,415.0
29,30891,415.0
29,30919,415.0
29,30945,415.0
29,30971,415.0
29,30997,415.0
29,31023,415.0
29,31039,415.0
29,31069,415.0
29,31099,415.0
29,31113,415.0
29,31127,415.0
29,31141,415.0
29,31167,415.0
29,31195,415.0
29,31221,415.0
29,31247,415.0
29,31263,415.0
29,31277,415.0
29,31307,415.0
29,31333,415.0
29,31351,415.0
29,31365,415.0
29,31381,415.0
29,31383,415.0
29,31399,415.0
29,31425,415.0
29,31427,415.0
29,31459,415.0
29,31477,415.0
29,31491,415.0
29,31521,415.0
29,31549,415.0
29,31551,415.0
29,31567,415.0
29,31569,415.0
29,31571,415.0
29,31573,415.0
29,31587,415.0
29,31607,415.0
29,31623,415.0
29,31649,415.0
29,31677,415.0
29,31705,415.0
29,31723,415.0
29,31737,415.0
29,31739,415.0
29,31765,415.0
29,31791,415.0
29,31817,415.0
29,31831,415.0
29,31833,415.0
29,31869,415.0
29,31871,415.0
29,31885,415.0
29,31913,415.0
29,31941,415.0
29,31971,415.0
29,31973,415.0
29,32001,415.0
29,32017,415.0
29,32051,415.0
29,32077,415.0
29,32105,415.0
29,32119,415.0
29,32145,415.0
29,32159,415.0
29,32173,415.0
29,32175,415.0
29,32205,415.0
29,32231,415.0
29,32247,415.0
29,32277,415.0
29,32307,415.0
29,32321,415.0
29,32349,415.0
30,22074,295.0
30,22076,295.0
30,22078,295.0
30,22108,311.0
30,22140,311.0
30,22170,311.0
30,22184,311.0
30,22198,311.0
30,22224,311.0
30,22238,311.0
30,22677,311.0
30,22679,311.0
30,22693,311.0
