run,evaluations,best_so_far
27,19541,661.0
27,19543,661.0
27,19559,661.0
27,19573,661.0
27,19587,661.0
27,19601,661.0
27,19633,661.0
27,19647,661.0
27,19661,661.0
27,19691,661.0
27,19693,661.0
27,19725,661.0
27,19743,661.0
27,19769,661.0
27,19785,661.0
27,19813,661.0
27,19827,661.0
27,19841,661.0
27,19855,661.0
27,19883,661.0
27,19909,661.0
27,19937,661.0
27,19955,661.0
27,19971,661.0
27,19997,661.0
27,20011,661.0
27,20013,661.0
27,20039,661.0
27,20055,661.0
27,20057,661.0
27,20071,661.0
27,20099,661.0
27,20113,661.0
27,20115,661.0
27,20129,661.0
27,20131,661.0
27,20149,661.0
27,20165,661.0
27,20179,661.0
27,20211,661.0
27,20227,661.0
27,20241,661.0
27,20255,661.0
27,20271,661.0
27,20287,661.0
27,20313,661.0
27,20327,661.0
27,20363,661.0
27,20377,661.0
27,20391,661.0
27,20421,661.0
27,20437,661.0
27,20451,661.0
27,20479,661.0
27,20495,661.0
27,20523,661.0
27,20537,661.0
27,20563,661.0
27,20565,661.0
27,20567,661.0
27,20581,661.0
27,20611,661.0
27,20639,661.0
27,20641,661.0
27,20669,661.0
27,20683,661.0
27,20711,669.0
27,20725,669.0
27,20751,669.0
27,20777,669.0
27,20805,669.0
27,20807,669.0
27,20821,669.0
27,20837,669.0
27,20851,669.0
27,20879,669.0
27,20893,669.0
27,20911,669.0
27,20927,669.0
27,20957,669.0
27,20989,669.0
27,21005,669.0
27,21035,669.0
27,21053,669.0
27,21079,669.0
27,21093,669.0
27,21107,669.0
27,21135,669.0
27,21151,669.0
27,21165,669.0
27,21183,669.0
27,21197,669.0
27,21223,669.0
27,21249,669.0
27,21281,669.0
27,21309,669.0
27,21343,669.0
27,21345,669.0
27,21375,669.0
27,21401,669.0
27,21415,669.0
27,21447,669.0
27,21461,669.0
27,21489,669.0
27,21507,669.0
27,21521,669.0
27,21547,669.0
27,21565,669.0
27,21593,669.0
27,21595,669.0
27,21633,669.0
27,21647,669.0
27,21675,669.0
27,21689,669.0
27,21715,669.0
27,21743,669.0
27,21757,669.0
27,21759,669.0
27,21773,669.0
27,21805,669.0
27,21821,669.0
27,21837,669.0
27,21851,669.0
27,21869,669.0
27,21897,670.0
27,21913,670.0
27,21927,670.0
27,21955,670.0
27,21969,670.0
27,21971,670.0
27,22001,670.0
27,22003,670.0
27,22031,670.0
27,22047,670.0
27,22081,670.0
27,22083,670.0
27,22111,670.0
27,22113,670.0
27,22147,670.0
27,22149,670.0
27,22165,670.0
27,22179,670.0
27,22211,670.0
27,22227,670.0
27,22255,671.0
27,22269,671.0
27,22271,671.0
27,22297,671.0
27,22315,671.0
27,22331,671.0
27,22333,671.0
27,22359,671.0
27,22387,671.0
27,22417,671.0
27,22451,671.0
27,22469,671.0
27,22485,671.0
27,22501,671.0
27,22527,671.0
27,22553,671.0
27,22569,671.0
27,22597,671.0
27,22611,671.0
27,22627,671.0
27,22641,671.0
27,22655,671.0
27,22681,671.0
27,22699,671.0
27,22727,671.0
27,22743,671.0
27,22769,671.0
27,22795,673.0
27,22823,673.0
27,22851,673.0
27,22879,673.0
27,22893,673.0
27,22909,673.0
27,22923,673.0
27,22949,673.0
27,22977,673.0
27,23005,673.0
27,23031,673.0
27,23045,673.0
27,23047,673.0
27,23073,673.0
27,23101,673.0
27,23129,673.0
27,23143,673.0
27,23157,673.0
27,23171,673.0
27,23197,673.0
27,23225,673.0
27,23227,673.0
27,23255,673.0
27,23257,673.0
27,23271,673.0
27,23273,673.0
27,23301,673.0
27,23315,673.0
27,23341,673.0
27,23369,673.0
27,23397,673.0
27,23411,673.0
27,23425,676.0
27,23453,676.0
27,23455,676.0
27,23483,676.0
27,23511,676.0
27,23537,676.0
27,23551,676.0
27,23567,676.0
27,23569,676.0
27,23597,676.0
27,23611,676.0
27,23625,676.0
27,23641,676.0
27,23667,676.0
27,23695,676.0
27,23709,676.0
27,23727,676.0
27,23755,676.0
27,23771,676.0
27,23801,676.0
27,23803,676.0
27,23817,676.0
27,23845,676.0
27,23859,676.0
27,23875,676.0
27,23889,676.0
27,23917,676.0
27,23919,676.0
27,23935,676.0
27,23949,676.0
27,23963,678.0
27,23993,678.0
27,24023,678.0
27,24025,678.0
27,24041,678.0
27,24067,678.0
27,24083,678.0
27,24113,678.0
27,24115,678.0
27,24129,678.0
27,24161,678.0
27,24175,678.0
27,24177,678.0
27,24179,678.0
27,24181,678.0
27,24195,678.0
27,24221,678.0
27,24235,678.0
27,24261,678.0
27,24275,678.0
27,24303,678.0
27,24305,678.0
27,24307,678.0
27,24309,678.0
27,24335,678.0
27,24337,678.0
27,24351,678.0
27,24367,678.0
27,24369,678.0
27,24395,678.0
27,24411,678.0
27,24439,678.0
27,24457,678.0
27,24475,678.0
27,24493,678.0
27,24507,678.0
27,24521,678.0
27,24535,678.0
27,24561,678.0
27,24563,678.0
27,24591,678.0
27,24593,678.0
27,24609,678.0
27,24635,678.0
27,24649,678.0
27,24663,678.0
27,24691,678.0
27,24721,678.0
27,24749,678.0
27,24751,678.0
27,24779,678.0
27,24805,678.0
27,24831,678.0
27,24857,678.0
27,24871,678.0
27,24887,678.0
27,24889,678.0
27,24907,678.0
28,14976,423.0
28,15004,451.0
28,15032,451.0
28,15048,451.0
28,15076,468.0
28,15106,468.0
28,15108,468.0
28,15122,468.0
28,15154,468.0
28,15168,468.0
28,15196,474.0
28,15222,474.0
28,15248,474.0
28,15274,509.0
28,15288,509.0
28,15318,509.0
28,15332,509.0
28,15346,509.0
28,15374,509.0
28,15376,509.0
28,15406,509.0
28,15422,509.0
28,15436,509.0
28,15452,509.0
28,15454,509.0
28,15484,509.0
28,15498,509.0
28,15512,509.0
28,15514,509.0
28,15530,509.0
28,15548,509.0
28,15576,509.0
28,15590,509.0
28,15606,509.0
28,15624,509.0
28,15638,509.0
28,15656,509.0
28,15670,552.0
28,15684,552.0
28,16413,552.0
28,16431,552.0
28,16433,552.0
28,16459,552.0
28,16493,552.0
28,16509,552.0
28,16511,552.0
28,16527,552.0
28,16541,552.0
28,16555,552.0
28,16569,552.0
28,16585,552.0
28,16613,552.0
28,16627,552.0
28,16643,552.0
28,16657,552.0
28,16673,552.0
28,16687,552.0
28,16703,552.0
28,16717,552.0
28,16745,552.0
28,16747,552.0
28,16775,552.0
28,16801,580.0
28,16803,580.0
28,16805,580.0
28,16819,580.0
28,16833,580.0
28,16849,580.0
28,16875,580.0
28,16899,580.0
28,16927,580.0
28,16963,580.0
28,16981,580.0
28,17007,580.0
28,17025,580.0
28,17057,580.0
28,17059,580.0
28,17073,580.0
28,17089,580.0
28,17091,580.0
28,17121,580.0
28,17139,580.0
28,17153,580.0
28,17171,580.0
28,17173,580.0
28,17189,580.0
28,17203,580.0
28,17205,580.0
28,17223,580.0
28,17249,580.0
28,17275,599.0
28,17289,599.0
28,17317,599.0
28,17343,599.0
28,17357,599.0
28,17359,599.0
28,17387,599.0
28,17405,599.0
28,17435,607.0
28,17449,607.0
28,17451,607.0
28,17467,607.0
28,17481,607.0
28,17495,622.0
28,17521,622.0
28,17541,622.0
28,17573,622.0
28,17603,628.0
28,17635,628.0
28,17649,628.0
28,17667,628.0
28,17669,628.0
28,17705,628.0
28,17719,628.0
28,17733,628.0
28,17759,628.0
28,17761,628.0
28,17789,628.0
28,17821,628.0
28,17835,628.0
28,17861,628.0
28,17889,628.0
28,17903,628.0
28,17917,628.0
28,17949,628.0
28,17963,632.0
28,17965,632.0
28,17981,632.0
28,17983,632.0
28,17985,632.0
28,18005,632.0
28,18019,632.0
28,18045,632.0
28,18063,632.0
28,18079,632.0
28,18081,632.0
28,18095,632.0
28,18097,632.0
28,18111,632.0
28,18127,632.0
28,18129,632.0
28,18143,632.0
28,18157,632.0
28,18159,632.0
28,18173,637.0
28,18187,637.0
28,18213,637.0
28,18229,637.0
28,18243,637.0
28,18269,637.0
28,18299,637.0
28,18325,637.0
28,18339,637.0
28,18353,637.0
28,18369,637.0
28,18383,637.0
28,18413,637.0
28,18415,637.0
28,18429,637.0
28,18457,637.0
28,18471,637.0
28,18497,637.0
28,18531,637.0
28,18547,637.0
28,18575,637.0
28,18603,637.0
28,18617,637.0
28,18619,637.0
28,18633,637.0
28,18647,637.0
28,18673,637.0
28,18703,637.0
28,18717,638.0
28,18731,638.0
28,18745,641.0
28,18747,641.0
28,18749,641.0
28,18751,641.0
28,18765,641.0
28,18779,641.0
28,18809,641.0
28,18835,646.0
28,18849,646.0
28,18879,646.0
28,18881,646.0
28,18915,646.0
28,18931,646.0
28,18945,646.0
28,18961,646.0
28,18989,646.0
28,19017,646.0
28,19033,646.0
28,19059,646.0
28,19093,646.0
28,19119,646.0
28,19121,646.0
28,19149,646.0
28,19175,646.0
28,19203,646.0
28,19217,646.0
28,19231,646.0
28,19247,646.0
28,19263,646.0
28,19277,646.0
28,19303,646.0
28,19319,646.0
28,19347,646.0
28,19379,646.0
28,19393,646.0
28,19419,646.0
28,19433,655.0
28,19447,655.0
28,19463,655.0
28,19489,655.0
28,19517,655.0
28,19533,655.0
28,19559,655.0
28,19575,655.0
28,19591,655.0
28,19621,655.0
28,19647,660.0
28,19661,660.0
28,19675,660.0
28,19705,660.0
28,19719,660.0
28,19733,660.0
28,19751,660.0
28,19765,660.0
28,19779,660.0
28,19793,660.0
28,19807,660.0
28,19837,660.0
28,19865,660.0
28,19895,660.0
28,19923,660.0
28,19937,660.0
28,19965,660.0
28,19979,660.0
28,19993,660.0
28,20025,660.0
28,20039,660.0
28,20065,660.0
28,20079,660.0
28,20093,660.0
28,20095,660.0
28,20109,660.0
28,20135,660.0
28,20137,660.0
28,20139,660.0
28,20141,660.0
28,20167,660.0
28,20183,660.0
28,20185,660.0
28,20213,660.0
28,20231,660.0
28,20245,660.0
28,20271,660.0
28,20273,660.0
28,20275,660.0
28,20289,660.0
28,20291,660.0
28,20293,660.0
28,20307,660.0
28,20333,660.0
28,20349,660.0
28,20375,660.0
28,20389,660.0
28,20405,660.0
28,20407,660.0
28,20435,660.0
28,20461,660.0
28,20475,665.0
28,20503,665.0
28,20533,665.0
28,20547,665.0
28,20575,665.0
28,20605,665.0
28,20635,665.0
28,20651,665.0
28,20653,665.0
28,20667,665.0
28,20693,665.0
28,20709,665.0
28,20723,665.0
28,20755,665.0
28,20769,665.0
28,20783,665.0
28,20797,665.0
28,20811,665.0
28,20839,665.0
28,20869,665.0
28,20885,665.0
28,20917,665.0
28,20945,665.0
28,20965,665.0
28,20979,665.0
28,20981,665.0
28,20997,665.0
28,21011,665.0
28,21013,665.0
28,21031,665.0
28,21045,665.0
28,21073,665.0
28,21087,665.0
28,21101,665.0
28,21117,665.0
28,21143,665.0
28,21157,665.0
28,21159,665.0
28,21187,665.0
28,21201,665.0
28,21203,665.0
28,21217,665.0
28,21235,665.0
28,21255,665.0
28,21273,665.0
28,21275,665.0
28,21289,665.0
28,21305,665.0
28,21331,665.0
28,21333,665.0
28,21349,665.0
28,21363,665.0
28,21377,665.0
28,21393,665.0
28,21419,665.0
28,21421,665.0
28,21439,665.0
28,21469,665.0
28,21487,665.0
28,21515,665.0
28,21541,665.0
28,21557,665.0
28,21589,665.0
28,21615,665.0
28,21629,665.0
28,21659,665.0
28,21687,665.0
28,21701,665.0
28,21721,665.0
28,21735,665.0
28,21751,665.0
28,21765,665.0
28,21779,665.0
28,21781,665.0
28,21783,665.0
28,21785,665.0
28,21799,665.0
28,21813,665.0
28,21843,665.0
28,21845,665.0
28,21871,665.0
28,21899,665.0
28,21925,665.0
28,21939,665.0
28,21955,665.0
28,21983,665.0
28,21997,665.0
28,22023,665.0
28,22053,665.0
28,22055,665.0
28,22071,665.0
28,22099,665.0
28,22115,665.0
28,22135,665.0
28,22151,665.0
28,22177,665.0
28,22193,665.0
28,22223,665.0
28,22257,665.0
28,22285,665.0
28,22299,665.0
28,22317,665.0
28,22349,665.0
28,22369,665.0
28,22401,665.0
28,22429,665.0
28,22455,665.0
28,22481,665.0
28,22509,670.0
28,22537,670.0
28,22539,670.0
28,22555,670.0
28,22571,670.0
28,22589,670.0
28,22603,670.0
28,22617,670.0
28,22619,670.0
28,22651,670.0
28,22665,670.0
28,22667,670.0
28,22681,670.0
28,22709,670.0
28,22711,670.0
28,22737,670.0
28,22739,670.0
28,22753,670.0
28,22779,670.0
28,22781,670.0
28,22795,670.0
28,22809,670.0
28,22823,670.0
28,22837,670.0
28,22865,670.0
28,22881,670.0
28,22909,670.0
28,22911,670.0
28,22925,670.0
28,22953,670.0
28,22981,670.0
28,22999,670.0
28,23029,670.0
28,23043,670.0
28,23045,670.0
28,23071,670.0
28,23085,671.0
28,23099,671.0
28,23127,671.0
28,23155,671.0
28,23187,671.0
28,23213,671.0
28,23229,671.0
28,23231,671.0
28,23249,671.0
28,23263,671.0
28,23291,671.0
28,23317,671.0
28,23333,671.0
28,23361,671.0
28,23379,671.0
28,23407,671.0
28,23421,671.0
28,23435,671.0
28,23449,671.0
28,23463,671.0
28,23481,671.0
28,23495,671.0
28,23523,671.0
28,23537,671.0
28,23551,671.0
28,23569,671.0
28,23597,671.0
28,23623,671.0
28,23639,671.0
28,23667,671.0
28,23695,671.0
28,23697,671.0
28,23699,671.0
28,23713,671.0
28,23741,671.0
28,23755,671.0
28,23769,671.0
28,23795,671.0
28,23809,671.0
28,23823,671.0
28,23849,671.0
28,23863,671.0
28,23893,671.0
28,23927,671.0
28,23953,671.0
28,23981,677.0
28,23999,677.0
28,24001,677.0
28,24031,677.0
28,24059,677.0
28,24085,677.0
28,24111,677.0
28,24127,677.0
28,24147,677.0
28,24163,677.0
28,24189,677.0
28,24191,677.0
28,24207,677.0
28,24209,677.0
28,24235,677.0
28,24263,677.0
28,24279,677.0
28,24293,677.0
28,24319,677.0
28,24321,677.0
28,24323,677.0
28,24351,677.0
28,24367,677.0
28,24393,677.0
28,24409,677.0
28,24435,677.0
28,24449,677.0
28,24475,677.0
28,24503,677.0
28,24521,677.0
28,24535,677.0
28,24549,677.0
28,24551,677.0
28,24577,677.0
28,24591,677.0
28,24621,677.0
28,24623,677.0
28,24625,677.0
28,24651,677.0
28,24683,677.0
28,24703,677.0
28,24729,677.0
28,24731,677.0
28,24759,677.0
28,24787,677.0
28,24815,677.0
28,24831,677.0
28,24859,677.0
28,24873,677.0
28,24887,677.0
28,24903,677.0
28,24905,677.0
28,24919,677.0
28,24945,677.0
29,15232,399.0
29,15246,399.0
29,15264,399.0
29,15280,399.0
29,16089,399.0
29,16103,400.0
29,16119,400.0
29,16137,400.0
29,16153,400.0
29,16189,400.0
29,16203,400.0
29,16221,400.0
29,16235,400.0
29,16249,400.0
29,16277,400.0
29,16279,400.0
29,16295,400.0
29,16321,400.0
29,16351,400.0
29,16381,400.0
29,16395,400.0
29,16423,471.0
29,16437,471.0
29,16453,471.0
29,16483,471.0
29,16497,471.0
29,16525,471.0
29,16541,471.0
29,16571,471.0
29,16585,471.0
29,16599,471.0
29,16613,524.0
29,16641,524.0
29,16669,524.0
29,16685,524.0
29,16699,524.0
29,16719,524.0
29,16747,524.0
29,16767,524.0
29,16783,524.0
29,16797,524.0
29,16827,524.0
29,16841,524.0
29,16867,524.0
29,16893,524.0
29,16919,524.0
29,16921,524.0
29,16923,524.0
29,16941,524.0
29,16957,524.0
29,16959,524.0
29,16987,524.0
29,16989,524.0
29,17003,524.0
29,17019,524.0
29,17047,524.0
29,17049,524.0
29,17063,524.0
29,17079,524.0
29,17107,524.0
29,17123,524.0
29,17149,526.0
29,17171,526.0
29,17197,526.0
29,17211,526.0
29,17225,526.0
29,17251,526.0
29,17277,526.0
29,17305,526.0
29,17321,526.0
29,17351,526.0
29,17367,526.0
29,17381,526.0
29,17411,539.0
29,17413,539.0
29,17431,539.0
29,17449,539.0
29,17477,539.0
29,17503,554.0
29,17517,554.0
29,17531,554.0
29,17545,554.0
29,17573,554.0
29,17609,554.0
29,17627,554.0
29,17641,554.0
29,17643,554.0
29,17657,554.0
29,17685,554.0
29,17703,554.0
29,17717,554.0
29,17747,554.0
29,17773,554.0
29,17789,554.0
29,17805,554.0
29,17837,554.0
29,17851,554.0
29,17865,554.0
29,17891,554.0
29,17905,554.0
29,17935,554.0
29,17937,554.0
29,17951,554.0
29,17979,554.0
29,18011,570.0
29,18027,570.0
29,18041,570.0
29,18069,570.0
29,18097,570.0
29,18111,570.0
29,18137,582.0
29,18163,607.0
29,18191,607.0
29,18221,607.0
29,18237,607.0
29,18265,607.0
29,18279,607.0
29,18309,607.0
29,18337,607.0
29,18351,607.0
29,18365,607.0
29,18379,607.0
29,18381,607.0
29,18395,607.0
29,18423,607.0
29,18437,607.0
29,18439,607.0
29,18453,607.0
29,18467,607.0
29,18499,607.0
29,18527,607.0
29,18555,607.0
29,18569,607.0
29,18595,622.0
29,18597,622.0
29,18625,622.0
29,18641,622.0
29,18655,622.0
29,18671,622.0
29,18685,622.0
29,18699,622.0
29,18701,622.0
29,18717,622.0
29,18733,622.0
29,18751,622.0
29,18765,622.0
29,18791,622.0
29,18817,622.0
29,18847,626.0
29,18875,626.0
29,18891,626.0
29,18905,626.0
29,18933,626.0
29,18961,626.0
29,18989,626.0
29,19017,626.0
29,19031,626.0
29,19057,636.0
29,19073,636.0
29,19087,636.0
29,19101,642.0
29,19115,642.0
29,19141,642.0
29,19169,642.0
29,19183,642.0
29,19211,642.0
29,19229,642.0
29,19259,642.0
29,19289,642.0
29,19303,652.0
29,19333,652.0
29,19347,652.0
29,19375,652.0
29,19391,652.0
29,19417,652.0
29,19433,652.0
29,19435,652.0
29,19449,652.0
29,19479,652.0
29,19495,652.0
29,19509,655.0
29,19523,655.0
29,19551,655.0
29,19565,655.0
29,19595,655.0
29,19609,655.0
29,19637,655.0
29,19651,655.0
29,19665,655.0
29,19679,655.0
29,19695,655.0
29,19709,655.0
29,19725,655.0
29,19727,655.0
29,19743,655.0
29,19757,655.0
29,19771,655.0
29,19801,655.0
29,19827,655.0
29,19843,655.0
29,19857,655.0
29,19871,655.0
29,19897,655.0
29,19911,655.0
29,19937,655.0
29,19965,655.0
29,19967,655.0
29,19993,655.0
29,20023,655.0
29,20025,655.0
29,20053,655.0
29,20081,655.0
29,20107,655.0
29,20109,655.0
29,20123,655.0
29,20153,655.0
29,20179,655.0
29,20195,655.0
29,20211,655.0
29,20225,655.0
29,20241,655.0
29,20255,655.0
29,20269,656.0
29,20285,656.0
29,20287,656.0
29,20313,656.0
29,20327,656.0
29,20341,656.0
29,20355,656.0
29,20369,656.0
29,20397,656.0
29,20399,656.0
29,20401,656.0
29,20415,656.0
29,20447,656.0
29,20473,658.0
29,20501,658.0
29,20529,658.0
29,20543,658.0
29,20571,658.0
29,20573,658.0
29,20601,658.0
29,20629,658.0
29,20645,658.0
29,20659,658.0
29,20685,661.0
29,20687,661.0
29,20701,661.0
29,20729,661.0
29,20761,661.0
29,20763,661.0
29,20779,661.0
29,20807,661.0
29,20823,661.0
29,20837,661.0
29,20851,661.0
29,20879,661.0
29,20881,661.0
29,20907,661.0
29,20925,661.0
29,20927,661.0
29,20941,661.0
29,20969,661.0
29,20985,661.0
29,20987,661.0
29,20989,661.0
29,21017,661.0
29,21035,661.0
29,21051,661.0
29,21079,661.0
29,21095,661.0
29,21115,661.0
29,21129,661.0
29,21147,661.0
29,21175,661.0
29,21177,661.0
29,21191,661.0
29,21205,661.0
29,21219,661.0
29,21235,661.0
29,21261,661.0
29,21289,661.0
29,21317,661.0
29,21349,661.0
29,21379,661.0
29,21409,661.0
29,21439,661.0
29,21467,661.0
29,21481,661.0
29,21495,661.0
29,21521,661.0
29,21537,661.0
29,21551,661.0
29,21565,661.0
29,21581,661.0
29,21609,661.0
29,21625,661.0
29,21655,661.0
29,21683,661.0
29,21711,661.0
29,21713,661.0
29,21729,661.0
29,21745,661.0
29,21759,661.0
29,21785,661.0
29,21811,661.0
29,21825,661.0
29,21841,661.0
29,21855,661.0
29,21893,661.0
29,21921,661.0
29,21947,661.0
29,21975,661.0
29,22007,661.0
29,22009,661.0
29,22035,661.0
29,22063,661.0
29,22077,661.0
29,22103,661.0
29,22119,661.0
29,22121,661.0
29,22123,661.0
29,22155,661.0
29,22157,661.0
29,22189,661.0
29,22203,661.0
29,22231,661.0
29,22261,661.0
29,22287,670.0
29,22303,670.0
29,22329,670.0
29,22359,670.0
29,22373,670.0
29,22405,670.0
29,22431,670.0
29,22445,670.0
29,22473,670.0
29,22501,670.0
29,22515,670.0
29,22545,670.0
29,22559,670.0
29,22589,670.0
29,22617,670.0
29,22637,670.0
29,22669,670.0
29,22671,670.0
29,22703,670.0
29,22705,670.0
29,22721,670.0
29,22747,670.0
29,22761,670.0
29,22779,670.0
29,22793,670.0
29,22807,670.0
29,22809,670.0
29,22835,670.0
29,22865,670.0
29,22867,670.0
29,22881,670.0
29,22909,670.0
29,22925,670.0
29,22939,670.0
29,22953,670.0
29,22967,670.0
29,22993,670.0
29,23007,670.0
29,23009,670.0
29,23037,670.0
29,23065,670.0
29,23079,670.0
29,23095,670.0
29,23097,670.0
29,23099,670.0
29,23125,670.0
29,23141,670.0
29,23157,670.0
29,23185,670.0
29,23187,670.0
29,23217,670.0
29,23243,670.0
29,23271,670.0
29,23303,670.0
29,23329,670.0
29,23359,670.0
29,23361,670.0
29,23377,670.0
29,23409,670.0
29,23425,670.0
29,23439,670.0
29,23469,670.0
29,23497,670.0
29,23531,670.0
29,23545,670.0
29,23561,670.0
29,23589,670.0
29,23603,670.0
29,23605,670.0
29,23621,670.0
29,23635,670.0
29,23649,670.0
29,23677,670.0
29,23697,670.0
29,23711,670.0
29,23713,670.0
29,23743,670.0
29,23759,670.0
29,23787,670.0
29,23805,670.0
29,23835,670.0
29,23849,670.0
29,23877,670.0
29,23895,670.0
29,23913,670.0
29,23927,670.0
29,23943,670.0
29,23969,670.0
29,23997,670.0
29,24023,670.0
29,24051,670.0
29,24065,670.0
29,24067,670.0
29,24097,670.0
29,24111,670.0
29,24127,670.0
29,24159,670.0
29,24177,670.0
29,24191,676.0
29,24205,676.0
29,24235,676.0
29,24237,676.0
29,24255,676.0
29,24283,676.0
29,24285,676.0
29,24299,676.0
29,24313,676.0
29,24327,676.0
29,24343,676.0
29,24357,676.0
29,24383,676.0
29,24411,676.0
29,24413,676.0
29,24429,676.0
29,24461,676.0
29,24489,676.0
29,24505,676.0
29,24507,676.0
29,24509,676.0
29,24511,676.0
29,24525,676.0
29,24539,676.0
29,24553,676.0
29,24567,676.0
29,24597,676.0
29,24625,676.0
29,24653,676.0
29,24667,676.0
29,24669,676.0
29,24697,676.0
29,24727,676.0
29,24741,676.0
29,24767,676.0
29,24793,676.0
29,24807,676.0
29,24829,676.0
29,24843,680.0
29,24875,680.0
29,24893,680.0
29,24911,680.0
29,24937,680.0
29,24953,680.0
29,24967,680.0
29,24981,680.0
29,25007,680.0
29,25009,680.0
29,25043,680.0
29,25069,680.0
29,25091,680.0
29,25093,680.0
29,25109,680.0
29,25139,680.0
29,25167,686.0
29,25181,686.0
29,25197,686.0
29,25199,686.0
29,25217,686.0
30,15032,470.0
30,15789,486.0
30,15803,486.0
30,15817,486.0
30,15843,501.0
30,15857,501.0
30,15871,501.0
30,15885,501.0
30,15901,501.0
30,15915,501.0
30,15941,501.0
30,15959,501.0
30,15961,501.0
30,15987,501.0
30,16003,501.0
30,16017,501.0
30,16043,501.0
30,16045,501.0
30,16059,501.0
30,16073,501.0
30,16089,501.0
30,16115,521.0
30,16145,521.0
30,16171,522.0
30,16187,522.0
30,16217,522.0
30,16231,522.0
30,16245,522.0
30,16259,522.0
30,16289,522.0
30,16303,522.0
30,16319,522.0
30,16333,522.0
30,16349,522.0
30,16365,522.0
30,16379,522.0
30,16395,522.0
30,16413,522.0
30,16441,522.0
30,16457,522.0
30,16483,536.0
30,16511,536.0
30,16525,536.0
30,16539,558.0
30,16565,558.0
30,16591,584.0
30,16593,584.0
30,16611,584.0
30,16625,584.0
30,16639,584.0
30,16641,584.0
30,16667,584.0
30,16687,584.0
30,16701,584.0
30,16703,584.0
30,16731,584.0
30,16747,584.0
30,16773,584.0
30,16775,584.0
30,16801,584.0
30,16803,584.0
30,16805,584.0
30,16831,584.0
30,16847,584.0
30,16875,584.0
30,16901,584.0
30,16917,584.0
30,16947,584.0
30,16961,584.0
30,16989,584.0
30,17017,584.0
30,17049,584.0
30,17063,584.0
30,17077,584.0
30,17093,584.0
30,17119,598.0
30,17121,598.0
30,17151,598.0
30,17165,598.0
30,17181,598.0
30,17195,598.0
30,17209,598.0
30,17225,598.0
30,17227,598.0
30,17241,598.0
30,17255,598.0
30,17273,598.0
30,17299,598.0
30,17301,598.0
30,17315,598.0
30,17341,609.0
30,17367,609.0
30,17401,609.0
30,17419,609.0
30,17451,609.0
30,17477,613.0
30,17493,613.0
30,17521,613.0
30,17537,613.0
30,17555,613.0
30,17569,613.0
30,17571,613.0
30,17603,613.0
30,17629,613.0
30,17643,613.0
30,17661,613.0
30,17691,613.0
30,17707,613.0
30,17733,613.0
30,17759,613.0
30,17787,613.0
30,17801,634.0
30,17831,634.0
30,17847,634.0
30,17861,634.0
30,17875,634.0
30,17889,634.0
30,17891,634.0
30,17907,634.0
30,17923,634.0
30,17925,634.0
30,17927,634.0
30,17941,634.0
30,17969,634.0
30,17999,634.0
30,18027,634.0
30,18041,643.0
30,18069,658.0
30,18083,658.0
30,18109,658.0
30,18123,658.0
30,18149,658.0
30,18175,658.0
30,18189,658.0
30,18203,658.0
30,18231,658.0
30,18233,658.0
30,18265,658.0
30,18293,658.0
30,18321,658.0
30,18353,658.0
30,18367,658.0
30,18393,658.0
30,18407,658.0
30,18435,658.0
30,18449,658.0
30,18463,658.0
30,18465,658.0
30,18491,658.0
30,18523,658.0
30,18537,658.0
30,18553,658.0
30,18569,658.0
30,18583,658.0
30,18611,658.0
30,18641,658.0
