run,evaluations,best_so_far
11,10213,663.0
11,10215,663.0
11,10233,663.0
11,10259,663.0
11,10261,663.0
11,10289,663.0
11,10291,663.0
11,10305,663.0
11,10331,663.0
11,10361,663.0
11,10363,663.0
11,10393,663.0
11,10407,663.0
11,10435,663.0
11,10449,663.0
11,10451,663.0
11,10477,663.0
11,10503,663.0
11,10533,663.0
11,10547,663.0
11,10549,663.0
11,10563,663.0
11,10577,663.0
11,10603,663.0
11,10617,663.0
11,10635,663.0
11,10663,663.0
11,10679,663.0
11,10707,671.0
11,10709,671.0
11,10711,671.0
11,10713,671.0
11,10715,671.0
11,10717,671.0
11,10743,671.0
11,10759,671.0
11,10793,671.0
11,10819,671.0
11,10833,671.0
11,10847,671.0
11,10877,671.0
11,10905,674.0
11,10919,674.0
11,10935,674.0
11,10963,681.0
11,10965,681.0
11,10979,681.0
11,10993,681.0
11,11021,681.0
11,11049,681.0
11,11051,681.0
11,11079,681.0
11,11095,681.0
11,11121,681.0
11,11137,681.0
11,11165,681.0
11,11179,681.0
11,11207,681.0
11,11225,681.0
11,11227,681.0
11,11245,681.0
11,11261,681.0
11,11275,681.0
11,11303,681.0
11,11317,681.0
11,11331,681.0
11,11349,681.0
11,11365,681.0
11,11391,681.0
11,11405,681.0
11,11431,681.0
11,11447,681.0
11,11463,681.0
11,11491,681.0
11,11521,681.0
11,11535,681.0
11,11549,681.0
11,11567,681.0
11,11593,681.0
11,11627,681.0
11,11629,681.0
11,11631,681.0
11,11663,681.0
11,11665,681.0
11,11679,681.0
11,11693,681.0
11,11707,681.0
11,11709,681.0
11,11743,681.0
11,11757,683.0
11,11789,683.0
11,11807,683.0
11,11827,683.0
11,11841,683.0
11,11855,683.0
11,11887,683.0
11,11901,683.0
11,11927,683.0
11,11941,683.0
11,11967,683.0
11,11969,683.0
11,11985,683.0
11,11987,683.0
11,12015,683.0
11,12029,683.0
11,12047,683.0
11,12065,683.0
11,12095,683.0
11,12123,683.0
11,12149,683.0
11,12163,683.0
11,12165,683.0
11,12181,683.0
11,12197,683.0
11,12211,683.0
11,12213,683.0
11,12215,683.0
11,12229,683.0
11,12255,683.0
11,12257,683.0
11,12271,683.0
11,12285,683.0
11,12299,685.0
11,12313,685.0
11,12343,685.0
11,12357,685.0
11,12385,685.0
11,12417,685.0
11,12443,685.0
11,12445,685.0
11,12471,685.0
11,12499,685.0
11,12501,685.0
11,12515,685.0
11,12547,685.0
11,12563,685.0
11,12593,685.0
11,12607,685.0
11,12633,685.0
11,12647,685.0
11,12661,685.0
11,12689,685.0
11,12721,685.0
11,12757,685.0
11,12787,685.0
11,12801,685.0
11,12819,685.0
11,12835,685.0
11,12865,685.0
11,12891,690.0
11,12919,690.0
11,12935,690.0
11,12949,690.0
11,12969,690.0
11,12995,690.0
11,12997,690.0
11,13013,690.0
11,13041,690.0
11,13067,690.0
11,13099,690.0
11,13113,690.0
11,13115,690.0
11,13133,690.0
11,13161,690.0
11,13163,690.0
11,13191,690.0
11,13217,690.0
11,13233,690.0
11,13247,690.0
11,13277,690.0
11,13307,690.0
11,13333,690.0
11,13347,690.0
11,13363,690.0
11,13377,690.0
11,13407,690.0
11,13421,690.0
11,13437,690.0
11,13451,690.0
11,13481,690.0
11,13509,690.0
11,13523,690.0
11,13525,690.0
11,13551,690.0
11,13577,690.0
11,13605,690.0
11,13633,690.0
11,13663,690.0
11,13665,690.0
11,13679,690.0
11,13681,690.0
11,13699,690.0
11,13715,690.0
11,13743,690.0
11,13769,690.0
11,13771,690.0
11,13787,690.0
11,13801,690.0
11,13817,690.0
11,13837,690.0
11,13865,690.0
11,13891,690.0
11,13917,690.0
11,13947,690.0
11,13973,690.0
11,13975,690.0
11,14003,690.0
11,14005,690.0
11,14021,690.0
11,14037,690.0
11,14065,690.0
11,14095,690.0
11,14121,690.0
11,14147,690.0
11,14161,690.0
11,14175,690.0
11,14201,690.0
11,14203,690.0
11,14219,690.0
11,14233,690.0
11,14259,690.0
11,14289,690.0
11,14303,690.0
11,14335,690.0
11,14361,690.0
11,14375,690.0
11,14377,690.0
11,14391,690.0
11,14405,690.0
11,14433,690.0
11,14449,690.0
11,14463,690.0
11,14479,690.0
11,14511,690.0
11,14525,690.0
11,14553,690.0
11,14579,690.0
11,14593,690.0
11,14621,690.0
11,14651,690.0
11,14667,690.0
11,14693,690.0
11,14719,690.0
11,14753,690.0
11,14771,690.0
11,14797,690.0
11,14811,690.0
11,14825,690.0
11,14853,690.0
11,14867,690.0
11,14883,690.0
11,14909,690.0
11,14923,690.0
11,14949,690.0
11,14965,690.0
11,14979,690.0
11,15005,690.0
11,15035,690.0
11,15061,690.0
11,15075,690.0
11,15089,690.0
11,15123,690.0
11,15139,690.0
11,15173,690.0
11,15199,690.0
11,15215,690.0
11,15217,690.0
11,15219,690.0
11,15233,690.0
11,15267,690.0
11,15293,690.0
11,15307,690.0
11,15333,690.0
11,15349,690.0
11,15363,690.0
11,15377,690.0
11,15403,690.0
11,15431,690.0
11,15445,690.0
11,15447,690.0
11,15473,690.0
11,15487,690.0
11,15501,690.0
11,15531,690.0
11,15559,690.0
11,15575,690.0
11,15589,690.0
11,15603,690.0
11,15619,690.0
11,15633,690.0
11,15661,690.0
11,15687,690.0
11,15701,690.0
11,15717,690.0
11,15743,690.0
11,15745,690.0
11,15759,690.0
11,15777,690.0
11,15779,690.0
11,15811,690.0
11,15839,690.0
11,15869,690.0
11,15897,690.0
11,15911,690.0
11,15937,690.0
11,15965,690.0
11,15991,690.0
11,15993,690.0
11,16007,690.0
11,16021,690.0
11,16051,691.0
11,16077,691.0
11,16103,691.0
11,16137,691.0
11,16151,691.0
11,16177,691.0
11,16203,691.0
11,16231,691.0
11,16249,691.0
11,16275,691.0
11,16289,691.0
11,16317,691.0
11,16343,691.0
11,16369,691.0
11,16371,691.0
11,16385,691.0
11,16399,691.0
11,16431,691.0
11,16433,691.0
11,16447,691.0
11,16473,691.0
11,16487,691.0
11,16515,691.0
11,16541,691.0
11,16573,691.0
11,16601,691.0
11,16615,691.0
11,16629,691.0
11,16655,691.0
11,16673,691.0
11,16705,691.0
11,16719,691.0
11,16753,691.0
11,16755,691.0
11,16781,691.0
11,16795,691.0
11,16809,691.0
11,16823,691.0
11,16837,691.0
11,16851,691.0
11,16865,691.0
11,16879,691.0
11,16907,691.0
11,16933,691.0
11,16935,691.0
11,16949,691.0
11,16951,691.0
11,16967,691.0
11,16969,691.0
11,16983,691.0
11,16997,691.0
11,17011,691.0
11,17043,691.0
11,17045,691.0
11,17047,691.0
11,17061,691.0
11,17075,691.0
11,17101,691.0
11,17115,691.0
11,17131,691.0
11,17147,691.0
11,17173,691.0
11,17201,691.0
11,17215,691.0
11,17243,691.0
11,17257,691.0
11,17271,691.0
11,17299,691.0
11,17301,691.0
11,17315,691.0
11,17341,691.0
11,17355,693.0
11,17381,693.0
11,17405,693.0
11,17419,693.0
11,17421,693.0
11,17437,693.0
11,17451,693.0
11,17465,693.0
11,17481,693.0
11,17509,693.0
12,7424,444.0
12,8231,444.0
12,8257,444.0
12,8285,444.0
12,8311,444.0
12,8333,444.0
12,8335,444.0
12,8367,444.0
12,8383,444.0
12,8413,466.0
12,8431,466.0
12,8459,480.0
12,8473,480.0
12,8475,480.0
12,8489,480.0
12,8519,480.0
12,8537,480.0
12,8539,480.0
12,8557,480.0
12,8571,491.0
12,8585,532.0
12,8599,539.0
12,8615,539.0
12,8629,539.0
12,8657,559.0
12,8673,559.0
12,8675,559.0
12,8691,559.0
12,8707,559.0
12,8737,559.0
12,8753,559.0
12,8779,589.0
12,8781,589.0
12,8809,589.0
12,8825,589.0
12,8841,589.0
12,8855,589.0
12,8883,589.0
12,8913,589.0
12,8939,589.0
12,8965,589.0
12,8979,589.0
12,8993,589.0
12,9023,589.0
12,9037,625.0
12,9051,625.0
12,9067,625.0
12,9081,625.0
12,9097,625.0
12,9115,625.0
12,9145,625.0
12,9147,625.0
12,9149,625.0
12,9175,625.0
12,9191,625.0
12,9211,625.0
12,9237,625.0
12,9251,625.0
12,9277,625.0
12,9279,625.0
12,9293,625.0
12,9295,625.0
12,9309,625.0
12,9325,625.0
12,9327,625.0
12,9355,625.0
12,9369,625.0
12,9399,625.0
12,9413,640.0
12,9415,640.0
12,9429,640.0
12,9459,640.0
12,9477,640.0
12,9479,640.0
12,9505,640.0
12,9533,640.0
12,9535,640.0
12,9563,640.0
12,9593,640.0
12,9619,640.0
12,9645,640.0
12,9659,640.0
12,9687,640.0
12,9701,640.0
12,9729,640.0
12,9743,640.0
12,9759,640.0
12,9785,643.0
12,9815,662.0
12,9845,662.0
12,9859,662.0
12,9861,662.0
12,9877,662.0
12,9897,662.0
12,9923,662.0
12,9953,662.0
12,9969,662.0
12,9997,662.0
12,9999,662.0
12,10001,662.0
12,10015,662.0
12,10017,662.0
12,10033,662.0
12,10047,662.0
12,10061,662.0
12,10087,662.0
12,10089,662.0
12,10091,662.0
12,10093,662.0
12,10123,662.0
12,10137,662.0
12,10155,662.0
12,10169,662.0
12,10187,662.0
12,10219,668.0
12,10235,668.0
12,10261,668.0
12,10287,668.0
12,10303,668.0
12,10317,668.0
12,10345,668.0
12,10377,668.0
12,10391,668.0
12,10405,668.0
12,10431,668.0
12,10447,668.0
12,10461,668.0
12,10475,668.0
12,10491,668.0
12,10523,668.0
12,10555,668.0
12,10581,668.0
12,10609,668.0
12,10623,668.0
12,10625,668.0
12,10641,668.0
12,10669,668.0
12,10683,668.0
12,10701,668.0
12,10717,668.0
12,10745,668.0
12,10759,668.0
12,10789,668.0
12,10805,668.0
12,10835,668.0
12,10837,668.0
12,10865,668.0
12,10893,668.0
12,10927,668.0
12,10957,668.0
12,10971,675.0
12,10997,677.0
12,11023,677.0
12,11049,677.0
12,11079,677.0
12,11093,677.0
12,11119,677.0
12,11145,677.0
12,11159,682.0
12,11187,682.0
12,11201,682.0
12,11229,682.0
12,11255,682.0
12,11269,682.0
12,11283,682.0
12,11309,682.0
12,11323,682.0
12,11339,682.0
12,11355,682.0
12,11371,682.0
12,11387,682.0
12,11405,682.0
12,11423,682.0
12,11451,682.0
12,11465,682.0
12,11493,682.0
12,11495,682.0
12,11509,682.0
12,11535,682.0
12,11563,682.0
12,11579,682.0
12,11605,682.0
12,11633,682.0
12,11651,682.0
12,11669,682.0
12,11683,682.0
12,11711,682.0
12,11713,682.0
12,11741,682.0
12,11743,682.0
12,11745,682.0
12,11759,682.0
12,11787,682.0
12,11815,682.0
12,11841,682.0
12,11859,682.0
12,11891,682.0
12,11923,682.0
12,11925,682.0
12,11943,682.0
12,11945,682.0
12,11973,682.0
12,12005,682.0
12,12019,682.0
12,12021,682.0
12,12035,682.0
12,12049,682.0
12,12069,682.0
12,12083,682.0
12,12097,682.0
12,12111,682.0
12,12141,682.0
12,12169,682.0
12,12201,682.0
12,12215,682.0
12,12241,682.0
12,12243,682.0
12,12245,682.0
12,12261,682.0
12,12281,682.0
12,12295,682.0
12,12311,682.0
12,12327,682.0
12,12355,682.0
12,12357,682.0
12,12383,682.0
12,12385,682.0
12,12419,682.0
12,12421,682.0
12,12447,682.0
12,12477,682.0
12,12507,682.0
12,12533,682.0
12,12561,682.0
12,12575,682.0
12,12577,682.0
12,12591,682.0
12,12605,682.0
12,12631,682.0
12,12665,682.0
12,12667,682.0
12,12669,682.0
12,12683,682.0
12,12697,682.0
12,12711,682.0
12,12727,682.0
12,12729,682.0
12,12743,682.0
12,12759,682.0
12,12761,682.0
12,12789,682.0
12,12805,682.0
12,12807,682.0
12,12823,682.0
12,12825,682.0
12,12855,682.0
12,12857,682.0
12,12885,682.0
12,12899,682.0
12,12917,682.0
12,12945,682.0
12,12959,682.0
12,12985,682.0
12,13001,682.0
12,13015,682.0
12,13029,682.0
12,13057,682.0
12,13071,682.0
12,13087,682.0
12,13089,682.0
12,13115,682.0
12,13129,682.0
12,13155,682.0
12,13183,682.0
12,13209,682.0
12,13237,682.0
12,13263,682.0
12,13293,682.0
12,13309,682.0
12,13323,682.0
12,13325,682.0
12,13353,684.0
12,13381,684.0
12,13407,684.0
12,13409,684.0
12,13439,684.0
12,13453,684.0
12,13481,684.0
12,13495,684.0
12,13523,684.0
12,13539,684.0
12,13553,684.0
12,13555,684.0
12,13569,684.0
12,13583,684.0
12,13597,684.0
12,13599,684.0
12,13613,684.0
12,13629,684.0
12,13655,684.0
12,13683,684.0
12,13711,684.0
12,13713,684.0
12,13727,684.0
12,13741,684.0
12,13767,684.0
12,13769,684.0
12,13797,684.0
12,13825,684.0
12,13827,684.0
12,13843,684.0
12,13861,684.0
12,13887,684.0
12,13917,684.0
12,13931,684.0
12,13933,684.0
12,13949,684.0
12,13975,684.0
12,13993,684.0
12,14007,684.0
12,14009,684.0
12,14039,684.0
12,14041,684.0
12,14069,684.0
12,14083,684.0
12,14097,684.0
12,14099,684.0
12,14117,684.0
12,14143,684.0
12,14171,684.0
12,14185,684.0
12,14201,684.0
12,14215,684.0
12,14243,684.0
12,14257,684.0
12,14287,684.0
12,14313,684.0
12,14327,684.0
12,14329,684.0
12,14345,684.0
12,14347,684.0
12,14379,684.0
12,14405,684.0
12,14407,684.0
12,14409,684.0
12,14437,685.0
12,14465,685.0
12,14479,685.0
12,14481,685.0
12,14495,685.0
12,14521,685.0
12,14535,685.0
12,14563,685.0
12,14591,685.0
12,14619,685.0
12,14645,685.0
12,14661,685.0
12,14677,685.0
12,14707,685.0
12,14721,685.0
12,14747,685.0
12,14761,685.0
12,14791,685.0
12,14807,685.0
12,14827,685.0
12,14855,685.0
12,14857,685.0
12,14883,685.0
12,14885,685.0
12,14901,685.0
12,14929,685.0
12,14955,685.0
12,14957,685.0
12,14975,685.0
12,15003,685.0
12,15031,685.0
12,15059,685.0
12,15073,685.0
12,15099,685.0
12,15101,685.0
12,15129,685.0
12,15159,685.0
12,15187,685.0
12,15201,685.0
12,15215,685.0
12,15231,685.0
12,15233,685.0
12,15249,685.0
12,15265,685.0
12,15291,685.0
12,15321,685.0
12,15339,685.0
12,15341,685.0
12,15357,685.0
12,15387,685.0
12,15403,685.0
12,15419,685.0
12,15445,685.0
12,15461,685.0
12,15489,685.0
12,15505,685.0
12,15519,685.0
12,15547,685.0
12,15575,685.0
12,15577,685.0
12,15579,685.0
12,15593,685.0
12,15619,685.0
12,15621,685.0
12,15647,685.0
12,15649,685.0
12,15663,685.0
12,15691,685.0
12,15705,685.0
12,15733,685.0
12,15747,685.0
12,15761,685.0
12,15789,685.0
12,15791,685.0
12,15793,685.0
12,15809,685.0
12,15811,685.0
12,15813,685.0
12,15831,685.0
12,15859,685.0
12,15861,685.0
12,15889,685.0
12,15903,685.0
12,15919,685.0
12,15921,685.0
12,15937,685.0
12,15939,685.0
12,15971,685.0
12,16001,685.0
12,16015,685.0
12,16029,685.0
12,16043,685.0
12,16073,685.0
12,16087,685.0
12,16113,685.0
12,16127,685.0
12,16153,685.0
12,16167,685.0
12,16193,685.0
12,16207,685.0
12,16221,694.0
12,16249,694.0
12,16263,694.0
12,16279,694.0
12,16309,694.0
12,16323,694.0
12,16337,694.0
12,16357,694.0
12,16375,694.0
12,16401,694.0
12,16417,694.0
12,16445,694.0
12,16473,694.0
12,16475,694.0
12,16501,694.0
12,16503,694.0
12,16521,694.0
12,16547,694.0
12,16549,694.0
12,16575,694.0
12,16577,694.0
12,16611,694.0
12,16625,694.0
12,16627,694.0
12,16645,694.0
12,16673,694.0
12,16687,694.0
12,16701,694.0
12,16703,694.0
12,16705,694.0
12,16719,694.0
12,16721,694.0
12,16751,694.0
12,16767,694.0
12,16793,694.0
12,16807,694.0
12,16821,694.0
12,16851,694.0
12,16865,694.0
12,16891,694.0
12,16917,694.0
12,16919,694.0
12,16933,694.0
12,16963,694.0
12,16991,694.0
12,17023,694.0
12,17053,694.0
12,17079,694.0
12,17107,694.0
12,17121,694.0
12,17123,694.0
12,17149,694.0
12,17167,694.0
12,17195,694.0
12,17221,694.0
12,17223,694.0
12,17251,694.0
12,17267,694.0
12,17293,694.0
12,17307,694.0
12,17341,694.0
12,17355,694.0
12,17371,694.0
12,17393,694.0
12,17421,694.0
13,7792,403.0
13,7808,403.0
13,7822,403.0
13,7848,403.0
13,7862,403.0
13,7876,403.0
13,7878,403.0
13,7908,417.0
13,7922,428.0
13,7952,469.0
13,7968,469.0
13,7982,469.0
13,8014,469.0
13,8016,469.0
13,8046,469.0
13,8076,469.0
13,8090,527.0
13,8116,569.0
13,8150,569.0
13,8178,569.0
13,8194,569.0
13,8196,569.0
13,8198,569.0
13,8212,569.0
13,8238,569.0
13,8266,569.0
13,8280,582.0
13,8294,582.0
13,8320,582.0
13,8334,590.0
13,8368,590.0
13,9103,590.0
13,9135,590.0
13,9153,590.0
13,9155,590.0
13,9169,590.0
13,9171,590.0
13,9187,590.0
13,9201,590.0
13,9215,590.0
13,9243,590.0
13,9271,603.0
13,9285,603.0
13,9299,603.0
13,9327,603.0
13,9341,603.0
13,9367,615.0
13,9383,615.0
13,9385,615.0
13,9401,617.0
13,9415,621.0
13,9429,621.0
13,9447,621.0
13,9461,621.0
13,9487,621.0
13,9513,621.0
13,9541,630.0
13,9555,630.0
13,9571,630.0
13,9573,630.0
13,9575,630.0
13,9593,630.0
13,9607,630.0
13,9633,632.0
13,9647,632.0
13,9663,632.0
13,9691,632.0
13,9721,632.0
13,9735,632.0
13,9751,632.0
13,9767,632.0
13,9783,632.0
13,9797,632.0
13,9823,632.0
13,9855,632.0
13,9857,632.0
13,9885,634.0
13,9913,634.0
13,9943,634.0
13,9973,634.0
13,9975,634.0
13,9991,634.0
13,10021,634.0
13,10035,634.0
13,10049,646.0
13,10065,646.0
13,10079,646.0
13,10107,646.0
13,10121,654.0
13,10123,654.0
13,10151,654.0
13,10181,654.0
13,10211,654.0
13,10225,664.0
13,10243,664.0
13,10257,664.0
13,10285,664.0
13,10313,664.0
13,10329,664.0
13,10345,664.0
13,10359,664.0
13,10379,664.0
13,10393,664.0
13,10395,664.0
13,10409,664.0
13,10411,664.0
13,10445,664.0
13,10473,664.0
13,10503,664.0
13,10533,671.0
13,10561,671.0
13,10587,671.0
13,10601,671.0
13,10617,671.0
13,10631,671.0
13,10645,671.0
13,10671,671.0
13,10673,671.0
13,10687,671.0
13,10703,671.0
13,10717,671.0
13,10745,671.0
13,10773,671.0
13,10801,671.0
13,10827,671.0
13,10853,671.0
13,10881,671.0
13,10895,671.0
13,10923,671.0
13,10937,671.0
13,10951,671.0
13,10965,677.0
13,10967,677.0
13,10993,677.0
13,11019,677.0
13,11047,677.0
13,11075,677.0
13,11077,677.0
13,11079,677.0
13,11105,677.0
13,11133,677.0
13,11151,677.0
13,11153,677.0
13,11171,677.0
13,11173,677.0
13,11199,677.0
13,11217,677.0
13,11247,677.0
13,11261,677.0
13,11263,677.0
13,11277,677.0
13,11305,689.0
13,11307,689.0
13,11323,689.0
13,11349,689.0
13,11365,689.0
13,11393,689.0
13,11423,689.0
13,11449,689.0
13,11477,689.0
13,11507,689.0
13,11535,689.0
13,11563,689.0
13,11581,689.0
13,11597,689.0
13,11617,689.0
13,11637,689.0
13,11663,689.0
13,11677,689.0
13,11691,689.0
13,11693,689.0
13,11707,689.0
13,11733,689.0
13,11761,689.0
13,11789,689.0
13,11803,689.0
13,11831,689.0
13,11833,689.0
13,11859,689.0
13,11877,689.0
13,11903,689.0
13,11917,689.0
13,11945,689.0
13,11971,689.0
13,11985,689.0
13,12011,689.0
13,12027,689.0
13,12029,689.0
13,12059,689.0
13,12085,689.0
13,12117,689.0
13,12119,689.0
13,12121,689.0
13,12149,689.0
13,12163,689.0
13,12179,689.0
13,12211,689.0
13,12227,689.0
13,12241,689.0
13,12269,689.0
13,12295,689.0
13,12297,689.0
13,12325,689.0
13,12341,689.0
13,12355,689.0
13,12381,689.0
13,12397,689.0
13,12399,689.0
13,12427,689.0
13,12445,689.0
13,12475,689.0
13,12489,689.0
13,12507,689.0
13,12509,689.0
13,12523,689.0
13,12551,689.0
13,12565,689.0
13,12581,689.0
13,12597,689.0
13,12599,689.0
13,12601,689.0
13,12617,689.0
13,12631,689.0
13,12659,689.0
13,12677,689.0
13,12695,689.0
13,12721,689.0
13,12737,689.0
13,12739,689.0
13,12757,689.0
13,12771,689.0
13,12773,689.0
13,12791,689.0
13,12805,689.0
13,12835,689.0
13,12837,689.0
13,12839,689.0
13,12853,689.0
13,12879,689.0
13,12895,689.0
13,12909,689.0
13,12925,689.0
13,12953,689.0
13,12981,689.0
13,12995,689.0
13,12997,689.0
13,12999,689.0
13,13001,689.0
13,13015,689.0
13,13031,689.0
13,13059,689.0
13,13089,689.0
13,13117,689.0
13,13131,689.0
13,13133,689.0
13,13147,689.0
13,13161,689.0
13,13175,689.0
13,13201,689.0
13,13215,689.0
13,13241,689.0
13,13267,689.0
13,13293,689.0
13,13295,689.0
13,13297,689.0
13,13299,689.0
13,13329,689.0
13,13331,689.0
13,13363,689.0
13,13377,689.0
13,13391,689.0
13,13419,689.0
13,13433,689.0
13,13463,689.0
13,13493,689.0
13,13495,689.0
13,13497,689.0
13,13525,689.0
13,13539,689.0
13,13557,689.0
13,13571,689.0
13,13587,689.0
13,13605,689.0
13,13631,689.0
13,13633,689.0
13,13651,689.0
13,13669,689.0
13,13683,689.0
13,13699,689.0
13,13701,689.0
13,13703,689.0
13,13705,689.0
13,13707,689.0
13,13735,689.0
13,13755,689.0
13,13757,689.0
13,13771,689.0
13,13785,689.0
13,13801,689.0
13,13815,689.0
13,13817,689.0
13,13843,689.0
13,13857,689.0
13,13887,689.0
13,13889,689.0
13,13921,689.0
13,13923,689.0
13,13949,689.0
13,13967,689.0
13,13969,689.0
13,13971,689.0
13,13987,689.0
13,14013,689.0
13,14015,689.0
13,14045,689.0
13,14059,689.0
13,14061,689.0
13,14087,689.0
13,14101,689.0
13,14119,689.0
13,14133,689.0
13,14161,689.0
13,14191,689.0
13,14219,689.0
13,14245,689.0
13,14259,689.0
13,14285,689.0
13,14313,689.0
13,14341,689.0
13,14355,689.0
13,14371,689.0
13,14399,689.0
13,14429,689.0
13,14447,689.0
13,14463,689.0
13,14493,689.0
13,14507,689.0
13,14523,689.0
13,14549,689.0
13,14577,689.0
13,14579,689.0
13,14607,689.0
13,14623,689.0
13,14637,689.0
13,14665,689.0
13,14693,689.0
13,14711,689.0
13,14727,689.0
13,14753,689.0
13,14767,689.0
13,14781,689.0
13,14795,689.0
13,14811,689.0
13,14827,689.0
13,14843,689.0
13,14859,689.0
13,14875,689.0
13,14877,689.0
13,14891,689.0
13,14917,689.0
13,14939,689.0
13,14965,689.0
13,14991,689.0
13,15009,689.0
13,15025,689.0
13,15039,689.0
13,15055,689.0
13,15083,689.0
13,15097,689.0
13,15129,689.0
13,15143,689.0
13,15157,689.0
13,15173,689.0
13,15187,689.0
13,15215,689.0
13,15245,689.0
13,15259,689.0
13,15289,689.0
13,15305,689.0
13,15325,689.0
13,15341,689.0
13,15355,689.0
13,15371,689.0
13,15387,689.0
13,15401,689.0
13,15417,689.0
13,15449,689.0
13,15451,689.0
13,15467,689.0
13,15469,689.0
13,15499,689.0
13,15513,689.0
13,15531,689.0
13,15559,689.0
13,15575,689.0
13,15601,689.0
13,15603,689.0
13,15617,689.0
13,15645,689.0
13,15647,689.0
13,15663,689.0
13,15679,689.0
13,15681,689.0
13,15695,689.0
13,15697,689.0
13,15699,689.0
13,15713,689.0
13,15739,689.0
13,15765,689.0
13,15783,689.0
13,15811,689.0
13,15839,689.0
13,15853,689.0
13,15867,689.0
13,15881,689.0
13,15883,689.0
13,15899,689.0
13,15917,689.0
13,15931,689.0
13,15947,689.0
13,15961,689.0
13,15989,689.0
13,16017,689.0
13,16047,689.0
13,16049,689.0
13,16067,689.0
13,16069,689.0
13,16083,689.0
13,16097,689.0
13,16111,689.0
13,16141,689.0
13,16171,689.0
13,16185,689.0
13,16187,689.0
13,16203,689.0
13,16217,689.0
13,16243,689.0
13,16257,689.0
13,16287,689.0
13,16317,689.0
13,16343,689.0
13,16373,689.0
13,16391,689.0
13,16417,689.0
13,16433,689.0
13,16459,689.0
13,16475,689.0
13,16501,689.0
13,16515,689.0
13,16529,689.0
13,16543,689.0
13,16571,689.0
13,16603,689.0
13,16617,689.0
13,16643,689.0
13,16659,689.0
13,16685,689.0
13,16713,689.0
13,16741,689.0
13,16773,689.0
13,16803,689.0
13,16819,689.0
13,16833,689.0
13,16835,689.0
13,16863,689.0
13,16893,689.0
13,16907,690.0
13,16941,690.0
13,16959,690.0
13,16989,690.0
13,17003,690.0
13,17017,690.0
13,17043,690.0
13,17045,690.0
13,17059,690.0
13,17073,690.0
13,17107,690.0
13,17123,690.0
13,17137,690.0
13,17153,690.0
13,17181,690.0
13,17207,690.0
13,17209,690.0
13,17223,690.0
13,17249,690.0
13,17275,690.0
13,17291,690.0
13,17317,690.0
13,17347,690.0
13,17365,690.0
13,17367,690.0
13,17395,690.0
13,17411,690.0
13,17427,690.0
13,17429,690.0
13,17443,690.0
13,17471,690.0
13,17501,690.0
13,17521,690.0
13,17523,690.0
13,17551,690.0
13,17567,690.0
13,17581,690.0
13,17595,690.0
13,17611,690.0
13,17641,690.0
13,17667,690.0
13,17683,690.0
13,17699,690.0
13,17701,690.0
13,17717,690.0
13,17733,690.0
13,17757,690.0
13,17771,690.0
14,7470,570.0
14,7484,570.0
14,7510,570.0
14,7512,570.0
14,7540,570.0
14,7570,570.0
14,7588,570.0
14,7602,570.0
14,7630,570.0
14,8407,570.0
14,8421,570.0
14,8443,570.0
14,8457,570.0
14,8487,570.0
14,8519,570.0
14,8533,570.0
14,8535,570.0
14,8567,570.0
14,8585,570.0
14,8601,570.0
14,8631,570.0
14,8645,601.0
14,8661,601.0
14,8689,601.0
14,8715,601.0
14,8729,601.0
14,8759,601.0
14,8787,601.0
14,8813,601.0
14,8827,612.0
14,8829,612.0
14,8843,612.0
14,8861,612.0
14,8875,612.0
14,8891,612.0
14,8923,612.0
14,8937,612.0
14,8963,612.0
14,8977,612.0
14,8991,612.0
14,9021,612.0
14,9023,612.0
14,9037,629.0
14,9039,629.0
14,9053,629.0
14,9083,629.0
14,9111,629.0
14,9113,629.0
14,9143,629.0
14,9159,629.0
14,9175,629.0
14,9191,629.0
14,9205,629.0
14,9219,629.0
14,9257,642.0
14,9259,642.0
14,9285,642.0
14,9287,642.0
14,9317,642.0
14,9331,665.0
14,9365,665.0
14,9393,665.0
14,9409,665.0
14,9439,665.0
14,9453,665.0
14,9467,665.0
14,9481,665.0
14,9495,665.0
14,9521,665.0
14,9535,665.0
14,9565,665.0
14,9597,665.0
14,9623,665.0
14,9645,665.0
14,9675,665.0
14,9691,665.0
14,9717,665.0
14,9719,665.0
14,9747,665.0
14,9775,665.0
14,9809,665.0
14,9825,665.0
14,9855,665.0
14,9869,665.0
14,9883,665.0
14,9899,665.0
14,9925,665.0
14,9927,665.0
14,9941,665.0
14,9967,665.0
14,9997,665.0
14,9999,665.0
14,10015,665.0
14,10031,665.0
14,10061,665.0
14,10089,665.0
14,10115,665.0
14,10131,665.0
14,10145,665.0
14,10171,665.0
14,10203,665.0
14,10217,671.0
14,10231,671.0
14,10245,671.0
14,10273,671.0
14,10287,671.0
14,10313,671.0
14,10343,671.0
14,10369,677.0
14,10371,677.0
14,10395,677.0
14,10397,677.0
14,10427,677.0
14,10461,677.0
14,10487,677.0
14,10489,677.0
14,10505,677.0
14,10535,677.0
14,10565,677.0
14,10581,677.0
14,10583,677.0
14,10597,677.0
14,10611,677.0
14,10613,677.0
14,10627,677.0
14,10641,677.0
14,10657,677.0
14,10685,677.0
14,10699,677.0
14,10725,677.0
14,10755,677.0
14,10781,677.0
14,10811,677.0
