run,evaluations,best_so_far
19,40311,564.0
19,40339,564.0
19,40367,564.0
19,40399,564.0
19,40413,575.0
19,40429,575.0
19,40443,575.0
19,40473,575.0
19,40475,575.0
19,40489,575.0
19,40503,575.0
19,40529,575.0
19,40547,575.0
19,40549,575.0
19,40551,575.0
19,40565,575.0
19,40593,575.0
19,40625,575.0
19,40655,575.0
19,40685,575.0
19,40699,575.0
19,40713,575.0
19,40739,575.0
19,40755,575.0
19,40757,575.0
19,40785,575.0
19,40799,575.0
19,40831,575.0
19,40833,575.0
19,40835,575.0
19,40837,575.0
19,40853,575.0
19,40867,575.0
19,40895,575.0
19,40909,575.0
19,40925,575.0
19,40939,575.0
19,40969,575.0
19,40997,575.0
19,41025,575.0
19,41039,575.0
19,41055,575.0
19,41083,575.0
19,41117,575.0
19,41145,575.0
19,41175,575.0
19,41191,575.0
19,41209,575.0
19,41223,575.0
19,41237,575.0
19,41267,575.0
19,41301,575.0
19,41315,575.0
19,41317,575.0
19,41345,575.0
19,41361,575.0
19,41363,575.0
19,41391,575.0
19,41405,575.0
19,41423,575.0
19,41437,575.0
19,41463,575.0
19,41481,575.0
19,41495,575.0
19,41521,577.0
19,41537,577.0
19,41553,577.0
19,41581,577.0
19,41613,577.0
19,41629,577.0
19,41657,577.0
19,41685,577.0
19,41699,577.0
19,41725,577.0
19,41755,577.0
19,41781,577.0
19,41795,577.0
19,41797,577.0
19,41827,577.0
19,41853,577.0
19,41879,609.0
19,41907,609.0
19,41909,609.0
19,41923,609.0
19,41939,609.0
19,41955,609.0
19,41987,609.0
19,42005,609.0
19,42007,609.0
19,42033,609.0
19,42059,609.0
19,42087,609.0
19,42115,609.0
19,42145,609.0
19,42173,609.0
19,42189,609.0
19,42203,609.0
19,42231,609.0
19,42233,609.0
19,42265,609.0
19,42293,609.0
19,42321,609.0
19,42323,609.0
19,42339,609.0
19,42367,609.0
19,42381,609.0
19,42395,609.0
19,42409,609.0
19,42425,609.0
19,42441,609.0
19,42455,612.0
19,42457,612.0
19,42483,612.0
19,42509,612.0
19,42523,612.0
19,42525,612.0
19,42541,612.0
19,42555,612.0
19,42569,612.0
19,42583,612.0
19,42599,612.0
19,42625,612.0
19,42653,612.0
19,42667,612.0
19,42693,619.0
19,42711,619.0
19,42737,619.0
19,42763,619.0
19,42779,619.0
19,42807,619.0
19,42839,619.0
19,42853,619.0
19,42869,619.0
19,42895,619.0
19,42923,619.0
19,42951,619.0
19,42953,619.0
19,42983,619.0
19,42997,619.0
19,43011,619.0
19,43039,619.0
19,43053,619.0
19,43067,619.0
19,43081,619.0
19,43095,619.0
19,43125,619.0
19,43139,619.0
19,43167,619.0
19,43195,619.0
19,43197,619.0
19,43223,619.0
19,43251,619.0
19,43277,619.0
19,43291,619.0
19,43317,619.0
19,43333,619.0
19,43347,619.0
19,43377,621.0
19,43393,621.0
19,43419,621.0
19,43421,621.0
19,43435,621.0
19,43437,621.0
19,43453,621.0
19,43467,621.0
19,43481,621.0
19,43507,621.0
19,43509,621.0
19,43511,621.0
19,43527,621.0
19,43559,621.0
19,43585,621.0
19,43587,621.0
19,43601,621.0
19,43627,621.0
19,43641,621.0
19,43671,621.0
19,43673,621.0
19,43687,621.0
19,43701,621.0
19,43703,621.0
19,43719,621.0
19,43735,621.0
19,43765,621.0
19,43791,621.0
19,43793,621.0
19,43821,621.0
19,43847,621.0
19,43861,621.0
19,43877,621.0
19,43903,621.0
19,43929,621.0
19,43959,621.0
19,43989,621.0
19,44003,621.0
19,44031,621.0
19,44047,621.0
19,44063,621.0
19,44093,621.0
19,44119,637.0
19,44135,637.0
19,44151,637.0
19,44165,637.0
19,44197,637.0
19,44199,637.0
19,44201,637.0
19,44229,637.0
19,44243,637.0
19,44245,637.0
19,44271,639.0
19,44297,639.0
19,44325,639.0
19,44339,639.0
19,44353,639.0
19,44379,639.0
19,44409,639.0
19,44423,639.0
19,44451,639.0
19,44467,639.0
19,44495,639.0
19,44509,639.0
19,44511,639.0
19,44525,639.0
19,44553,639.0
19,44587,639.0
19,44603,639.0
19,44629,639.0
19,44631,639.0
19,44659,639.0
19,44689,639.0
19,44705,639.0
19,44731,639.0
19,44733,639.0
19,44735,639.0
19,44751,639.0
19,44777,639.0
19,44803,639.0
19,44819,639.0
19,44833,639.0
19,44861,650.0
19,44887,650.0
19,44889,650.0
19,44905,650.0
19,44931,650.0
19,44947,650.0
19,44965,650.0
19,44981,650.0
19,44995,650.0
19,45023,650.0
19,45049,650.0
19,45051,650.0
19,45079,650.0
19,45093,650.0
19,45121,650.0
19,45153,650.0
19,45181,650.0
19,45197,650.0
19,45211,650.0
19,45239,650.0
19,45265,653.0
19,45295,653.0
19,45321,653.0
19,45335,653.0
19,45349,653.0
19,45375,653.0
19,45389,653.0
19,45415,653.0
19,45443,664.0
19,45469,664.0
19,45485,664.0
19,45501,664.0
19,45527,664.0
19,45543,664.0
19,45557,664.0
19,45571,664.0
19,45587,664.0
19,45601,664.0
19,45603,664.0
19,45605,664.0
19,45625,664.0
19,45639,664.0
19,45657,664.0
19,45685,664.0
19,45701,664.0
19,45727,664.0
19,45753,664.0
19,45779,664.0
19,45793,664.0
19,45807,664.0
19,45825,664.0
19,45839,664.0
19,45867,664.0
19,45893,664.0
19,45907,664.0
19,45921,664.0
19,45949,664.0
19,45965,664.0
19,45967,664.0
19,45981,664.0
19,45997,664.0
19,46011,664.0
19,46013,664.0
19,46039,664.0
19,46055,664.0
19,46057,664.0
19,46071,664.0
19,46097,664.0
19,46111,664.0
19,46141,664.0
19,46143,664.0
19,46157,664.0
19,46171,664.0
19,46185,664.0
19,46199,664.0
19,46201,664.0
19,46215,679.0
19,46243,679.0
19,46245,679.0
19,46271,679.0
19,46285,679.0
19,46311,679.0
19,46325,679.0
19,46339,679.0
19,46355,679.0
19,46385,679.0
19,46399,679.0
19,46401,679.0
19,46403,679.0
19,46417,679.0
19,46419,679.0
19,46433,679.0
19,46449,679.0
19,46477,679.0
19,46505,679.0
19,46533,679.0
19,46551,679.0
19,46553,679.0
19,46567,679.0
19,46581,679.0
19,46609,679.0
19,46611,679.0
19,46625,679.0
19,46639,679.0
19,46655,679.0
19,46671,679.0
19,46673,679.0
19,46689,679.0
19,46717,679.0
19,46745,679.0
19,46759,679.0
19,46761,679.0
19,46775,679.0
19,46791,679.0
19,46819,679.0
19,46851,679.0
19,46865,679.0
19,46879,679.0
19,46893,679.0
19,46911,679.0
19,46925,679.0
19,46939,679.0
19,46955,679.0
19,46985,679.0
19,46999,679.0
19,47013,679.0
19,47029,679.0
19,47057,679.0
19,47093,679.0
19,47119,679.0
19,47121,679.0
19,47137,679.0
19,47139,679.0
19,47165,679.0
19,47167,679.0
19,47183,679.0
19,47197,679.0
19,47223,679.0
19,47225,679.0
19,47255,679.0
19,47269,679.0
19,47297,679.0
19,47325,679.0
19,47339,679.0
19,47341,679.0
19,47359,679.0
20,37750,428.0
20,37780,428.0
20,37808,454.0
20,37822,454.0
20,37852,454.0
20,37868,454.0
20,38605,454.0
20,38635,454.0
20,38649,471.0
20,38651,471.0
20,38677,471.0
20,38691,471.0
20,38707,471.0
20,38737,471.0
20,38765,471.0
20,38791,471.0
20,38807,471.0
20,38823,471.0
20,38839,471.0
20,38855,471.0
20,38883,478.0
20,38897,478.0
20,38913,478.0
20,38939,478.0
20,38969,491.0
20,38995,491.0
20,39021,491.0
20,39049,507.0
20,39071,507.0
20,39085,507.0
20,39099,507.0
20,39125,507.0
20,39151,528.0
20,39185,528.0
20,39211,528.0
20,39225,528.0
20,39251,528.0
20,39281,528.0
20,39309,528.0
20,39323,552.0
20,39337,552.0
20,39339,552.0
20,39369,552.0
20,39385,552.0
20,39411,552.0
20,39413,552.0
20,39443,552.0
20,39445,552.0
20,39473,552.0
20,39501,552.0
20,39515,552.0
20,39543,552.0
20,39569,552.0
20,39583,552.0
20,39597,552.0
20,39627,552.0
20,39647,552.0
20,39661,552.0
20,39663,552.0
20,39693,552.0
20,39709,552.0
20,39723,552.0
20,39737,552.0
20,39751,552.0
20,39777,552.0
20,39791,552.0
20,39807,552.0
20,39833,552.0
20,39847,558.0
20,39881,558.0
20,39899,558.0
20,39901,558.0
20,39929,558.0
20,39959,558.0
20,39987,558.0
20,40003,558.0
20,40031,558.0
20,40061,558.0
20,40089,558.0
20,40103,558.0
20,40105,558.0
20,40131,558.0
20,40161,558.0
20,40177,558.0
20,40207,558.0
20,40233,558.0
20,40261,558.0
20,40291,558.0
20,40305,558.0
20,40335,578.0
20,40349,578.0
20,40367,578.0
20,40369,578.0
20,40385,578.0
20,40399,578.0
20,40431,578.0
20,40447,578.0
20,40463,578.0
20,40477,578.0
20,40491,578.0
20,40505,578.0
20,40507,578.0
20,40521,578.0
20,40535,578.0
20,40567,578.0
20,40583,601.0
20,40585,601.0
20,40611,601.0
20,40613,601.0
20,40643,601.0
20,40657,601.0
20,40675,601.0
20,40705,601.0
20,40733,601.0
20,40761,601.0
20,40777,601.0
20,40803,621.0
20,40831,621.0
20,40861,621.0
20,40891,621.0
20,40917,621.0
20,40919,621.0
20,40935,621.0
20,40951,621.0
20,40965,621.0
20,40979,621.0
20,40981,621.0
20,41009,621.0
20,41035,621.0
20,41049,621.0
20,41051,621.0
20,41067,621.0
20,41069,621.0
20,41083,621.0
20,41085,621.0
20,41101,621.0
20,41127,621.0
20,41141,621.0
20,41169,621.0
20,41183,621.0
20,41197,621.0
20,41213,621.0
20,41227,621.0
20,41253,621.0
20,41285,621.0
20,41313,621.0
20,41315,621.0
20,41329,621.0
20,41331,621.0
20,41361,621.0
20,41389,621.0
20,41417,621.0
20,41449,621.0
20,41463,621.0
20,41465,621.0
20,41481,621.0
20,41495,621.0
20,41523,621.0
20,41553,621.0
20,41569,621.0
20,41583,621.0
20,41599,621.0
20,41625,621.0
20,41653,621.0
20,41655,621.0
20,41669,621.0
20,41683,621.0
20,41685,621.0
20,41699,621.0
20,41715,621.0
20,41743,635.0
20,41757,635.0
20,41791,635.0
20,41807,635.0
20,41833,635.0
20,41849,635.0
20,41863,635.0
20,41877,635.0
20,41891,635.0
20,41907,635.0
20,41921,635.0
20,41953,635.0
20,41969,635.0
20,41983,635.0
20,42009,635.0
20,42039,635.0
20,42053,635.0
20,42085,635.0
20,42099,635.0
20,42129,635.0
20,42145,635.0
20,42159,635.0
20,42187,635.0
20,42219,635.0
20,42247,635.0
20,42277,635.0
20,42303,635.0
20,42317,635.0
20,42347,635.0
20,42373,635.0
20,42375,635.0
20,42389,635.0
20,42417,635.0
20,42433,635.0
20,42449,635.0
20,42451,635.0
20,42471,635.0
20,42501,635.0
20,42533,635.0
20,42547,635.0
20,42577,635.0
20,42579,635.0
20,42581,635.0
20,42595,635.0
20,42623,635.0
20,42651,635.0
20,42677,635.0
20,42703,635.0
20,42717,635.0
20,42747,635.0
20,42761,635.0
20,42777,635.0
20,42791,635.0
20,42821,635.0
20,42849,635.0
20,42863,635.0
20,42881,635.0
20,42903,635.0
20,42931,635.0
20,42957,635.0
20,42973,635.0
20,42987,635.0
20,43001,635.0
20,43003,635.0
20,43021,635.0
20,43055,635.0
20,43057,635.0
20,43071,635.0
20,43101,635.0
20,43115,635.0
20,43129,635.0
20,43131,635.0
20,43147,635.0
20,43165,635.0
20,43191,635.0
20,43207,635.0
20,43223,635.0
20,43249,635.0
20,43263,639.0
20,43277,639.0
20,43303,639.0
20,43305,639.0
20,43325,639.0
20,43351,639.0
20,43379,639.0
20,43393,639.0
20,43409,639.0
20,43423,639.0
20,43451,639.0
20,43453,639.0
20,43481,639.0
20,43509,639.0
20,43537,639.0
20,43567,639.0
20,43583,639.0
20,43613,639.0
20,43639,639.0
20,43653,639.0
20,43679,639.0
20,43681,639.0
20,43697,639.0
20,43723,639.0
20,43739,639.0
20,43757,639.0
20,43783,643.0
20,43799,643.0
20,43813,643.0
20,43839,643.0
20,43841,643.0
20,43855,643.0
20,43887,643.0
20,43903,644.0
20,43931,644.0
20,43961,644.0
20,43987,644.0
20,44001,644.0
20,44023,644.0
20,44055,644.0
20,44069,644.0
20,44095,644.0
20,44123,646.0
20,44125,646.0
20,44141,646.0
20,44167,647.0
20,44183,647.0
20,44185,647.0
20,44187,647.0
20,44215,647.0
20,44231,647.0
20,44247,647.0
20,44275,647.0
20,44307,647.0
20,44323,647.0
20,44325,647.0
20,44339,647.0
20,44367,647.0
20,44395,647.0
20,44409,647.0
20,44439,648.0
20,44467,648.0
20,44487,648.0
20,44513,648.0
20,44529,648.0
20,44531,648.0
20,44545,648.0
20,44571,648.0
20,44573,648.0
20,44587,648.0
20,44601,648.0
20,44627,648.0
20,44645,648.0
20,44663,648.0
20,44677,648.0
20,44679,648.0
20,44693,648.0
20,44721,648.0
20,44723,648.0
20,44749,648.0
20,44777,648.0
20,44803,648.0
20,44817,648.0
20,44843,653.0
20,44871,653.0
20,44885,653.0
20,44887,653.0
20,44889,653.0
20,44925,653.0
20,44939,653.0
20,44953,653.0
20,44967,653.0
20,44985,653.0
20,45003,653.0
20,45005,653.0
20,45007,653.0
20,45009,653.0
20,45023,653.0
20,45049,653.0
20,45077,653.0
20,45093,653.0
20,45109,653.0
20,45139,653.0
20,45169,653.0
20,45185,653.0
20,45211,653.0
20,45225,653.0
20,45227,653.0
20,45229,653.0
20,45257,653.0
20,45271,653.0
20,45299,653.0
20,45313,653.0
20,45331,653.0
20,45347,653.0
20,45363,653.0
20,45365,653.0
20,45367,653.0
20,45385,653.0
20,45387,653.0
20,45415,653.0
20,45429,653.0
20,45457,653.0
20,45485,653.0
20,45501,653.0
20,45529,653.0
20,45543,653.0
20,45571,653.0
20,45573,653.0
20,45575,653.0
20,45589,653.0
20,45591,653.0
20,45605,653.0
20,45623,653.0
20,45649,653.0
20,45651,653.0
20,45679,653.0
20,45707,653.0
20,45721,653.0
20,45737,653.0
20,45753,653.0
20,45767,653.0
20,45797,653.0
20,45825,653.0
20,45839,653.0
20,45869,653.0
20,45895,653.0
20,45921,653.0
20,45935,653.0
20,45951,653.0
20,45981,653.0
20,46011,653.0
20,46025,653.0
20,46053,653.0
20,46079,653.0
20,46093,653.0
20,46107,653.0
20,46109,653.0
20,46135,653.0
20,46149,653.0
20,46175,653.0
20,46177,653.0
20,46209,653.0
20,46225,653.0
20,46241,653.0
20,46267,653.0
20,46283,653.0
20,46313,653.0
20,46341,653.0
20,46355,653.0
20,46387,653.0
20,46415,653.0
20,46441,653.0
20,46455,653.0
20,46457,653.0
20,46485,653.0
20,46521,653.0
20,46551,653.0
20,46565,653.0
20,46579,653.0
20,46605,653.0
20,46641,653.0
20,46667,653.0
20,46669,653.0
20,46671,653.0
20,46697,653.0
20,46715,653.0
20,46731,653.0
20,46749,653.0
20,46777,653.0
20,46779,653.0
20,46805,653.0
20,46835,653.0
20,46837,653.0
20,46853,653.0
20,46881,653.0
20,46895,653.0
20,46897,653.0
20,46899,653.0
20,46913,653.0
20,46941,653.0
20,46959,653.0
20,46977,653.0
20,47007,653.0
20,47023,653.0
20,47049,653.0
20,47065,653.0
20,47079,657.0
20,47081,657.0
20,47107,657.0
20,47133,657.0
20,47149,657.0
20,47179,657.0
20,47193,657.0
20,47195,657.0
20,47211,657.0
20,47227,657.0
20,47241,657.0
20,47267,657.0
20,47283,657.0
20,47309,657.0
20,47335,666.0
20,47349,666.0
20,47365,666.0
20,47379,666.0
20,47407,666.0
20,47435,666.0
20,47461,666.0
20,47475,666.0
20,47489,666.0
20,47491,666.0
20,47509,666.0
20,47511,666.0
20,47525,666.0
20,47541,666.0
20,47567,666.0
20,47569,666.0
20,47583,666.0
20,47609,666.0
20,47623,666.0
20,47649,666.0
20,47663,666.0
20,47677,666.0
20,47693,666.0
20,47721,666.0
21,37548,435.0
21,37574,435.0
21,37590,435.0
21,37604,470.0
21,37606,470.0
21,37636,470.0
21,37650,470.0
21,37666,470.0
21,37680,470.0
21,38437,470.0
21,38451,489.0
21,38453,489.0
21,38469,493.0
21,38497,493.0
21,38523,510.0
21,38549,510.0
21,38563,510.0
21,38577,572.0
21,38591,572.0
21,38605,572.0
21,38619,572.0
21,38647,572.0
21,38661,572.0
21,38677,572.0
21,38705,572.0
21,38731,572.0
21,38745,572.0
21,38747,572.0
21,38749,572.0
21,38763,572.0
21,38789,572.0
21,38803,572.0
21,38821,572.0
21,38855,572.0
21,38883,572.0
21,38911,572.0
21,38925,572.0
21,38939,572.0
21,38953,572.0
21,38979,572.0
21,39011,602.0
21,39039,602.0
21,39055,602.0
21,39081,602.0
21,39095,602.0
21,39097,602.0
21,39113,602.0
21,39115,602.0
21,39117,602.0
21,39131,602.0
21,39157,616.0
21,39159,616.0
21,39173,616.0
21,39189,616.0
21,39203,616.0
21,39217,616.0
21,39219,616.0
21,39233,616.0
21,39261,616.0
21,39275,616.0
21,39277,616.0
21,39291,616.0
21,39319,616.0
21,39335,616.0
21,39365,616.0
21,39367,616.0
21,39381,616.0
21,39383,616.0
21,39411,616.0
21,39413,616.0
21,39439,616.0
21,39453,616.0
21,39467,616.0
21,39485,616.0
21,39517,616.0
21,39545,616.0
21,39561,616.0
21,39589,616.0
21,39607,616.0
21,39639,616.0
21,39667,616.0
21,39681,616.0
21,39701,616.0
21,39727,616.0
21,39747,616.0
21,39775,616.0
21,39777,616.0
21,39791,616.0
21,39821,616.0
21,39823,616.0
21,39851,616.0
21,39853,616.0
21,39855,616.0
21,39869,616.0
21,39887,616.0
21,39913,616.0
21,39915,616.0
21,39943,616.0
21,39959,616.0
21,39973,616.0
21,39975,616.0
21,39993,616.0
21,40013,616.0
21,40029,616.0
21,40043,616.0
21,40057,616.0
21,40073,616.0
21,40099,616.0
21,40113,616.0
21,40127,616.0
21,40141,616.0
21,40169,616.0
21,40183,616.0
21,40197,616.0
21,40223,616.0
21,40249,616.0
21,40265,616.0
21,40279,616.0
21,40307,616.0
21,40321,616.0
21,40349,616.0
21,40363,616.0
21,40389,616.0
21,40415,616.0
21,40441,616.0
21,40443,616.0
21,40445,616.0
21,40447,616.0
21,40477,616.0
21,40479,616.0
21,40481,616.0
21,40509,616.0
21,40511,616.0
21,40545,616.0
21,40575,616.0
21,40577,616.0
21,40591,616.0
21,40605,616.0
21,40631,616.0
21,40657,616.0
21,40675,616.0
21,40703,616.0
21,40719,616.0
21,40749,616.0
21,40781,616.0
21,40797,616.0
21,40811,616.0
21,40825,616.0
21,40827,616.0
21,40829,616.0
21,40861,616.0
21,40891,616.0
21,40919,616.0
21,40921,616.0
21,40923,616.0
21,40949,616.0
21,40983,616.0
21,40997,616.0
21,41025,616.0
21,41039,616.0
21,41053,616.0
21,41081,616.0
21,41097,616.0
21,41111,616.0
21,41127,616.0
21,41141,616.0
21,41143,616.0
21,41171,616.0
21,41197,616.0
21,41215,616.0
21,41245,616.0
21,41271,616.0
21,41301,616.0
21,41303,616.0
21,41333,616.0
21,41347,616.0
21,41375,616.0
21,41377,616.0
21,41391,616.0
21,41405,616.0
21,41433,616.0
21,41447,616.0
21,41463,616.0
21,41491,616.0
21,41505,616.0
21,41535,616.0
21,41565,616.0
21,41567,616.0
21,41595,616.0
21,41627,616.0
21,41629,616.0
21,41657,616.0
21,41683,616.0
21,41699,616.0
21,41727,616.0
21,41729,616.0
21,41759,616.0
21,41773,616.0
21,41787,616.0
21,41789,616.0
21,41791,616.0
21,41809,616.0
21,41837,616.0
21,41863,616.0
21,41881,616.0
21,41907,616.0
21,41923,616.0
21,41925,616.0
21,41941,616.0
21,41955,616.0
21,41971,616.0
21,41985,616.0
21,42011,616.0
21,42037,616.0
21,42051,616.0
21,42053,616.0
21,42079,616.0
21,42105,616.0
21,42119,616.0
21,42149,616.0
21,42163,616.0
21,42181,616.0
21,42195,616.0
21,42209,616.0
21,42223,628.0
21,42225,628.0
21,42251,628.0
21,42267,628.0
21,42297,628.0
21,42329,628.0
21,42343,628.0
21,42369,628.0
21,42385,628.0
21,42399,628.0
21,42427,628.0
21,42453,634.0
21,42469,634.0
21,42485,634.0
21,42499,634.0
21,42519,634.0
21,42535,634.0
21,42549,634.0
21,42577,634.0
21,42593,634.0
21,42609,634.0
21,42611,634.0
21,42613,634.0
21,42627,634.0
21,42641,634.0
21,42655,634.0
21,42669,634.0
21,42697,634.0
21,42713,634.0
21,42727,634.0
21,42743,634.0
21,42745,634.0
21,42747,634.0
21,42775,634.0
21,42789,634.0
21,42803,634.0
21,42805,634.0
21,42821,634.0
21,42849,634.0
21,42863,634.0
21,42877,634.0
21,42909,634.0
21,42927,634.0
21,42941,634.0
21,42967,634.0
21,42983,634.0
21,43003,634.0
21,43029,634.0
21,43031,634.0
21,43047,634.0
21,43061,634.0
21,43075,634.0
21,43089,634.0
21,43117,634.0
21,43143,634.0
21,43145,634.0
21,43175,634.0
21,43207,634.0
21,43221,634.0
21,43249,634.0
21,43263,634.0
21,43297,634.0
21,43327,634.0
21,43345,634.0
21,43375,634.0
21,43389,634.0
21,43415,634.0
21,43429,634.0
21,43459,634.0
21,43487,634.0
21,43513,634.0
21,43543,634.0
21,43569,634.0
21,43587,634.0
21,43619,634.0
21,43651,634.0
21,43653,634.0
21,43685,634.0
21,43699,634.0
21,43715,634.0
21,43731,634.0
21,43747,634.0
21,43763,634.0
21,43781,634.0
21,43811,634.0
21,43837,634.0
21,43851,634.0
21,43865,634.0
21,43867,634.0
21,43883,634.0
21,43897,634.0
21,43911,634.0
21,43925,634.0
21,43939,634.0
21,43953,634.0
21,43981,634.0
21,43995,634.0
21,44011,634.0
21,44025,636.0
21,44027,636.0
21,44059,636.0
21,44061,636.0
21,44077,636.0
21,44095,636.0
21,44113,636.0
21,44139,636.0
21,44153,636.0
21,44187,636.0
21,44219,636.0
21,44245,636.0
21,44271,636.0
21,44301,636.0
21,44315,636.0
21,44331,636.0
21,44345,636.0
21,44379,643.0
21,44405,643.0
21,44433,643.0
21,44459,643.0
21,44461,643.0
21,44477,643.0
21,44507,643.0
21,44523,643.0
21,44539,643.0
21,44553,643.0
21,44567,643.0
21,44587,643.0
21,44615,643.0
21,44631,643.0
21,44647,643.0
21,44661,643.0
21,44675,643.0
21,44693,643.0
21,44707,643.0
21,44737,643.0
21,44763,643.0
21,44777,643.0
21,44779,643.0
21,44805,643.0
21,44807,643.0
21,44835,643.0
21,44861,643.0
21,44875,643.0
21,44907,643.0
21,44921,643.0
21,44935,643.0
21,44951,643.0
21,44967,643.0
21,44983,643.0
21,45009,643.0
21,45027,643.0
21,45043,643.0
21,45071,643.0
21,45085,643.0
21,45099,643.0
21,45117,643.0
21,45143,643.0
21,45171,643.0
21,45197,643.0
21,45225,643.0
21,45251,643.0
21,45281,643.0
21,45307,643.0
21,45321,643.0
21,45339,643.0
21,45367,643.0
21,45383,643.0
21,45397,643.0
21,45411,643.0
21,45429,643.0
21,45457,643.0
21,45487,643.0
21,45515,643.0
21,45541,643.0
21,45555,643.0
21,45583,643.0
21,45597,644.0
21,45613,644.0
21,45639,645.0
21,45653,645.0
21,45683,645.0
21,45709,645.0
21,45723,645.0
21,45737,645.0
21,45753,645.0
21,45783,645.0
21,45799,645.0
21,45829,645.0
21,45843,645.0
21,45877,645.0
21,45903,645.0
21,45933,645.0
21,45935,645.0
21,45963,645.0
21,45979,645.0
21,45997,651.0
21,46023,651.0
21,46039,651.0
21,46065,651.0
21,46093,651.0
21,46119,651.0
21,46121,651.0
21,46135,651.0
21,46137,651.0
21,46151,651.0
21,46165,651.0
21,46191,651.0
21,46221,651.0
21,46235,651.0
21,46263,651.0
21,46265,651.0
21,46283,651.0
21,46301,651.0
21,46331,651.0
21,46357,651.0
21,46385,651.0
21,46413,651.0
21,46429,651.0
21,46445,651.0
21,46447,651.0
21,46449,651.0
21,46481,651.0
21,46509,651.0
21,46523,651.0
21,46525,651.0
21,46539,651.0
21,46569,651.0
21,46595,651.0
21,46609,651.0
21,46625,651.0
21,46639,651.0
21,46671,651.0
21,46697,651.0
21,46699,651.0
21,46715,651.0
21,46717,651.0
21,46731,651.0
21,46749,651.0
21,46765,651.0
21,46779,651.0
21,46797,651.0
21,46799,651.0
21,46813,651.0
21,46829,651.0
21,46847,651.0
21,46861,651.0
21,46877,651.0
21,46903,651.0
21,46929,651.0
21,46961,651.0
21,46975,651.0
21,46991,651.0
21,47023,651.0
21,47041,651.0
21,47057,651.0
21,47083,651.0
21,47097,651.0
21,47123,651.0
21,47153,651.0
21,47155,651.0
21,47185,652.0
21,47187,652.0
21,47217,652.0
21,47245,662.0
21,47275,662.0
21,47289,662.0
21,47315,662.0
21,47329,662.0
21,47343,662.0
21,47345,662.0
21,47377,662.0
21,47391,662.0
21,47393,662.0
21,47407,662.0
21,47409,662.0
21,47411,662.0
21,47425,662.0
21,47441,662.0
21,47467,662.0
21,47499,662.0
21,47501,662.0
21,47515,662.0
21,47531,662.0
22,37820,417.0
22,37846,447.0
22,37860,483.0
22,37862,483.0
22,37876,483.0
22,37878,483.0
22,37912,483.0
22,37926,483.0
22,37956,483.0
22,38681,483.0
22,38695,483.0
22,38709,483.0
22,38711,483.0
22,38739,483.0
22,38741,483.0
22,38743,483.0
22,38757,483.0
22,38787,483.0
22,38801,483.0
22,38831,483.0
22,38845,483.0
22,38871,483.0
22,38887,483.0
22,38907,483.0
22,38921,483.0
22,38951,483.0
22,38967,483.0
22,38983,483.0
22,39009,483.0
22,39011,483.0
22,39025,483.0
22,39039,483.0
22,39053,483.0
22,39055,483.0
22,39069,483.0
22,39095,483.0
22,39115,483.0
22,39117,483.0
22,39133,483.0
22,39163,483.0
22,39179,483.0
22,39207,483.0
22,39221,483.0
22,39237,483.0
22,39267,483.0
22,39297,483.0
22,39299,483.0
22,39329,483.0
22,39355,493.0
22,39381,505.0
22,39403,505.0
22,39419,505.0
22,39435,505.0
22,39437,505.0
22,39451,505.0
22,39465,505.0
22,39481,505.0
22,39507,508.0
22,39521,508.0
22,39535,508.0
22,39537,508.0
