run,evaluations,best_so_far
26,17309,423.0
26,17339,423.0
26,17353,423.0
26,17371,423.0
26,17387,423.0
26,17403,423.0
26,17419,423.0
26,17435,423.0
26,17463,423.0
26,17477,423.0
26,17491,423.0
26,17493,423.0
26,17507,423.0
26,17523,423.0
26,17551,423.0
26,17567,423.0
26,17581,423.0
26,17595,423.0
26,17621,423.0
26,17637,423.0
26,17663,425.0
26,17677,425.0
26,17703,425.0
26,17719,425.0
26,17733,425.0
26,17751,425.0
26,17753,425.0
26,17767,425.0
26,17769,425.0
26,17789,425.0
26,17805,425.0
26,17819,425.0
26,17849,425.0
26,17867,425.0
26,17883,425.0
26,17897,425.0
26,17911,425.0
26,17925,425.0
26,17941,425.0
26,17943,425.0
26,17971,425.0
26,17997,425.0
26,18011,425.0
26,18013,425.0
26,18043,425.0
26,18057,425.0
26,18071,425.0
26,18085,425.0
26,18099,425.0
26,18113,425.0
26,18127,425.0
26,18147,425.0
26,18165,425.0
26,18179,425.0
26,18195,425.0
26,18209,425.0
26,18223,425.0
26,18225,425.0
26,18241,425.0
26,18243,425.0
26,18275,425.0
26,18277,425.0
26,18291,425.0
26,18317,425.0
26,18331,425.0
26,18361,425.0
26,18391,425.0
26,18417,425.0
26,18433,425.0
26,18463,425.0
26,18465,425.0
26,18491,425.0
26,18505,425.0
26,18533,425.0
26,18559,425.0
26,18561,425.0
26,18575,425.0
26,18601,425.0
26,18615,425.0
26,18629,425.0
26,18655,425.0
26,18669,425.0
27,8676,289.0
27,9165,292.0
27,9167,292.0
27,9185,292.0
27,9199,303.0
27,9229,303.0
27,9257,303.0
27,9271,312.0
27,9289,312.0
27,9291,312.0
27,9311,312.0
27,9345,312.0
27,9361,312.0
27,9375,312.0
27,9377,312.0
27,9403,328.0
27,9431,328.0
27,9457,339.0
27,9485,339.0
27,9487,339.0
27,9515,339.0
27,9543,339.0
27,9545,339.0
27,9575,339.0
27,9577,339.0
27,9591,339.0
27,9605,339.0
27,9607,339.0
27,9621,339.0
27,9635,359.0
27,9661,359.0
27,9663,359.0
27,9691,359.0
27,9707,359.0
27,9723,359.0
27,9737,359.0
27,9753,359.0
27,9767,381.0
27,9781,381.0
27,9783,381.0
27,9811,389.0
27,9839,389.0
27,9865,389.0
27,9891,389.0
27,9907,389.0
27,9921,389.0
27,9935,389.0
27,9949,389.0
27,9963,389.0
27,9977,389.0
27,10003,389.0
27,10005,389.0
27,10023,389.0
27,10051,389.0
27,10053,389.0
27,10081,396.0
27,10097,396.0
27,10111,396.0
27,10125,396.0
27,10139,396.0
27,10169,396.0
27,10183,396.0
27,10211,400.0
27,10225,400.0
27,10251,400.0
27,10253,400.0
27,10281,400.0
27,10307,400.0
27,10321,404.0
27,10349,404.0
27,10377,404.0
27,10379,404.0
27,10381,404.0
27,10407,404.0
27,10409,404.0
27,10435,404.0
27,10449,404.0
27,10467,404.0
27,10469,404.0
27,10485,404.0
27,10499,404.0
27,10529,404.0
27,10543,404.0
27,10573,404.0
27,10599,404.0
27,10601,404.0
27,10627,404.0
27,10643,404.0
27,10671,404.0
27,10685,404.0
27,10703,404.0
27,10729,404.0
27,10743,404.0
27,10771,404.0
27,10805,404.0
27,10807,404.0
27,10835,404.0
27,10851,404.0
27,10865,404.0
27,10879,404.0
27,10893,404.0
27,10909,404.0
27,10937,404.0
27,10963,404.0
27,10965,404.0
27,10993,404.0
27,11019,404.0
27,11035,404.0
27,11063,404.0
27,11077,404.0
27,11103,404.0
27,11131,404.0
27,11157,404.0
27,11177,404.0
27,11191,404.0
27,11219,404.0
27,11233,404.0
27,11247,404.0
27,11263,404.0
27,11289,407.0
27,11315,407.0
27,11329,407.0
27,11331,407.0
27,11345,407.0
27,11377,407.0
27,11407,407.0
27,11423,407.0
27,11425,407.0
27,11451,407.0
27,11481,407.0
27,11495,407.0
27,11509,407.0
27,11535,407.0
27,11551,407.0
27,11565,407.0
27,11581,407.0
27,11595,407.0
27,11609,407.0
27,11623,407.0
27,11651,407.0
27,11669,407.0
27,11671,407.0
27,11673,407.0
27,11699,407.0
27,11713,409.0
27,11715,409.0
27,11743,409.0
27,11757,409.0
27,11785,409.0
27,11787,409.0
27,11801,409.0
27,11817,409.0
27,11835,409.0
27,11837,409.0
27,11867,409.0
27,11869,409.0
27,11899,409.0
27,11901,409.0
27,11919,409.0
27,11933,409.0
27,11959,409.0
27,11987,409.0
27,12013,409.0
27,12029,409.0
27,12059,409.0
27,12085,409.0
27,12113,409.0
27,12137,409.0
27,12165,409.0
27,12193,409.0
27,12221,409.0
27,12241,409.0
27,12255,409.0
27,12269,409.0
27,12297,409.0
27,12311,409.0
27,12327,409.0
27,12355,409.0
27,12369,409.0
27,12401,409.0
27,12415,409.0
27,12431,409.0
27,12457,409.0
27,12485,409.0
27,12511,409.0
27,12527,409.0
27,12553,409.0
27,12583,409.0
27,12609,409.0
27,12611,409.0
27,12627,409.0
27,12641,409.0
27,12655,409.0
27,12669,409.0
27,12683,409.0
27,12697,409.0
27,12711,409.0
27,12737,409.0
27,12753,409.0
27,12783,409.0
27,12797,409.0
27,12825,409.0
27,12853,409.0
27,12879,409.0
27,12881,409.0
27,12895,409.0
27,12925,409.0
27,12955,409.0
27,12983,409.0
27,12985,409.0
27,13001,409.0
27,13017,409.0
27,13019,409.0
27,13021,409.0
27,13037,409.0
27,13051,409.0
27,13053,409.0
27,13067,409.0
27,13081,409.0
27,13113,409.0
27,13127,409.0
27,13143,409.0
27,13169,409.0
27,13197,409.0
27,13211,413.0
27,13225,413.0
27,13251,413.0
27,13253,413.0
27,13285,413.0
27,13299,413.0
27,13325,413.0
27,13341,413.0
27,13355,413.0
27,13375,413.0
27,13401,413.0
27,13427,413.0
27,13441,413.0
27,13459,413.0
27,13473,413.0
27,13501,417.0
27,13515,417.0
27,13543,417.0
27,13545,417.0
27,13575,417.0
27,13601,417.0
27,13615,417.0
27,13631,417.0
27,13647,417.0
27,13661,417.0
27,13687,417.0
27,13689,417.0
27,13691,417.0
27,13719,417.0
27,13745,417.0
27,13759,417.0
27,13773,417.0
27,13803,417.0
27,13817,417.0
27,13819,417.0
27,13833,417.0
27,13847,417.0
27,13877,417.0
27,13879,417.0
27,13893,417.0
27,13907,417.0
27,13923,417.0
27,13949,417.0
27,13951,417.0
27,13971,417.0
27,13985,417.0
27,14003,417.0
27,14031,417.0
27,14047,417.0
27,14061,417.0
27,14087,417.0
27,14117,417.0
27,14145,417.0
27,14159,417.0
27,14187,417.0
27,14203,417.0
27,14231,417.0
27,14245,417.0
27,14275,417.0
27,14291,417.0
27,14307,417.0
27,14339,417.0
27,14353,417.0
27,14367,417.0
27,14397,417.0
27,14423,417.0
27,14453,417.0
27,14469,417.0
27,14497,417.0
27,14513,417.0
27,14529,417.0
27,14557,417.0
27,14589,417.0
27,14603,417.0
27,14623,417.0
27,14653,417.0
27,14681,417.0
27,14695,417.0
27,14697,417.0
27,14711,417.0
27,14727,417.0
27,14743,417.0
27,14759,417.0
27,14761,417.0
27,14777,417.0
27,14779,417.0
27,14809,417.0
27,14829,417.0
27,14855,417.0
27,14883,417.0
27,14897,417.0
27,14899,417.0
27,14901,417.0
27,14933,417.0
27,14961,417.0
27,14977,417.0
27,15005,422.0
27,15019,422.0
27,15035,422.0
27,15067,422.0
27,15083,422.0
27,15085,422.0
27,15113,422.0
27,15139,422.0
27,15169,422.0
27,15183,422.0
27,15211,422.0
27,15237,422.0
27,15251,422.0
27,15265,422.0
27,15279,422.0
27,15293,422.0
27,15307,422.0
27,15337,422.0
27,15351,422.0
27,15377,422.0
27,15391,422.0
27,15405,422.0
27,15419,422.0
27,15433,422.0
27,15459,422.0
27,15461,422.0
27,15493,422.0
27,15523,423.0
27,15537,425.0
27,15563,425.0
27,15577,425.0
27,15597,425.0
27,15613,425.0
27,15627,425.0
27,15641,425.0
27,15671,425.0
27,15687,425.0
27,15721,425.0
27,15739,425.0
27,15765,425.0
27,15781,425.0
27,15807,425.0
27,15823,425.0
27,15843,425.0
27,15857,425.0
27,15871,425.0
27,15891,425.0
27,15905,428.0
27,15919,428.0
27,15935,428.0
27,15937,428.0
27,15951,428.0
27,15965,428.0
27,15979,428.0
27,16005,428.0
27,16019,428.0
27,16033,428.0
27,16059,428.0
27,16073,428.0
27,16099,428.0
27,16127,428.0
27,16143,428.0
27,16173,428.0
27,16175,428.0
27,16203,428.0
27,16229,428.0
27,16257,428.0
27,16259,428.0
27,16285,428.0
27,16313,428.0
27,16327,428.0
27,16329,428.0
27,16343,428.0
27,16345,428.0
27,16359,428.0
27,16373,428.0
27,16375,428.0
27,16377,428.0
27,16395,428.0
27,16423,428.0
27,16425,428.0
27,16451,428.0
27,16479,428.0
27,16493,428.0
27,16519,428.0
27,16537,428.0
27,16551,428.0
27,16579,428.0
27,16607,428.0
27,16623,428.0
27,16625,428.0
27,16639,428.0
27,16653,428.0
27,16655,428.0
27,16669,428.0
27,16697,428.0
27,16711,428.0
27,16739,428.0
27,16753,428.0
27,16781,428.0
27,16797,428.0
27,16829,428.0
27,16843,428.0
27,16869,428.0
27,16871,428.0
27,16885,428.0
27,16899,428.0
27,16913,428.0
27,16927,428.0
27,16945,428.0
27,16973,428.0
27,17001,428.0
27,17003,428.0
27,17005,428.0
27,17033,428.0
27,17047,428.0
27,17049,428.0
27,17065,428.0
27,17079,428.0
27,17095,428.0
27,17109,428.0
27,17135,428.0
27,17163,428.0
27,17177,428.0
27,17205,428.0
27,17231,428.0
27,17261,428.0
27,17289,428.0
27,17305,428.0
27,17319,428.0
27,17347,428.0
27,17361,428.0
27,17377,428.0
27,17379,428.0
27,17381,428.0
27,17411,428.0
27,17413,428.0
27,17427,428.0
27,17459,428.0
27,17473,428.0
27,17505,428.0
27,17535,428.0
27,17549,428.0
27,17575,428.0
27,17603,428.0
27,17617,428.0
27,17633,428.0
27,17661,428.0
27,17687,428.0
27,17689,428.0
27,17703,428.0
27,17719,428.0
27,17721,428.0
27,17735,428.0
27,17765,428.0
27,17795,428.0
27,17821,428.0
27,17839,428.0
27,17859,428.0
27,17861,428.0
27,17875,428.0
27,17889,428.0
27,17903,428.0
27,17933,428.0
27,17959,428.0
27,17989,428.0
27,18021,428.0
27,18049,428.0
27,18079,428.0
27,18081,428.0
27,18107,428.0
27,18109,428.0
27,18111,428.0
27,18125,428.0
27,18141,428.0
27,18155,428.0
27,18169,428.0
27,18183,428.0
27,18199,428.0
27,18215,428.0
27,18245,428.0
27,18247,428.0
27,18273,428.0
27,18301,428.0
27,18315,428.0
27,18329,428.0
27,18331,428.0
27,18361,428.0
27,18389,428.0
27,18403,428.0
27,18431,428.0
27,18459,428.0
27,18489,428.0
27,18519,428.0
27,18537,428.0
27,18563,428.0
27,18591,428.0
27,18607,428.0
27,18633,428.0
27,18647,428.0
27,18649,428.0
28,9026,288.0
28,9042,288.0
28,9068,288.0
28,9096,288.0
28,9110,313.0
28,9136,337.0
28,9621,337.0
28,9647,337.0
28,9661,337.0
28,9687,355.0
28,9701,355.0
28,9715,355.0
28,9729,355.0
28,9743,355.0
28,9769,355.0
28,9799,355.0
28,9813,355.0
28,9841,355.0
28,9857,355.0
28,9871,355.0
28,9887,355.0
28,9917,355.0
28,9945,355.0
28,9959,355.0
28,9975,355.0
28,9989,357.0
28,10003,357.0
28,10029,363.0
28,10057,363.0
28,10091,363.0
28,10093,363.0
28,10119,363.0
28,10149,363.0
28,10151,363.0
28,10153,363.0
28,10167,363.0
28,10181,363.0
28,10195,363.0
28,10211,363.0
28,10225,367.0
28,10253,367.0
28,10267,371.0
28,10283,371.0
28,10309,371.0
28,10325,371.0
28,10327,371.0
28,10341,371.0
28,10355,371.0
28,10377,371.0
28,10393,371.0
28,10395,371.0
28,10423,371.0
28,10437,371.0
28,10451,371.0
28,10465,371.0
28,10479,375.0
28,10505,375.0
28,10533,375.0
28,10535,375.0
28,10549,375.0
28,10551,375.0
28,10553,375.0
28,10567,375.0
28,10581,375.0
28,10607,375.0
28,10621,375.0
28,10635,375.0
28,10663,375.0
28,10677,375.0
28,10693,375.0
28,10695,375.0
28,10709,375.0
28,10735,393.0
28,10749,393.0
28,10765,393.0
28,10779,393.0
28,10805,408.0
28,10823,408.0
28,10839,408.0
28,10871,408.0
28,10887,408.0
28,10913,408.0
28,10943,408.0
28,10945,408.0
28,10973,408.0
28,11001,408.0
28,11003,408.0
28,11029,408.0
28,11059,408.0
28,11087,408.0
28,11089,408.0
28,11117,408.0
28,11131,408.0
28,11161,408.0
28,11189,408.0
28,11203,408.0
28,11231,408.0
28,11247,408.0
28,11263,408.0
28,11277,408.0
28,11279,408.0
28,11297,408.0
28,11299,408.0
28,11317,408.0
28,11349,408.0
28,11363,408.0
28,11377,408.0
28,11405,408.0
28,11421,408.0
28,11449,408.0
28,11465,408.0
28,11479,408.0
28,11505,408.0
28,11519,408.0
28,11535,408.0
28,11561,410.0
28,11577,410.0
28,11605,410.0
28,11635,410.0
28,11649,410.0
28,11651,410.0
28,11683,410.0
28,11699,410.0
28,11715,410.0
28,11717,410.0
28,11731,410.0
28,11757,410.0
28,11771,410.0
28,11785,410.0
28,11813,410.0
28,11827,410.0
28,11841,410.0
28,11843,410.0
28,11857,410.0
28,11871,410.0
28,11899,410.0
28,11913,410.0
28,11941,412.0
28,11959,412.0
28,11975,412.0
28,12001,412.0
28,12029,412.0
28,12031,412.0
28,12057,412.0
28,12071,412.0
28,12087,412.0
28,12089,412.0
28,12115,412.0
28,12129,412.0
28,12131,412.0
28,12145,414.0
28,12161,414.0
28,12187,414.0
28,12213,414.0
28,12239,414.0
28,12253,414.0
28,12271,414.0
28,12273,414.0
28,12287,414.0
28,12289,414.0
28,12317,414.0
28,12331,414.0
28,12359,414.0
28,12387,416.0
28,12401,416.0
28,12429,416.0
28,12443,416.0
28,12445,416.0
28,12459,416.0
28,12487,416.0
28,12517,416.0
28,12533,416.0
28,12535,416.0
28,12553,416.0
28,12571,416.0
28,12585,416.0
28,12615,416.0
28,12629,416.0
28,12643,416.0
28,12645,416.0
28,12659,416.0
28,12689,416.0
28,12703,416.0
28,12717,416.0
28,12731,416.0
28,12759,416.0
28,12773,416.0
28,12775,416.0
28,12777,416.0
28,12803,416.0
28,12829,416.0
28,12845,416.0
28,12863,416.0
28,12879,416.0
28,12893,416.0
28,12919,416.0
28,12933,416.0
28,12947,416.0
28,12949,416.0
28,12977,416.0
28,13011,416.0
28,13013,416.0
28,13027,416.0
28,13043,416.0
28,13071,416.0
28,13073,416.0
28,13075,416.0
28,13077,416.0
28,13095,416.0
28,13121,416.0
28,13151,416.0
28,13167,416.0
28,13169,416.0
28,13189,416.0
28,13205,416.0
28,13219,416.0
28,13249,416.0
28,13277,416.0
28,13291,416.0
28,13309,416.0
28,13323,416.0
28,13341,416.0
28,13355,416.0
28,13369,416.0
28,13383,416.0
28,13401,416.0
28,13403,416.0
28,13405,416.0
28,13407,416.0
28,13423,416.0
28,13449,416.0
28,13451,416.0
28,13453,416.0
28,13471,416.0
28,13473,416.0
28,13503,416.0
28,13519,416.0
28,13553,416.0
28,13583,416.0
28,13597,416.0
28,13611,416.0
28,13639,416.0
28,13653,416.0
28,13655,416.0
28,13685,416.0
28,13717,416.0
28,13743,416.0
28,13761,416.0
28,13775,416.0
28,13793,416.0
28,13819,418.0
28,13851,418.0
28,13865,418.0
28,13891,418.0
28,13905,418.0
28,13933,418.0
28,13949,418.0
28,13967,418.0
28,13981,418.0
28,14007,418.0
28,14033,418.0
28,14063,418.0
28,14091,418.0
28,14125,418.0
28,14139,418.0
28,14171,418.0
28,14187,418.0
28,14203,418.0
28,14229,418.0
28,14231,418.0
28,14247,418.0
28,14269,418.0
28,14297,418.0
28,14323,418.0
28,14351,418.0
28,14365,418.0
28,14391,418.0
28,14411,418.0
28,14441,418.0
28,14467,418.0
28,14499,418.0
28,14527,418.0
28,14553,418.0
28,14569,418.0
28,14583,418.0
28,14609,418.0
28,14637,418.0
28,14653,418.0
28,14667,419.0
28,14697,419.0
28,14711,419.0
28,14741,419.0
28,14755,419.0
28,14789,419.0
28,14803,419.0
28,14835,419.0
28,14849,419.0
28,14875,419.0
28,14905,423.0
28,14931,423.0
28,14949,423.0
28,14977,423.0
28,14991,423.0
28,15009,423.0
28,15023,423.0
28,15037,423.0
28,15051,423.0
28,15079,423.0
28,15081,423.0
28,15095,423.0
28,15109,423.0
28,15143,423.0
28,15171,423.0
28,15173,423.0
28,15187,423.0
28,15213,423.0
28,15227,423.0
28,15241,423.0
28,15255,423.0
28,15257,423.0
28,15275,423.0
28,15289,423.0
28,15315,423.0
28,15341,423.0
28,15355,423.0
28,15387,423.0
28,15403,423.0
28,15405,423.0
28,15431,423.0
28,15433,423.0
28,15461,423.0
28,15487,423.0
28,15521,423.0
28,15551,423.0
28,15583,423.0
28,15597,423.0
28,15629,423.0
28,15643,423.0
28,15657,423.0
28,15659,423.0
28,15675,423.0
28,15691,423.0
28,15693,423.0
28,15721,423.0
28,15747,423.0
28,15777,423.0
28,15807,423.0
28,15809,423.0
28,15825,423.0
28,15827,423.0
28,15859,423.0
28,15873,423.0
28,15899,423.0
28,15933,423.0
28,15961,423.0
28,15977,423.0
28,16003,423.0
28,16029,423.0
28,16043,423.0
28,16071,423.0
28,16085,423.0
28,16101,423.0
28,16115,423.0
28,16131,423.0
28,16163,423.0
28,16191,423.0
28,16205,423.0
28,16221,423.0
28,16247,423.0
28,16261,423.0
28,16277,423.0
28,16291,423.0
28,16317,423.0
28,16337,423.0
28,16365,423.0
28,16391,423.0
28,16417,423.0
28,16443,423.0
28,16471,423.0
28,16499,423.0
28,16527,423.0
28,16557,423.0
28,16587,423.0
28,16613,423.0
28,16631,423.0
28,16633,423.0
28,16659,423.0
28,16673,423.0
28,16689,423.0
28,16719,423.0
28,16735,423.0
28,16751,423.0
28,16767,423.0
28,16785,423.0
28,16803,423.0
28,16831,423.0
28,16833,423.0
28,16859,423.0
28,16873,423.0
28,16875,423.0
28,16901,423.0
28,16915,423.0
28,16933,423.0
28,16947,423.0
28,16975,423.0
28,16989,423.0
28,17021,423.0
28,17023,423.0
28,17053,423.0
28,17069,423.0
28,17095,423.0
28,17111,423.0
28,17139,423.0
28,17153,424.0
28,17181,424.0
28,17195,424.0
28,17211,424.0
28,17227,424.0
28,17257,424.0
28,17259,424.0
28,17279,424.0
28,17309,424.0
28,17311,424.0
28,17325,424.0
28,17355,424.0
28,17381,424.0
28,17397,424.0
28,17411,424.0
28,17413,424.0
28,17429,424.0
28,17447,424.0
28,17449,424.0
28,17451,424.0
28,17465,424.0
28,17493,424.0
28,17521,424.0
28,17535,424.0
28,17537,424.0
28,17539,424.0
28,17555,424.0
28,17569,424.0
28,17603,424.0
28,17617,424.0
28,17645,424.0
28,17663,424.0
28,17681,424.0
28,17683,424.0
28,17685,424.0
28,17703,424.0
28,17705,424.0
28,17733,424.0
28,17759,424.0
28,17773,424.0
28,17789,424.0
28,17815,424.0
28,17829,424.0
28,17843,424.0
28,17873,424.0
28,17887,424.0
28,17919,424.0
28,17945,424.0
28,17947,424.0
28,17977,424.0
28,17979,424.0
28,17981,424.0
28,17995,424.0
28,18011,424.0
28,18037,424.0
28,18053,424.0
28,18083,424.0
28,18109,424.0
28,18123,424.0
28,18139,424.0
28,18167,424.0
28,18185,424.0
28,18199,424.0
28,18215,424.0
28,18231,424.0
28,18265,424.0
28,18267,424.0
28,18295,424.0
28,18309,424.0
28,18325,424.0
28,18353,424.0
28,18355,424.0
28,18373,424.0
28,18387,424.0
28,18401,424.0
28,18415,424.0
28,18441,424.0
28,18443,424.0
28,18445,424.0
28,18461,424.0
28,18477,424.0
28,18497,424.0
28,18499,424.0
28,18517,424.0
28,18547,424.0
28,18561,424.0
28,18595,424.0
28,18623,424.0
28,18637,424.0
28,18651,424.0
28,18665,424.0
28,18679,424.0
28,18693,424.0
28,18707,424.0
28,18721,424.0
28,18735,424.0
28,18737,424.0
28,18751,424.0
28,18767,424.0
28,18781,424.0
28,18809,424.0
28,18823,424.0
28,18839,424.0
28,18853,424.0
28,18881,424.0
28,18895,424.0
28,18921,424.0
28,18951,424.0
28,18953,424.0
28,18955,424.0
28,18969,424.0
28,19003,424.0
29,8854,316.0
29,8880,316.0
29,8882,316.0
29,9351,316.0
29,9365,316.0
29,9391,316.0
29,9405,316.0
29,9407,316.0
29,9409,316.0
29,9423,333.0
29,9449,341.0
29,9451,341.0
29,9465,341.0
29,9491,341.0
29,9523,341.0
29,9549,341.0
29,9567,341.0
29,9581,341.0
29,9595,341.0
29,9621,341.0
29,9649,356.0
29,9677,356.0
29,9703,356.0
29,9717,370.0
29,9747,370.0
29,9775,370.0
29,9805,370.0
29,9823,370.0
29,9837,370.0
29,9867,370.0
29,9895,370.0
29,9925,370.0
29,9939,370.0
29,9969,370.0
29,9999,370.0
29,10027,370.0
29,10029,370.0
29,10043,370.0
29,10071,370.0
29,10103,370.0
29,10117,370.0
29,10143,370.0
29,10157,370.0
29,10185,370.0
29,10203,370.0
29,10229,373.0
29,10245,373.0
29,10273,373.0
29,10303,373.0
29,10329,379.0
29,10359,379.0
29,10389,379.0
29,10405,379.0
29,10433,379.0
29,10435,379.0
29,10451,379.0
29,10453,379.0
29,10469,379.0
29,10487,380.0
29,10513,380.0
29,10539,380.0
29,10553,380.0
29,10567,380.0
29,10581,380.0
29,10613,380.0
29,10629,380.0
29,10643,380.0
29,10659,380.0
29,10687,383.0
29,10701,383.0
29,10727,387.0
29,10757,387.0
29,10759,387.0
29,10775,387.0
29,10791,391.0
29,10805,391.0
29,10819,391.0
29,10821,391.0
29,10849,391.0
29,10865,391.0
29,10891,391.0
29,10923,391.0
29,10949,391.0
29,10975,391.0
29,10977,391.0
29,10979,391.0
29,10981,391.0
29,10995,391.0
29,11011,391.0
29,11013,391.0
29,11031,391.0
29,11045,391.0
29,11047,391.0
29,11049,391.0
29,11077,391.0
29,11091,391.0
29,11123,391.0
29,11151,391.0
29,11167,391.0
29,11169,391.0
29,11171,391.0
29,11187,391.0
29,11203,391.0
29,11219,391.0
29,11247,399.0
29,11275,399.0
29,11293,399.0
29,11311,399.0
29,11343,399.0
29,11375,399.0
29,11409,399.0
29,11437,399.0
29,11451,399.0
29,11477,399.0
29,11505,399.0
29,11531,399.0
29,11545,399.0
29,11547,399.0
29,11573,399.0
29,11587,399.0
29,11589,399.0
29,11619,399.0
29,11633,399.0
29,11647,399.0
29,11663,399.0
29,11693,399.0
29,11719,399.0
29,11721,399.0
29,11739,399.0
29,11773,399.0
29,11775,399.0
29,11805,399.0
29,11819,399.0
29,11857,399.0
29,11859,399.0
29,11877,399.0
29,11879,399.0
29,11881,399.0
29,11913,399.0
29,11927,399.0
29,11955,399.0
29,11975,399.0
29,11991,399.0
29,12007,399.0
29,12009,399.0
29,12035,399.0
29,12063,399.0
29,12093,399.0
29,12107,399.0
29,12121,399.0
29,12123,399.0
29,12151,399.0
29,12179,399.0
29,12207,399.0
29,12235,399.0
29,12251,399.0
29,12267,399.0
29,12293,401.0
29,12307,401.0
29,12321,401.0
29,12335,401.0
29,12361,401.0
29,12377,401.0
29,12393,401.0
29,12407,401.0
29,12421,401.0
29,12455,401.0
29,12469,401.0
29,12471,401.0
29,12497,401.0
29,12511,401.0
29,12541,401.0
29,12557,401.0
29,12559,401.0
29,12575,401.0
29,12589,402.0
29,12605,402.0
29,12627,402.0
29,12641,405.0
29,12657,405.0
29,12675,405.0
29,12689,405.0
29,12691,405.0
29,12709,405.0
29,12725,405.0
29,12753,405.0
29,12771,405.0
29,12803,405.0
29,12819,405.0
29,12835,405.0
29,12849,405.0
29,12875,405.0
29,12889,405.0
29,12891,405.0
29,12893,405.0
29,12921,405.0
29,12935,405.0
29,12963,405.0
29,12965,405.0
29,12967,405.0
29,12997,405.0
29,13013,405.0
29,13027,405.0
29,13029,405.0
29,13031,405.0
29,13057,407.0
29,13073,407.0
29,13099,407.0
29,13127,407.0
29,13163,407.0
29,13189,407.0
29,13221,407.0
29,13235,407.0
29,13265,407.0
29,13281,407.0
29,13283,407.0
29,13297,413.0
29,13313,413.0
29,13341,413.0
29,13343,413.0
29,13345,413.0
29,13359,413.0
29,13373,415.0
29,13387,415.0
29,13405,415.0
29,13423,415.0
29,13437,415.0
29,13451,415.0
29,13477,415.0
29,13479,415.0
29,13493,415.0
29,13509,415.0
29,13523,415.0
29,13539,415.0
29,13573,415.0
29,13575,415.0
29,13577,415.0
29,13579,415.0
29,13593,415.0
29,13607,415.0
29,13621,415.0
29,13647,415.0
29,13679,415.0
29,13695,415.0
29,13721,415.0
29,13755,415.0
29,13785,415.0
29,13803,415.0
29,13829,415.0
29,13831,415.0
29,13863,415.0
29,13877,415.0
29,13891,415.0
29,13919,416.0
29,13945,416.0
29,13961,416.0
29,13975,416.0
29,14003,416.0
29,14005,416.0
29,14019,416.0
29,14033,416.0
29,14047,416.0
29,14077,416.0
29,14103,416.0
29,14119,416.0
29,14133,416.0
29,14159,416.0
29,14189,416.0
29,14217,416.0
29,14231,419.0
29,14233,419.0
29,14261,419.0
29,14275,419.0
29,14277,419.0
29,14305,419.0
29,14323,419.0
29,14337,419.0
29,14351,419.0
29,14377,419.0
29,14415,419.0
29,14443,419.0
29,14473,419.0
29,14499,419.0
29,14515,419.0
29,14533,419.0
29,14549,419.0
29,14579,419.0
29,14609,419.0
29,14623,419.0
29,14639,419.0
29,14653,419.0
29,14679,419.0
29,14693,419.0
29,14707,426.0
29,14709,426.0
29,14725,426.0
29,14755,426.0
29,14757,426.0
29,14771,426.0
29,14785,426.0
29,14811,426.0
29,14825,426.0
29,14839,426.0
29,14855,426.0
29,14869,426.0
29,14895,426.0
29,14921,426.0
29,14923,426.0
29,14925,426.0
29,14957,426.0
29,14971,426.0
29,14987,426.0
29,15013,426.0
29,15029,426.0
29,15031,426.0
29,15049,426.0
29,15079,426.0
29,15105,426.0
29,15135,426.0
29,15165,426.0
29,15183,426.0
29,15197,426.0
29,15223,426.0
29,15237,426.0
29,15265,426.0
29,15295,426.0
29,15311,426.0
29,15345,426.0
29,15359,426.0
29,15387,426.0
29,15389,426.0
29,15391,426.0
29,15407,426.0
29,15423,426.0
29,15449,426.0
