run,evaluations,best_so_far
27,24455,401.0
27,24469,401.0
27,24495,401.0
27,24497,401.0
27,24499,401.0
27,24513,401.0
27,24533,401.0
27,24563,401.0
27,24581,401.0
27,24613,401.0
27,24639,401.0
27,24653,401.0
27,24669,401.0
27,24683,401.0
27,24715,401.0
27,24743,401.0
27,24771,401.0
27,24801,401.0
27,24815,401.0
27,24831,401.0
27,24863,401.0
27,24865,401.0
27,24879,401.0
27,24909,401.0
27,24927,401.0
27,24941,401.0
27,24955,401.0
27,24971,401.0
27,24973,401.0
27,25001,401.0
27,25027,401.0
27,25043,401.0
27,25045,401.0
27,25071,401.0
27,25085,401.0
27,25087,401.0
27,25101,401.0
27,25129,401.0
27,25143,401.0
27,25163,401.0
27,25189,401.0
27,25223,401.0
27,25239,401.0
27,25253,401.0
27,25271,401.0
27,25289,401.0
27,25291,401.0
27,25307,401.0
27,25309,401.0
27,25323,401.0
27,25337,401.0
27,25355,401.0
27,25383,401.0
27,25399,401.0
27,25413,401.0
27,25443,401.0
27,25457,401.0
27,25483,401.0
27,25513,401.0
27,25539,401.0
27,25553,401.0
27,25555,401.0
27,25569,401.0
27,25585,401.0
27,25611,401.0
27,25639,401.0
27,25667,401.0
27,25669,401.0
27,25695,401.0
27,25723,401.0
27,25737,401.0
27,25757,401.0
27,25775,401.0
27,25793,401.0
27,25809,401.0
27,25811,401.0
27,25813,401.0
27,25841,401.0
27,25855,401.0
27,25869,401.0
27,25895,401.0
27,25897,401.0
27,25923,401.0
27,25925,401.0
27,25927,401.0
27,25941,401.0
27,25955,401.0
27,25971,401.0
27,25987,401.0
27,26015,401.0
27,26041,401.0
27,26043,401.0
27,26059,401.0
27,26091,401.0
27,26105,401.0
27,26119,401.0
27,26147,401.0
27,26175,401.0
27,26191,401.0
27,26211,401.0
27,26225,401.0
27,26251,401.0
27,26265,401.0
27,26267,401.0
27,26295,401.0
27,26323,401.0
27,26343,401.0
27,26371,401.0
27,26397,401.0
27,26423,401.0
27,26451,401.0
27,26473,401.0
27,26487,401.0
27,26503,401.0
27,26519,401.0
27,26521,401.0
27,26535,403.0
27,26537,403.0
27,26539,403.0
27,26555,403.0
27,26581,403.0
27,26613,403.0
27,26615,403.0
27,26637,403.0
27,26653,403.0
27,26669,403.0
27,26683,403.0
27,26709,403.0
27,26725,403.0
27,26753,405.0
27,26755,405.0
27,26757,405.0
27,26785,405.0
27,26799,405.0
27,26817,405.0
27,26831,405.0
27,26857,405.0
27,26871,405.0
27,26897,405.0
27,26923,405.0
27,26937,405.0
27,26951,405.0
27,26977,405.0
27,26979,405.0
27,27005,405.0
27,27031,405.0
27,27033,405.0
27,27049,405.0
27,27079,405.0
27,27093,405.0
27,27119,405.0
27,27145,405.0
27,27171,405.0
27,27199,405.0
27,27227,405.0
27,27229,405.0
27,27245,405.0
27,27273,405.0
27,27275,405.0
27,27305,405.0
27,27337,405.0
27,27339,405.0
27,27361,405.0
27,27387,405.0
27,27413,405.0
27,27429,405.0
27,27455,405.0
27,27487,405.0
27,27489,405.0
27,27515,405.0
27,27531,405.0
27,27547,405.0
27,27549,405.0
27,27563,405.0
27,27591,405.0
27,27605,405.0
27,27633,405.0
27,27649,405.0
27,27675,405.0
27,27701,405.0
27,27715,405.0
27,27741,405.0
27,27757,405.0
27,27783,415.0
27,27811,415.0
27,27813,415.0
27,27839,415.0
27,27865,415.0
27,27895,415.0
27,27909,415.0
27,27925,415.0
27,27927,415.0
27,27945,415.0
27,27973,415.0
27,27987,415.0
27,28003,415.0
27,28029,415.0
27,28059,415.0
27,28077,415.0
27,28091,415.0
27,28105,415.0
27,28133,415.0
27,28149,415.0
27,28167,415.0
27,28185,415.0
27,28201,415.0
27,28215,415.0
27,28243,415.0
27,28257,415.0
27,28275,415.0
27,28289,415.0
27,28291,415.0
27,28307,415.0
27,28335,415.0
27,28361,415.0
27,28375,415.0
27,28393,415.0
27,28421,415.0
27,28447,415.0
27,28449,415.0
27,28463,415.0
27,28465,415.0
27,28491,415.0
27,28519,415.0
27,28521,415.0
27,28523,415.0
27,28539,415.0
27,28565,415.0
27,28595,415.0
27,28621,415.0
27,28635,415.0
27,28637,415.0
27,28651,415.0
27,28671,415.0
27,28687,415.0
27,28717,415.0
27,28743,415.0
27,28759,415.0
27,28761,415.0
27,28763,415.0
27,28765,415.0
27,28791,415.0
27,28817,415.0
27,28831,415.0
27,28857,417.0
27,28887,417.0
27,28901,417.0
27,28927,417.0
27,28929,417.0
27,28931,417.0
27,28945,417.0
27,28971,417.0
27,29001,417.0
27,29017,417.0
27,29045,417.0
27,29059,417.0
27,29061,417.0
27,29075,417.0
27,29103,417.0
27,29129,417.0
27,29147,417.0
27,29175,417.0
27,29191,417.0
27,29221,417.0
27,29237,417.0
27,29239,417.0
27,29253,417.0
27,29269,417.0
27,29289,417.0
27,29319,417.0
27,29333,417.0
27,29349,417.0
27,29351,417.0
27,29377,417.0
27,29391,417.0
27,29421,417.0
27,29423,417.0
27,29437,417.0
27,29465,417.0
27,29467,417.0
27,29469,417.0
27,29471,417.0
27,29473,417.0
27,29487,417.0
27,29515,417.0
27,29517,417.0
27,29537,417.0
27,29567,417.0
27,29583,417.0
27,29599,417.0
27,29615,417.0
27,29643,417.0
27,29669,417.0
27,29685,417.0
27,29713,417.0
27,29741,417.0
27,29757,417.0
27,29759,417.0
27,29787,417.0
27,29815,417.0
27,29833,417.0
27,29847,417.0
27,29861,417.0
27,29863,417.0
27,29891,417.0
27,29917,417.0
27,29947,417.0
27,29975,417.0
27,29989,417.0
27,30015,417.0
27,30041,417.0
27,30057,417.0
27,30075,417.0
27,30101,417.0
27,30115,417.0
27,30131,417.0
27,30133,417.0
27,30149,417.0
27,30165,417.0
27,30181,417.0
27,30211,417.0
27,30213,417.0
27,30229,417.0
27,30243,417.0
27,30257,417.0
27,30271,418.0
27,30287,418.0
27,30301,418.0
27,30317,418.0
27,30345,418.0
27,30359,418.0
27,30401,418.0
27,30415,418.0
27,30417,418.0
27,30443,418.0
27,30457,418.0
27,30487,418.0
27,30501,418.0
27,30517,418.0
27,30531,418.0
27,30547,418.0
27,30575,418.0
27,30591,418.0
27,30593,418.0
27,30609,418.0
27,30635,418.0
27,30653,418.0
27,30655,418.0
27,30681,418.0
27,30697,418.0
27,30711,418.0
27,30737,418.0
27,30767,418.0
27,30781,418.0
27,30809,418.0
27,30835,418.0
27,30851,418.0
27,30887,418.0
27,30903,418.0
27,30917,418.0
27,30943,418.0
27,30959,418.0
27,30985,418.0
27,30987,418.0
27,30989,418.0
27,31017,418.0
27,31043,418.0
27,31069,418.0
27,31083,420.0
27,31111,420.0
27,31127,420.0
27,31143,420.0
27,31159,420.0
27,31175,420.0
27,31177,420.0
27,31209,420.0
27,31237,420.0
27,31265,420.0
27,31291,420.0
27,31293,420.0
27,31323,420.0
27,31353,420.0
27,31385,420.0
27,31413,420.0
27,31427,420.0
27,31445,420.0
27,31473,420.0
27,31501,420.0
27,31503,420.0
27,31531,420.0
27,31559,420.0
27,31585,420.0
27,31601,420.0
27,31631,420.0
27,31647,420.0
27,31675,420.0
27,31701,420.0
27,31703,420.0
27,31705,420.0
27,31737,420.0
27,31751,420.0
27,31767,420.0
27,31793,420.0
27,31819,420.0
27,31835,420.0
27,31837,420.0
27,31851,420.0
27,31867,420.0
27,31881,420.0
27,31911,420.0
27,31929,420.0
27,31943,420.0
27,31971,420.0
27,31973,420.0
27,31987,420.0
27,32013,420.0
28,21868,333.0
28,22357,333.0
28,22371,333.0
28,22385,333.0
28,22415,333.0
28,22431,333.0
28,22461,333.0
28,22475,333.0
28,22501,333.0
28,22533,333.0
28,22559,358.0
28,22573,358.0
28,22575,358.0
28,22591,358.0
28,22605,358.0
28,22633,358.0
28,22649,358.0
28,22665,358.0
28,22681,358.0
28,22711,358.0
28,22743,358.0
28,22771,358.0
28,22787,358.0
28,22805,358.0
28,22821,358.0
28,22837,358.0
28,22839,358.0
28,22853,358.0
28,22883,358.0
28,22885,358.0
28,22901,358.0
28,22931,358.0
28,22945,358.0
28,22959,358.0
28,22985,358.0
28,23011,358.0
28,23025,358.0
28,23041,358.0
28,23067,358.0
28,23081,358.0
28,23095,358.0
28,23127,358.0
28,23141,358.0
28,23155,358.0
28,23181,372.0
28,23211,372.0
28,23237,372.0
28,23263,372.0
28,23265,372.0
28,23279,372.0
28,23281,372.0
28,23307,372.0
28,23321,372.0
28,23323,372.0
28,23351,372.0
28,23377,372.0
28,23405,372.0
28,23407,372.0
28,23439,372.0
28,23453,372.0
28,23469,372.0
28,23489,372.0
28,23503,372.0
28,23521,372.0
28,23535,372.0
28,23537,372.0
28,23553,372.0
28,23555,372.0
28,23573,372.0
28,23587,372.0
28,23605,372.0
28,23621,372.0
28,23635,372.0
28,23637,372.0
28,23639,372.0
28,23665,372.0
28,23691,372.0
28,23719,380.0
28,23749,380.0
28,23763,380.0
28,23777,380.0
28,23791,380.0
28,23793,380.0
28,23809,380.0
28,23811,380.0
28,23829,380.0
28,23831,380.0
28,23845,380.0
28,23873,380.0
28,23887,380.0
28,23901,380.0
28,23919,380.0
28,23945,380.0
28,23961,380.0
28,23963,380.0
28,23993,380.0
28,24021,380.0
28,24047,380.0
28,24061,380.0
28,24063,380.0
28,24065,380.0
28,24079,380.0
28,24113,380.0
28,24127,380.0
28,24157,380.0
28,24159,380.0
28,24189,380.0
28,24203,380.0
28,24231,380.0
28,24261,380.0
28,24289,380.0
28,24315,380.0
28,24329,380.0
28,24343,380.0
28,24359,380.0
28,24377,380.0
28,24405,380.0
28,24433,380.0
28,24435,380.0
28,24461,380.0
28,24463,380.0
28,24465,380.0
28,24479,380.0
28,24505,380.0
28,24507,380.0
28,24533,380.0
28,24549,380.0
28,24569,380.0
28,24587,380.0
28,24601,380.0
28,24629,380.0
28,24655,380.0
28,24657,380.0
28,24677,380.0
28,24703,380.0
28,24729,390.0
28,24759,390.0
28,24761,390.0
28,24789,390.0
28,24807,390.0
28,24833,390.0
28,24847,390.0
28,24873,390.0
28,24889,390.0
28,24915,390.0
28,24941,390.0
28,24955,390.0
28,24969,390.0
28,24997,390.0
28,25023,390.0
28,25037,390.0
28,25051,390.0
28,25077,390.0
28,25093,390.0
28,25119,390.0
28,25135,390.0
28,25153,390.0
28,25169,390.0
28,25183,390.0
28,25199,390.0
28,25215,390.0
28,25241,390.0
28,25271,390.0
28,25285,390.0
28,25287,390.0
28,25315,390.0
28,25345,398.0
28,25361,398.0
28,25391,398.0
28,25421,398.0
28,25447,398.0
28,25463,398.0
28,25479,398.0
28,25505,398.0
28,25539,398.0
28,25565,398.0
28,25591,398.0
28,25607,398.0
28,25623,398.0
28,25639,398.0
28,25657,398.0
28,25671,398.0
28,25699,398.0
28,25715,398.0
28,25729,398.0
28,25755,398.0
28,25757,398.0
28,25771,398.0
28,25785,398.0
28,25799,398.0
28,25827,398.0
28,25841,398.0
28,25867,398.0
28,25883,398.0
28,25899,398.0
28,25931,398.0
28,25945,398.0
28,25971,398.0
28,25989,398.0
28,26017,398.0
28,26033,398.0
28,26047,398.0
28,26061,398.0
28,26087,398.0
28,26101,398.0
28,26115,398.0
28,26117,398.0
28,26119,398.0
28,26137,398.0
28,26151,398.0
28,26165,398.0
28,26193,398.0
28,26207,398.0
28,26209,398.0
28,26211,398.0
28,26225,398.0
28,26255,398.0
28,26269,398.0
28,26285,398.0
28,26311,398.0
28,26313,398.0
28,26339,398.0
28,26365,398.0
28,26379,398.0
28,26409,398.0
28,26423,398.0
28,26441,398.0
28,26469,398.0
28,26497,398.0
28,26511,398.0
28,26513,398.0
28,26515,398.0
28,26529,398.0
28,26531,398.0
28,26545,398.0
28,26547,398.0
28,26561,398.0
28,26587,398.0
28,26589,398.0
28,26617,398.0
28,26633,398.0
28,26635,398.0
28,26651,398.0
28,26679,398.0
28,26707,398.0
28,26721,398.0
28,26749,398.0
28,26763,398.0
28,26765,398.0
28,26779,398.0
28,26793,398.0
28,26823,398.0
28,26853,398.0
28,26869,398.0
28,26899,398.0
28,26901,398.0
28,26917,398.0
28,26943,398.0
28,26957,398.0
28,26971,398.0
28,26985,398.0
28,26999,398.0
28,27001,398.0
28,27015,398.0
28,27017,398.0
28,27047,398.0
28,27061,398.0
28,27087,398.0
28,27103,398.0
28,27129,404.0
28,27157,404.0
28,27159,404.0
28,27161,404.0
28,27189,404.0
28,27191,404.0
28,27205,404.0
28,27219,404.0
28,27249,404.0
28,27263,404.0
28,27289,404.0
28,27307,404.0
28,27321,404.0
28,27349,404.0
28,27365,404.0
28,27391,404.0
28,27423,404.0
28,27437,404.0
28,27439,404.0
28,27467,404.0
28,27481,404.0
28,27495,404.0
28,27509,407.0
28,27535,407.0
28,27561,413.0
28,27587,413.0
28,27617,413.0
28,27643,413.0
28,27657,413.0
28,27673,413.0
28,27703,413.0
28,27729,413.0
28,27745,413.0
28,27777,413.0
28,27803,413.0
28,27833,413.0
28,27847,413.0
28,27863,413.0
28,27893,413.0
28,27919,413.0
28,27933,413.0
28,27961,413.0
28,27963,413.0
28,27981,413.0
28,27997,413.0
28,28011,413.0
28,28025,413.0
28,28051,414.0
28,28065,414.0
28,28079,414.0
28,28109,414.0
28,28123,414.0
28,28141,414.0
28,28157,414.0
28,28173,414.0
28,28189,414.0
28,28205,414.0
28,28233,414.0
28,28249,414.0
28,28251,414.0
28,28265,414.0
28,28291,414.0
28,28305,414.0
28,28319,414.0
28,28337,414.0
28,28363,414.0
28,28389,414.0
28,28415,414.0
28,28445,414.0
28,28471,414.0
28,28499,414.0
28,28501,414.0
28,28515,414.0
28,28531,414.0
28,28547,414.0
28,28549,414.0
28,28575,414.0
28,28589,414.0
28,28591,414.0
28,28621,414.0
28,28637,414.0
28,28665,414.0
28,28691,414.0
28,28709,414.0
28,28711,414.0
28,28727,414.0
28,28757,414.0
28,28783,414.0
28,28785,414.0
28,28787,414.0
28,28803,414.0
28,28829,414.0
28,28859,414.0
28,28887,414.0
28,28919,414.0
28,28933,414.0
28,28947,414.0
28,28963,414.0
28,28977,414.0
28,28979,414.0
28,29005,414.0
28,29021,414.0
28,29047,414.0
28,29077,414.0
28,29091,414.0
28,29105,414.0
28,29121,414.0
28,29159,414.0
28,29185,414.0
28,29199,414.0
28,29201,414.0
28,29215,414.0
28,29243,414.0
28,29271,414.0
28,29285,414.0
28,29313,414.0
28,29327,414.0
28,29353,414.0
28,29355,414.0
28,29381,415.0
28,29407,415.0
28,29421,415.0
28,29447,415.0
28,29477,415.0
28,29479,415.0
28,29495,415.0
28,29521,415.0
28,29535,415.0
28,29549,415.0
28,29551,415.0
28,29553,415.0
28,29567,415.0
28,29597,415.0
28,29613,415.0
28,29627,415.0
28,29641,415.0
28,29643,415.0
28,29659,415.0
28,29673,415.0
28,29687,415.0
28,29717,415.0
28,29731,415.0
28,29759,415.0
28,29785,415.0
28,29817,415.0
28,29819,415.0
28,29833,415.0
28,29847,415.0
28,29873,415.0
28,29875,415.0
28,29889,415.0
28,29919,415.0
28,29933,415.0
28,29961,417.0
28,29989,417.0
28,30005,417.0
28,30007,417.0
28,30023,417.0
28,30055,417.0
28,30081,417.0
28,30109,417.0
28,30111,417.0
28,30125,417.0
28,30151,417.0
28,30169,417.0
28,30187,417.0
28,30201,417.0
28,30215,417.0
28,30229,417.0
28,30243,417.0
28,30273,417.0
28,30287,417.0
28,30301,417.0
28,30327,417.0
28,30341,417.0
28,30369,417.0
28,30399,417.0
28,30413,417.0
28,30427,417.0
28,30443,417.0
28,30471,417.0
28,30473,417.0
28,30487,417.0
28,30513,417.0
28,30527,417.0
28,30529,417.0
28,30557,417.0
28,30573,417.0
28,30575,417.0
28,30577,417.0
28,30603,417.0
28,30617,417.0
28,30637,417.0
28,30663,417.0
28,30681,417.0
28,30711,417.0
28,30713,417.0
28,30745,417.0
28,30761,417.0
28,30763,417.0
28,30781,417.0
28,30797,417.0
28,30799,417.0
28,30815,417.0
28,30831,417.0
28,30861,417.0
28,30875,417.0
28,30903,417.0
28,30919,417.0
28,30933,417.0
28,30935,417.0
28,30963,417.0
28,30979,417.0
28,30981,417.0
28,30983,417.0
28,30997,417.0
28,31015,417.0
28,31029,417.0
28,31043,417.0
28,31057,417.0
28,31083,417.0
28,31097,417.0
28,31111,417.0
28,31125,417.0
28,31153,417.0
28,31179,417.0
28,31207,417.0
28,31223,417.0
28,31253,417.0
28,31269,417.0
28,31283,417.0
28,31297,417.0
28,31327,417.0
28,31343,417.0
28,31369,417.0
28,31399,417.0
28,31401,417.0
28,31431,417.0
28,31447,417.0
28,31463,417.0
28,31481,417.0
28,31509,417.0
28,31523,417.0
28,31549,417.0
28,31565,417.0
28,31593,417.0
28,31607,417.0
28,31621,417.0
28,31635,417.0
28,31653,417.0
28,31681,417.0
28,31707,417.0
28,31741,417.0
28,31743,417.0
28,31769,417.0
28,31783,417.0
28,31809,417.0
28,31823,417.0
28,31839,417.0
29,22064,306.0
29,22092,315.0
29,22106,315.0
29,22108,315.0
29,22124,315.0
29,22607,317.0
29,22637,317.0
29,22653,317.0
29,22671,317.0
29,22673,317.0
29,22687,317.0
29,22705,317.0
29,22707,317.0
29,22721,317.0
29,22735,343.0
29,22767,343.0
29,22797,343.0
29,22813,343.0
29,22831,343.0
29,22847,343.0
29,22849,343.0
29,22851,343.0
29,22867,343.0
29,22869,343.0
29,22887,343.0
29,22901,343.0
29,22927,343.0
29,22945,343.0
29,22975,343.0
29,23005,343.0
29,23031,343.0
29,23061,343.0
29,23095,343.0
29,23109,343.0
29,23111,343.0
29,23125,343.0
29,23157,352.0
29,23173,352.0
29,23189,352.0
29,23215,352.0
29,23229,352.0
29,23243,360.0
29,23257,360.0
29,23259,360.0
29,23261,360.0
29,23275,360.0
29,23277,360.0
29,23305,360.0
29,23307,360.0
29,23309,360.0
29,23323,360.0
29,23325,360.0
29,23341,360.0
29,23343,360.0
29,23345,360.0
29,23361,360.0
29,23389,360.0
29,23403,360.0
29,23417,360.0
29,23449,360.0
29,23467,360.0
29,23485,360.0
29,23499,360.0
29,23501,360.0
29,23515,360.0
29,23549,360.0
29,23551,360.0
29,23567,360.0
29,23581,360.0
29,23609,360.0
29,23611,360.0
29,23625,360.0
29,23639,360.0
29,23655,360.0
29,23683,360.0
29,23685,360.0
29,23701,360.0
29,23703,360.0
29,23705,360.0
29,23719,360.0
29,23743,360.0
29,23769,360.0
29,23797,360.0
29,23817,360.0
29,23843,365.0
29,23871,365.0
29,23903,365.0
29,23919,365.0
29,23949,365.0
29,23975,365.0
29,23989,365.0
29,24015,365.0
29,24017,365.0
29,24047,365.0
29,24073,365.0
29,24103,365.0
29,24129,365.0
29,24143,365.0
29,24161,365.0
29,24175,365.0
29,24191,365.0
29,24211,365.0
29,24225,365.0
29,24239,376.0
29,24267,376.0
29,24295,376.0
29,24309,376.0
29,24323,376.0
29,24337,376.0
29,24363,376.0
29,24389,376.0
29,24405,376.0
29,24433,376.0
29,24459,376.0
29,24461,376.0
29,24487,376.0
29,24503,376.0
29,24531,376.0
29,24545,376.0
29,24561,376.0
29,24591,376.0
29,24605,376.0
29,24607,376.0
29,24635,376.0
29,24637,376.0
29,24639,376.0
29,24641,376.0
29,24657,376.0
29,24671,376.0
29,24701,376.0
29,24703,376.0
29,24731,376.0
29,24747,376.0
29,24763,376.0
29,24797,376.0
29,24823,376.0
29,24853,376.0
29,24855,376.0
29,24881,376.0
29,24895,376.0
29,24909,376.0
29,24911,376.0
29,24913,376.0
29,24929,376.0
29,24947,376.0
29,24961,376.0
29,24987,376.0
29,25001,376.0
29,25017,376.0
29,25045,376.0
29,25047,376.0
29,25077,376.0
29,25079,376.0
29,25093,376.0
29,25095,376.0
29,25111,376.0
29,25137,376.0
29,25139,376.0
29,25165,376.0
29,25183,376.0
29,25211,376.0
29,25237,376.0
29,25251,376.0
29,25265,376.0
29,25279,376.0
29,25293,376.0
29,25321,376.0
29,25335,376.0
29,25351,376.0
29,25373,376.0
29,25399,376.0
29,25401,376.0
29,25403,376.0
29,25429,376.0
29,25443,376.0
29,25459,376.0
29,25461,376.0
29,25487,377.0
29,25513,377.0
29,25527,377.0
29,25541,377.0
29,25567,377.0
29,25569,377.0
29,25571,377.0
29,25585,377.0
29,25601,377.0
29,25615,377.0
29,25641,377.0
29,25657,377.0
29,25671,377.0
29,25673,377.0
29,25675,377.0
29,25703,378.0
29,25733,378.0
29,25747,378.0
29,25775,378.0
29,25807,378.0
29,25809,378.0
29,25837,378.0
29,25853,378.0
29,25881,378.0
29,25913,378.0
29,25927,386.0
29,25941,386.0
29,25957,386.0
29,25971,386.0
29,25997,386.0
29,26013,386.0
29,26027,386.0
29,26045,386.0
29,26061,386.0
29,26075,386.0
29,26077,386.0
29,26105,386.0
29,26119,386.0
29,26147,386.0
29,26163,386.0
29,26177,386.0
29,26209,386.0
29,26223,386.0
29,26239,386.0
29,26267,386.0
29,26283,386.0
29,26311,386.0
29,26339,386.0
29,26367,386.0
29,26381,386.0
29,26383,386.0
29,26415,386.0
29,26429,386.0
29,26431,386.0
29,26459,386.0
29,26473,386.0
29,26487,389.0
29,26517,389.0
29,26531,389.0
29,26533,389.0
29,26551,389.0
29,26565,389.0
29,26595,389.0
29,26623,389.0
29,26637,389.0
29,26653,389.0
29,26685,389.0
29,26711,389.0
29,26737,389.0
29,26753,389.0
29,26779,389.0
29,26797,389.0
29,26811,389.0
29,26839,389.0
29,26853,389.0
29,26881,389.0
29,26897,389.0
29,26925,389.0
29,26953,393.0
29,26955,393.0
29,26971,393.0
29,26973,393.0
29,26987,393.0
29,27017,393.0
29,27045,393.0
29,27059,393.0
29,27061,393.0
29,27087,393.0
29,27089,393.0
29,27103,393.0
29,27131,393.0
29,27133,393.0
29,27151,393.0
29,27153,393.0
29,27167,393.0
29,27193,393.0
29,27221,398.0
29,27235,398.0
29,27249,398.0
29,27265,398.0
29,27281,398.0
29,27297,398.0
29,27329,398.0
29,27331,398.0
29,27363,398.0
29,27393,398.0
29,27421,398.0
29,27423,398.0
29,27437,398.0
29,27465,398.0
29,27467,398.0
29,27481,398.0
29,27509,398.0
29,27537,398.0
29,27565,398.0
29,27581,398.0
29,27595,398.0
29,27609,398.0
29,27629,398.0
29,27645,398.0
29,27661,398.0
29,27689,398.0
29,27703,398.0
29,27717,398.0
29,27733,398.0
29,27735,398.0
29,27761,398.0
29,27775,398.0
29,27801,398.0
29,27817,398.0
29,27831,398.0
29,27845,398.0
29,27859,398.0
29,27877,398.0
29,27879,398.0
29,27905,398.0
29,27931,398.0
29,27961,398.0
29,27963,398.0
29,27965,398.0
29,27983,398.0
29,27997,398.0
29,28013,398.0
29,28039,398.0
29,28053,398.0
29,28083,398.0
29,28111,398.0
29,28127,398.0
29,28145,398.0
29,28161,398.0
29,28175,398.0
29,28205,398.0
29,28219,398.0
29,28221,398.0
29,28235,398.0
29,28263,398.0
29,28293,398.0
29,28309,398.0
29,28323,398.0
29,28351,398.0
29,28365,398.0
29,28401,398.0
29,28403,398.0
29,28429,398.0
29,28457,405.0
29,28459,405.0
29,28473,405.0
29,28503,405.0
29,28533,405.0
29,28547,405.0
29,28573,405.0
29,28587,405.0
29,28589,405.0
29,28603,405.0
29,28605,405.0
29,28631,405.0
29,28661,405.0
29,28663,405.0
29,28697,405.0
29,28713,405.0
29,28727,405.0
29,28755,405.0
29,28783,405.0
29,28797,405.0
29,28823,405.0
29,28843,405.0
29,28857,405.0
29,28873,405.0
29,28875,405.0
29,28877,405.0
29,28891,405.0
29,28905,405.0
29,28919,405.0
29,28933,405.0
29,28935,405.0
29,28949,405.0
29,28963,405.0
29,28977,405.0
29,29011,405.0
29,29039,405.0
29,29065,405.0
29,29085,405.0
29,29099,405.0
29,29129,405.0
29,29159,405.0
29,29187,405.0
29,29203,405.0
29,29219,405.0
29,29249,405.0
29,29263,405.0
29,29291,405.0
29,29317,405.0
29,29331,405.0
29,29347,405.0
29,29363,405.0
29,29377,408.0
29,29407,408.0
29,29421,408.0
29,29423,408.0
29,29441,408.0
29,29473,408.0
29,29475,408.0
29,29493,408.0
29,29521,408.0
29,29523,408.0
29,29525,408.0
29,29539,408.0
29,29565,408.0
29,29579,408.0
29,29607,408.0
29,29621,408.0
29,29649,408.0
29,29681,408.0
29,29709,408.0
29,29711,408.0
29,29739,408.0
29,29753,408.0
29,29779,408.0
29,29795,408.0
29,29809,408.0
29,29825,408.0
29,29841,408.0
29,29873,408.0
29,29887,408.0
29,29901,408.0
29,29915,408.0
29,29943,408.0
29,29945,408.0
29,29973,408.0
29,30005,408.0
29,30019,408.0
29,30049,408.0
29,30051,408.0
29,30053,408.0
29,30067,408.0
29,30095,408.0
29,30127,408.0
29,30143,408.0
29,30171,408.0
29,30185,408.0
29,30201,408.0
29,30233,408.0
29,30251,408.0
29,30279,408.0
29,30281,408.0
29,30307,408.0
29,30309,408.0
29,30323,408.0
29,30351,408.0
29,30365,410.0
29,30391,410.0
29,30407,410.0
29,30437,410.0
29,30463,410.0
29,30481,410.0
29,30501,410.0
29,30517,410.0
29,30547,410.0
29,30561,410.0
29,30563,410.0
29,30579,410.0
29,30593,410.0
29,30621,410.0
29,30647,410.0
29,30649,410.0
29,30679,410.0
29,30707,410.0
29,30723,410.0
29,30751,410.0
29,30765,410.0
29,30779,410.0
29,30793,410.0
29,30821,410.0
29,30823,410.0
29,30837,410.0
29,30853,410.0
29,30881,410.0
29,30895,410.0
29,30921,410.0
29,30941,410.0
29,30955,410.0
29,30969,410.0
29,30997,410.0
29,31011,410.0
29,31039,410.0
29,31069,410.0
29,31095,410.0
29,31123,410.0
29,31155,410.0
29,31171,410.0
29,31197,410.0
29,31199,410.0
29,31213,410.0
29,31239,410.0
29,31253,410.0
29,31283,410.0
29,31285,410.0
29,31299,410.0
29,31325,410.0
29,31353,410.0
29,31381,412.0
29,31413,412.0
29,31443,412.0
29,31469,412.0
29,31483,412.0
