run,evaluations,best_so_far
27,11491,543.0
27,11505,543.0
27,11533,543.0
27,11561,543.0
27,11575,543.0
27,11591,543.0
27,11607,543.0
27,11633,543.0
27,11647,543.0
27,11661,543.0
27,11675,543.0
27,11691,543.0
27,11717,543.0
27,11719,543.0
27,11747,543.0
27,11761,543.0
27,11787,543.0
27,11789,543.0
27,11809,543.0
27,11837,543.0
27,11851,543.0
27,11881,543.0
27,11897,543.0
27,11923,543.0
27,11937,543.0
27,11939,543.0
27,11953,543.0
27,11967,543.0
27,11969,543.0
27,11971,543.0
27,11985,543.0
27,11999,543.0
27,12013,543.0
27,12043,543.0
27,12057,543.0
27,12087,543.0
27,12089,543.0
27,12117,543.0
27,12131,543.0
27,12147,543.0
27,12161,543.0
27,12187,543.0
27,12215,543.0
27,12243,543.0
27,12269,543.0
27,12283,543.0
27,12297,543.0
27,12313,543.0
27,12331,543.0
27,12345,543.0
27,12359,543.0
27,12389,543.0
27,12405,543.0
27,12419,543.0
27,12435,543.0
27,12453,543.0
27,12481,543.0
27,12509,543.0
27,12511,543.0
27,12537,543.0
27,12563,543.0
27,12577,543.0
27,12579,543.0
27,12609,543.0
27,12623,543.0
27,12649,543.0
27,12665,543.0
27,12679,543.0
27,12709,543.0
27,12723,543.0
27,12737,543.0
27,12739,543.0
27,12741,543.0
27,12755,543.0
27,12771,543.0
27,12787,543.0
27,12817,543.0
27,12845,543.0
27,12875,543.0
27,12903,543.0
27,12917,543.0
27,12933,543.0
27,12963,543.0
27,12979,543.0
27,13007,543.0
27,13033,543.0
27,13035,543.0
27,13049,543.0
27,13079,543.0
27,13105,543.0
27,13119,543.0
27,13147,543.0
27,13175,543.0
27,13189,543.0
27,13217,546.0
27,13231,546.0
27,13233,546.0
27,13247,546.0
27,13263,546.0
27,13265,546.0
27,13291,546.0
27,13317,546.0
27,13319,546.0
27,13321,546.0
27,13323,546.0
27,13337,546.0
27,13363,546.0
27,13391,546.0
27,13405,546.0
27,13421,546.0
27,13435,546.0
27,13463,546.0
27,13477,546.0
27,13507,546.0
27,13521,546.0
27,13523,546.0
27,13525,546.0
27,13539,546.0
27,13541,546.0
27,13567,546.0
27,13569,546.0
27,13599,546.0
27,13601,546.0
27,13619,546.0
27,13647,546.0
27,13665,546.0
27,13693,546.0
27,13721,546.0
27,13723,546.0
27,13741,546.0
27,13757,546.0
27,13783,546.0
27,13785,546.0
27,13799,546.0
27,13825,546.0
27,13853,546.0
27,13867,546.0
27,13885,546.0
27,13913,546.0
27,13945,546.0
27,13947,546.0
27,13949,546.0
27,13977,546.0
27,14011,546.0
27,14043,546.0
27,14059,546.0
27,14075,546.0
27,14077,546.0
27,14091,546.0
27,14105,546.0
27,14135,546.0
27,14163,546.0
27,14189,546.0
27,14207,546.0
27,14237,546.0
27,14263,550.0
27,14265,550.0
27,14283,550.0
27,14299,550.0
27,14301,550.0
27,14315,550.0
27,14329,550.0
27,14343,550.0
27,14375,550.0
27,14389,550.0
27,14391,550.0
27,14417,550.0
27,14443,550.0
27,14475,550.0
27,14505,550.0
27,14533,550.0
27,14547,550.0
27,14577,550.0
27,14597,550.0
27,14611,550.0
27,14639,550.0
27,14667,550.0
27,14669,550.0
27,14697,550.0
27,14699,550.0
27,14713,550.0
27,14727,550.0
27,14753,550.0
27,14767,550.0
27,14769,550.0
27,14783,550.0
27,14797,550.0
27,14825,550.0
27,14843,550.0
27,14845,550.0
27,14877,550.0
27,14891,550.0
27,14893,550.0
27,14895,550.0
27,14921,550.0
27,14939,550.0
27,14941,550.0
27,14969,550.0
27,14985,550.0
27,14987,550.0
27,15015,550.0
27,15031,550.0
27,15047,550.0
27,15073,550.0
27,15099,550.0
27,15113,550.0
27,15139,550.0
27,15167,550.0
27,15169,550.0
27,15195,550.0
27,15209,550.0
27,15235,550.0
27,15237,550.0
27,15251,550.0
27,15265,550.0
27,15295,550.0
27,15297,550.0
27,15311,550.0
27,15313,550.0
27,15327,550.0
27,15353,550.0
27,15383,550.0
27,15409,550.0
27,15439,550.0
27,15453,550.0
27,15481,550.0
27,15511,550.0
27,15537,550.0
27,15567,550.0
27,15581,550.0
27,15595,550.0
27,15621,550.0
27,15647,550.0
27,15673,550.0
27,15695,550.0
27,15709,550.0
27,15723,550.0
27,15737,550.0
27,15739,550.0
27,15755,550.0
27,15757,550.0
27,15785,550.0
27,15803,550.0
27,15817,550.0
27,15831,550.0
27,15833,550.0
27,15849,550.0
27,15863,550.0
27,15877,550.0
27,15909,550.0
27,15923,550.0
28,5730,407.0
28,5744,407.0
28,5758,407.0
28,5760,407.0
28,5788,407.0
28,5814,436.0
28,5840,444.0
28,5868,456.0
28,6459,456.0
28,6485,456.0
28,6513,474.0
28,6539,474.0
28,6565,474.0
28,6579,474.0
28,6593,474.0
28,6619,474.0
28,6621,474.0
28,6635,474.0
28,6649,474.0
28,6677,474.0
28,6703,474.0
28,6719,474.0
28,6735,474.0
28,6749,474.0
28,6763,474.0
28,6789,474.0
28,6815,474.0
28,6847,474.0
28,6861,474.0
28,6875,474.0
28,6891,474.0
28,6909,474.0
28,6911,474.0
28,6925,474.0
28,6951,474.0
28,6981,474.0
28,6999,474.0
28,7025,481.0
28,7027,481.0
28,7053,481.0
28,7067,490.0
28,7081,490.0
28,7107,490.0
28,7133,495.0
28,7161,495.0
28,7191,495.0
28,7221,495.0
28,7247,495.0
28,7261,495.0
28,7291,506.0
28,7317,510.0
28,7347,510.0
28,7363,510.0
28,7379,510.0
28,7381,510.0
28,7411,510.0
28,7425,510.0
28,7455,510.0
28,7471,510.0
28,7485,510.0
28,7511,510.0
28,7539,510.0
28,7541,510.0
28,7573,510.0
28,7587,510.0
28,7589,510.0
28,7605,510.0
28,7623,510.0
28,7625,510.0
28,7639,510.0
28,7653,510.0
28,7683,510.0
28,7685,510.0
28,7701,510.0
28,7727,511.0
28,7755,511.0
28,7781,511.0
28,7795,511.0
28,7809,512.0
28,7827,512.0
28,7843,512.0
28,7845,512.0
28,7871,512.0
28,7873,512.0
28,7875,512.0
28,7889,512.0
28,7917,512.0
28,7931,512.0
28,7957,513.0
28,7983,513.0
28,8011,513.0
28,8037,513.0
28,8053,513.0
28,8079,513.0
28,8105,513.0
28,8135,513.0
28,8149,513.0
28,8163,513.0
28,8177,515.0
28,8195,515.0
28,8211,515.0
28,8239,515.0
28,8267,515.0
28,8287,515.0
28,8289,515.0
28,8315,515.0
28,8329,515.0
28,8347,515.0
28,8365,515.0
28,8403,515.0
28,8417,515.0
28,8443,515.0
28,8475,515.0
28,8477,515.0
28,8509,518.0
28,8511,518.0
28,8527,518.0
28,8541,518.0
28,8557,518.0
28,8585,518.0
28,8587,518.0
28,8603,518.0
28,8621,518.0
28,8623,518.0
28,8649,518.0
28,8665,518.0
28,8695,518.0
28,8725,518.0
28,8739,518.0
28,8755,518.0
28,8771,518.0
28,8789,518.0
28,8805,518.0
28,8833,518.0
28,8835,518.0
28,8861,518.0
28,8877,518.0
28,8891,518.0
28,8905,518.0
28,8939,518.0
28,8955,518.0
28,8971,518.0
28,8985,535.0
28,9001,535.0
28,9027,538.0
28,9055,538.0
28,9081,538.0
28,9107,538.0
28,9133,538.0
28,9147,538.0
28,9173,541.0
28,9201,541.0
28,9231,541.0
28,9257,541.0
28,9283,541.0
28,9297,541.0
28,9311,541.0
28,9347,541.0
28,9363,541.0
28,9377,541.0
28,9379,541.0
28,9393,541.0
28,9419,541.0
28,9435,541.0
28,9449,541.0
28,9481,541.0
28,9495,541.0
28,9509,541.0
28,9535,541.0
28,9537,541.0
28,9553,541.0
28,9567,541.0
28,9595,541.0
28,9609,541.0
28,9623,541.0
28,9637,541.0
28,9651,541.0
28,9681,541.0
28,9683,541.0
28,9697,541.0
28,9711,541.0
28,9739,541.0
28,9741,541.0
28,9769,541.0
28,9799,541.0
28,9801,541.0
28,9817,541.0
28,9843,541.0
28,9869,541.0
28,9883,541.0
28,9909,541.0
28,9923,541.0
28,9949,541.0
28,9975,541.0
28,9989,541.0
28,10017,541.0
28,10043,541.0
28,10073,541.0
28,10091,541.0
28,10117,541.0
28,10143,541.0
28,10145,541.0
28,10159,541.0
28,10161,541.0
28,10177,541.0
28,10191,541.0
28,10217,541.0
28,10251,541.0
28,10277,541.0
28,10291,541.0
28,10325,541.0
28,10327,541.0
28,10353,541.0
28,10367,541.0
28,10395,541.0
28,10411,541.0
28,10439,541.0
28,10465,541.0
28,10479,541.0
28,10507,541.0
28,10537,541.0
28,10569,541.0
28,10599,541.0
28,10601,541.0
28,10617,541.0
28,10631,541.0
28,10645,546.0
28,10673,546.0
28,10689,546.0
28,10691,546.0
28,10705,546.0
28,10731,546.0
28,10761,546.0
28,10789,546.0
28,10805,546.0
28,10807,546.0
28,10821,546.0
28,10835,546.0
28,10849,546.0
28,10881,546.0
28,10895,546.0
28,10909,546.0
28,10925,546.0
28,10939,546.0
28,10941,546.0
28,10957,546.0
28,10983,546.0
28,10997,546.0
28,11023,546.0
28,11025,546.0
28,11039,546.0
28,11041,546.0
28,11055,546.0
28,11069,546.0
28,11097,546.0
28,11099,546.0
28,11101,546.0
28,11115,546.0
28,11117,546.0
28,11131,546.0
28,11159,546.0
28,11161,546.0
28,11189,546.0
28,11215,546.0
28,11229,546.0
28,11231,546.0
28,11247,546.0
28,11263,546.0
28,11277,546.0
28,11291,546.0
28,11319,546.0
28,11347,546.0
28,11361,546.0
28,11389,546.0
28,11415,546.0
28,11441,546.0
28,11455,546.0
28,11485,546.0
28,11487,546.0
28,11501,546.0
28,11517,546.0
28,11549,546.0
28,11551,546.0
28,11567,546.0
28,11581,546.0
28,11609,546.0
28,11623,546.0
28,11639,546.0
28,11667,546.0
28,11693,546.0
28,11721,546.0
28,11749,546.0
28,11783,546.0
28,11797,546.0
28,11813,546.0
28,11815,546.0
28,11841,546.0
28,11855,546.0
28,11883,546.0
28,11909,546.0
28,11925,546.0
28,11953,546.0
28,11955,546.0
28,11985,546.0
28,12011,546.0
28,12027,546.0
28,12057,546.0
28,12073,546.0
28,12075,546.0
28,12093,546.0
28,12107,546.0
28,12133,546.0
28,12151,546.0
28,12165,546.0
28,12179,546.0
28,12193,546.0
28,12221,546.0
28,12223,546.0
28,12239,546.0
28,12265,546.0
28,12291,546.0
28,12307,546.0
28,12321,546.0
28,12335,546.0
28,12365,546.0
28,12395,546.0
28,12397,546.0
28,12411,546.0
28,12437,546.0
28,12453,546.0
28,12479,546.0
28,12481,546.0
28,12483,546.0
28,12511,546.0
28,12527,546.0
28,12541,546.0
28,12567,546.0
28,12569,546.0
28,12585,546.0
28,12587,546.0
28,12603,546.0
28,12617,546.0
28,12631,546.0
28,12645,546.0
28,12659,546.0
28,12661,546.0
28,12687,546.0
28,12701,546.0
28,12717,546.0
28,12719,546.0
28,12747,546.0
28,12775,546.0
28,12801,546.0
28,12831,546.0
28,12859,546.0
28,12873,546.0
28,12887,546.0
28,12915,546.0
28,12945,546.0
28,12961,546.0
28,12979,546.0
28,12993,546.0
28,13007,546.0
28,13023,546.0
28,13049,546.0
28,13063,546.0
28,13079,546.0
28,13093,546.0
28,13095,546.0
28,13109,546.0
28,13135,546.0
28,13151,546.0
28,13167,546.0
28,13169,546.0
28,13197,546.0
28,13225,546.0
28,13243,546.0
28,13245,546.0
28,13247,546.0
28,13267,546.0
28,13283,546.0
28,13297,546.0
28,13313,546.0
28,13327,546.0
28,13357,546.0
28,13383,546.0
28,13397,546.0
28,13399,546.0
28,13401,546.0
28,13415,546.0
28,13431,546.0
28,13457,546.0
28,13471,546.0
28,13473,546.0
28,13475,546.0
28,13477,546.0
28,13491,546.0
28,13505,546.0
28,13519,546.0
28,13535,546.0
28,13537,546.0
28,13553,546.0
28,13583,546.0
28,13585,546.0
28,13603,546.0
28,13629,546.0
28,13649,546.0
28,13663,546.0
28,13665,546.0
28,13691,546.0
28,13707,546.0
28,13737,546.0
28,13753,546.0
28,13769,546.0
28,13771,546.0
28,13787,546.0
28,13803,546.0
28,13805,546.0
28,13835,546.0
28,13849,546.0
28,13879,546.0
28,13905,546.0
28,13933,546.0
28,13935,546.0
28,13965,546.0
28,13979,546.0
28,14005,546.0
28,14033,546.0
28,14049,546.0
28,14083,546.0
28,14097,546.0
28,14099,546.0
28,14101,546.0
28,14115,546.0
28,14129,546.0
28,14131,546.0
28,14147,546.0
28,14167,546.0
28,14181,546.0
28,14195,546.0
28,14209,546.0
28,14223,546.0
28,14225,546.0
28,14239,546.0
28,14241,546.0
28,14271,546.0
28,14287,546.0
28,14303,546.0
28,14319,546.0
28,14335,546.0
28,14349,546.0
28,14351,546.0
28,14367,546.0
28,14385,546.0
28,14411,546.0
28,14427,546.0
28,14429,546.0
28,14443,546.0
28,14471,546.0
28,14485,546.0
28,14501,546.0
28,14519,546.0
28,14533,546.0
28,14549,546.0
28,14563,546.0
28,14579,546.0
28,14595,546.0
28,14597,546.0
28,14625,546.0
28,14641,546.0
28,14643,546.0
28,14661,546.0
28,14677,546.0
28,14679,546.0
28,14693,546.0
28,14707,546.0
28,14725,546.0
28,14739,546.0
28,14755,546.0
28,14783,546.0
28,14785,546.0
28,14799,546.0
28,14825,546.0
28,14827,546.0
28,14829,546.0
28,14843,546.0
28,14869,546.0
28,14897,546.0
28,14927,546.0
28,14953,547.0
28,14967,547.0
28,14993,548.0
28,15019,548.0
28,15035,548.0
28,15037,548.0
28,15067,548.0
28,15083,548.0
28,15085,548.0
28,15115,548.0
28,15141,548.0
28,15155,548.0
28,15187,548.0
28,15201,548.0
28,15215,548.0
28,15229,548.0
28,15259,548.0
28,15281,548.0
28,15283,548.0
28,15299,548.0
28,15313,548.0
28,15315,548.0
28,15337,548.0
28,15351,548.0
28,15377,548.0
28,15379,548.0
28,15395,548.0
28,15411,548.0
28,15413,548.0
28,15451,548.0
28,15465,548.0
28,15481,548.0
28,15509,548.0
28,15525,548.0
28,15527,548.0
28,15545,548.0
28,15547,548.0
28,15561,548.0
28,15591,548.0
28,15621,548.0
28,15637,548.0
28,15665,548.0
28,15667,548.0
28,15685,548.0
28,15713,548.0
29,6012,375.0
29,6046,375.0
29,6048,375.0
29,6074,375.0
29,6659,375.0
29,6685,400.0
29,6701,400.0
29,6703,400.0
29,6721,400.0
29,6735,400.0
29,6749,400.0
29,6775,400.0
29,6777,400.0
29,6793,400.0
29,6807,400.0
29,6823,400.0
29,6851,400.0
29,6883,400.0
29,6885,400.0
29,6899,400.0
29,6925,407.0
29,6927,407.0
29,6941,429.0
29,6967,429.0
29,7001,433.0
29,7003,433.0
29,7017,458.0
29,7033,458.0
29,7061,458.0
29,7093,458.0
29,7107,458.0
29,7123,458.0
29,7137,458.0
29,7151,458.0
29,7167,458.0
29,7181,458.0
29,7197,458.0
29,7211,458.0
29,7243,458.0
29,7257,474.0
29,7283,474.0
29,7299,474.0
29,7313,491.0
29,7329,491.0
29,7357,491.0
29,7373,491.0
29,7399,491.0
29,7427,491.0
29,7455,491.0
29,7469,499.0
29,7495,518.0
29,7521,518.0
29,7551,518.0
29,7565,518.0
29,7579,518.0
29,7595,518.0
29,7609,518.0
29,7641,518.0
29,7667,518.0
29,7695,518.0
29,7723,518.0
29,7751,518.0
29,7777,518.0
29,7791,520.0
29,7821,520.0
29,7837,520.0
29,7853,520.0
29,7869,520.0
29,7895,520.0
29,7923,520.0
29,7925,520.0
29,7951,520.0
29,7965,520.0
29,7979,520.0
29,7993,520.0
29,7995,520.0
29,8011,520.0
29,8037,522.0
29,8051,523.0
29,8067,523.0
29,8085,523.0
29,8121,523.0
29,8147,523.0
29,8163,526.0
29,8189,526.0
29,8203,526.0
29,8217,526.0
29,8233,526.0
29,8247,526.0
29,8263,526.0
29,8295,527.0
29,8321,527.0
29,8355,527.0
29,8371,527.0
29,8387,527.0
29,8389,527.0
29,8417,527.0
29,8443,527.0
29,8469,527.0
29,8471,527.0
29,8485,527.0
29,8487,527.0
29,8513,527.0
29,8515,527.0
29,8531,527.0
29,8545,527.0
29,8559,527.0
29,8587,527.0
29,8603,527.0
29,8617,527.0
29,8619,527.0
29,8621,527.0
29,8639,527.0
29,8653,527.0
29,8681,527.0
29,8697,527.0
29,8725,527.0
29,8739,527.0
29,8741,527.0
29,8769,527.0
29,8789,527.0
29,8803,527.0
29,8821,527.0
29,8849,529.0
29,8871,529.0
29,8885,529.0
29,8887,529.0
29,8901,529.0
29,8915,529.0
29,8931,529.0
29,8933,529.0
29,8947,529.0
29,8973,529.0
29,8987,532.0
29,9005,532.0
29,9019,532.0
29,9021,532.0
29,9035,532.0
29,9065,532.0
29,9095,532.0
29,9097,532.0
29,9111,532.0
29,9139,532.0
29,9155,532.0
29,9169,532.0
29,9197,532.0
29,9213,532.0
29,9227,532.0
29,9257,532.0
29,9273,532.0
29,9289,532.0
29,9307,532.0
29,9335,532.0
29,9349,532.0
29,9365,532.0
29,9381,532.0
29,9407,532.0
29,9439,532.0
29,9455,532.0
29,9471,532.0
29,9501,532.0
29,9515,532.0
29,9529,532.0
29,9557,532.0
29,9585,532.0
29,9587,532.0
29,9613,532.0
29,9627,532.0
29,9655,532.0
29,9669,532.0
29,9697,532.0
29,9723,532.0
29,9751,532.0
29,9765,532.0
29,9781,532.0
29,9807,532.0
29,9823,532.0
29,9837,532.0
29,9851,532.0
29,9865,532.0
29,9897,532.0
29,9913,532.0
29,9927,532.0
29,9957,532.0
29,9959,532.0
29,9985,532.0
29,10013,532.0
29,10015,532.0
29,10031,532.0
29,10049,532.0
29,10075,532.0
29,10091,532.0
29,10121,532.0
29,10149,532.0
29,10179,532.0
29,10197,532.0
29,10213,532.0
29,10227,532.0
29,10241,532.0
29,10255,532.0
29,10271,532.0
29,10287,532.0
29,10289,532.0
29,10315,532.0
29,10331,532.0
29,10349,532.0
29,10375,532.0
29,10389,532.0
29,10391,532.0
29,10407,532.0
29,10421,532.0
29,10423,532.0
29,10453,538.0
29,10479,538.0
29,10505,538.0
29,10507,538.0
29,10509,538.0
29,10511,538.0
29,10525,538.0
29,10553,538.0
29,10555,538.0
29,10569,538.0
29,10571,538.0
29,10587,538.0
29,10617,538.0
29,10645,538.0
29,10647,538.0
29,10675,538.0
29,10701,538.0
29,10719,538.0
29,10721,538.0
29,10737,538.0
29,10753,538.0
29,10787,538.0
29,10813,538.0
29,10841,538.0
29,10855,538.0
29,10869,538.0
29,10885,538.0
29,10899,538.0
29,10913,538.0
29,10939,538.0
29,10971,538.0
29,10985,538.0
29,10999,538.0
29,11015,538.0
29,11029,538.0
29,11047,538.0
29,11061,538.0
29,11077,538.0
29,11105,538.0
29,11131,538.0
29,11133,538.0
29,11147,538.0
29,11149,538.0
29,11177,539.0
29,11191,539.0
29,11193,539.0
29,11223,539.0
29,11251,539.0
29,11265,539.0
29,11297,539.0
29,11323,539.0
29,11353,539.0
29,11369,539.0
29,11371,539.0
29,11389,539.0
29,11421,539.0
29,11451,539.0
29,11477,539.0
29,11505,539.0
29,11519,539.0
29,11533,539.0
29,11559,539.0
29,11573,539.0
29,11589,539.0
29,11591,539.0
29,11617,539.0
29,11643,539.0
29,11659,539.0
29,11689,539.0
29,11705,539.0
29,11721,539.0
29,11723,539.0
29,11737,539.0
29,11739,539.0
29,11753,539.0
29,11767,539.0
29,11793,539.0
29,11809,539.0
29,11823,539.0
29,11839,539.0
29,11867,539.0
29,11881,539.0
29,11899,539.0
29,11901,539.0
29,11933,539.0
29,11949,539.0
29,11951,539.0
29,11983,539.0
29,11985,539.0
29,11987,539.0
29,11989,539.0
29,11991,539.0
29,12007,539.0
29,12023,539.0
29,12053,539.0
29,12079,539.0
29,12081,539.0
29,12107,539.0
29,12121,539.0
29,12147,539.0
29,12179,539.0
29,12195,539.0
29,12221,539.0
29,12255,539.0
29,12269,539.0
29,12285,539.0
29,12313,539.0
29,12327,539.0
29,12355,539.0
29,12369,539.0
29,12383,539.0
29,12411,539.0
29,12425,540.0
29,12427,540.0
29,12441,540.0
29,12443,540.0
29,12475,540.0
29,12501,540.0
29,12529,540.0
29,12545,540.0
29,12559,540.0
29,12585,540.0
29,12599,540.0
29,12617,540.0
29,12631,540.0
29,12659,540.0
29,12685,540.0
29,12687,540.0
29,12701,540.0
29,12715,540.0
29,12731,540.0
29,12745,540.0
29,12759,540.0
29,12787,540.0
29,12803,540.0
29,12805,540.0
29,12819,540.0
29,12833,540.0
29,12847,540.0
29,12877,540.0
29,12905,540.0
29,12919,540.0
29,12937,540.0
29,12965,541.0
29,12979,541.0
29,12981,541.0
29,12997,541.0
29,13011,541.0
29,13031,541.0
29,13047,541.0
29,13049,541.0
29,13051,541.0
29,13065,541.0
29,13091,541.0
29,13107,541.0
29,13123,541.0
29,13151,541.0
29,13167,541.0
29,13169,541.0
29,13185,541.0
29,13199,541.0
29,13233,541.0
29,13259,541.0
29,13289,541.0
29,13307,541.0
29,13323,541.0
29,13349,543.0
29,13377,543.0
29,13391,543.0
29,13417,543.0
29,13445,543.0
29,13459,543.0
29,13475,543.0
29,13503,543.0
29,13517,543.0
29,13531,543.0
29,13545,543.0
29,13573,543.0
29,13589,543.0
29,13615,543.0
29,13641,543.0
29,13643,543.0
29,13657,543.0
29,13671,546.0
29,13697,546.0
29,13699,546.0
29,13725,546.0
29,13727,546.0
29,13745,546.0
29,13759,546.0
29,13773,546.0
29,13789,546.0
29,13815,546.0
29,13829,546.0
29,13843,546.0
29,13871,546.0
29,13899,546.0
29,13929,546.0
29,13931,546.0
29,13957,546.0
29,13983,546.0
29,14015,546.0
29,14041,546.0
29,14057,546.0
29,14087,546.0
29,14101,546.0
29,14103,546.0
29,14131,546.0
29,14159,546.0
29,14161,546.0
29,14191,546.0
29,14205,546.0
29,14219,546.0
29,14233,546.0
29,14247,546.0
29,14277,546.0
29,14303,546.0
29,14331,546.0
29,14359,546.0
29,14375,546.0
29,14391,546.0
29,14393,546.0
29,14421,546.0
29,14449,546.0
29,14483,546.0
29,14497,546.0
29,14511,546.0
29,14539,546.0
29,14567,546.0
29,14593,546.0
29,14621,546.0
29,14647,546.0
29,14675,546.0
29,14703,546.0
29,14717,546.0
29,14745,546.0
29,14777,546.0
29,14807,546.0
29,14839,546.0
29,14841,546.0
29,14855,546.0
29,14857,546.0
29,14871,546.0
29,14899,546.0
29,14927,546.0
29,14955,546.0
29,14969,546.0
29,14983,546.0
29,14997,546.0
29,15029,546.0
29,15047,546.0
29,15075,546.0
29,15089,546.0
29,15119,546.0
29,15145,546.0
29,15159,546.0
29,15179,546.0
29,15209,546.0
29,15239,546.0
29,15253,546.0
29,15279,546.0
29,15307,546.0
29,15321,546.0
29,15347,546.0
29,15349,546.0
29,15377,546.0
29,15413,546.0
29,15439,546.0
29,15453,546.0
29,15481,546.0
29,15509,546.0
29,15539,546.0
29,15571,546.0
29,15573,546.0
29,15601,546.0
29,15615,546.0
29,15643,546.0
29,15645,546.0
29,15659,546.0
29,15661,546.0
29,15677,546.0
29,15693,546.0
29,15721,546.0
29,15737,546.0
29,15765,546.0
29,15767,546.0
29,15781,546.0
29,15795,546.0
29,15837,546.0
29,15867,546.0
29,15881,546.0
29,15911,546.0
29,15913,546.0
29,15929,546.0
29,15955,546.0
29,15983,546.0
29,16013,546.0
30,5930,390.0
30,5932,390.0
30,5962,392.0
30,5978,392.0
30,5992,392.0
30,6008,392.0
30,6036,392.0
30,6038,392.0
30,6054,392.0
30,6082,392.0
30,6096,418.0
30,6118,423.0
30,6146,423.0
30,6148,423.0
30,6150,423.0
30,6168,423.0
30,6194,440.0
30,6208,440.0
30,6210,440.0
30,6807,440.0
30,6809,440.0
30,6811,440.0
30,6827,440.0
30,6853,455.0
30,6889,459.0
30,6891,459.0
30,6917,459.0
30,6945,459.0
30,6959,459.0
30,6987,483.0
30,7001,483.0
30,7003,483.0
30,7021,483.0
30,7037,483.0
30,7065,488.0
30,7091,488.0
30,7117,488.0
30,7135,488.0
30,7151,488.0
30,7181,488.0
30,7197,488.0
30,7211,488.0
30,7239,498.0
30,7253,498.0
30,7267,498.0
30,7281,498.0
30,7295,498.0
30,7309,498.0
30,7335,498.0
30,7349,500.0
30,7379,500.0
30,7397,500.0
30,7423,510.0
30,7451,510.0
30,7481,510.0
30,7507,510.0
30,7509,510.0
30,7523,510.0
30,7553,510.0
30,7583,510.0
30,7601,510.0
30,7615,510.0
30,7629,510.0
30,7643,510.0
30,7659,512.0
30,7673,512.0
30,7675,512.0
30,7703,512.0
30,7705,512.0
30,7707,512.0
30,7709,512.0
30,7727,512.0
30,7741,512.0
30,7743,512.0
30,7757,512.0
30,7785,512.0
30,7811,525.0
30,7841,525.0
30,7869,525.0
30,7883,525.0
30,7911,525.0
30,7925,525.0
30,7939,525.0
30,7967,525.0
30,7995,525.0
30,8013,525.0
30,8029,525.0
30,8043,525.0
30,8071,525.0
30,8087,525.0
30,8105,525.0
30,8133,525.0
30,8149,525.0
30,8177,525.0
30,8205,525.0
30,8207,525.0
30,8233,525.0
30,8247,525.0
30,8273,529.0
30,8293,529.0
30,8307,529.0
30,8323,529.0
30,8339,529.0
30,8353,529.0
30,8379,529.0
30,8407,529.0
30,8409,529.0
30,8425,529.0
30,8439,529.0
30,8465,529.0
30,8491,529.0
30,8505,529.0
30,8533,529.0
30,8547,529.0
30,8573,529.0
30,8589,529.0
30,8603,534.0
30,8629,534.0
30,8661,534.0
30,8681,534.0
30,8707,534.0
30,8735,534.0
30,8737,534.0
30,8753,534.0
30,8769,534.0
30,8797,534.0
30,8825,534.0
30,8841,534.0
30,8875,534.0
30,8903,534.0
30,8917,534.0
30,8953,534.0
30,8979,534.0
30,8995,534.0
30,9011,534.0
30,9041,534.0
30,9057,534.0
30,9083,534.0
30,9097,534.0
30,9111,534.0
30,9125,534.0
30,9141,534.0
30,9167,534.0
30,9169,534.0
30,9185,534.0
30,9211,534.0
30,9237,534.0
30,9251,534.0
30,9277,535.0
30,9279,535.0
30,9295,535.0
30,9309,535.0
30,9337,535.0
30,9339,535.0
30,9355,535.0
30,9369,535.0
30,9395,535.0
30,9423,535.0
30,9449,535.0
30,9463,535.0
30,9477,535.0
30,9495,535.0
30,9509,535.0
30,9523,535.0
30,9525,535.0
30,9527,535.0
30,9541,535.0
30,9555,535.0
30,9571,535.0
30,9587,535.0
30,9603,535.0
30,9631,535.0
30,9645,535.0
30,9673,535.0
30,9687,535.0
30,9701,535.0
30,9727,535.0
30,9741,535.0
30,9755,535.0
30,9783,535.0
30,9809,535.0
30,9839,535.0
30,9855,535.0
30,9869,535.0
30,9883,535.0
30,9885,535.0
30,9899,535.0
30,9913,535.0
30,9927,535.0
30,9953,535.0
30,9981,535.0
30,9995,535.0
30,10013,535.0
30,10045,535.0
30,10047,535.0
30,10075,535.0
30,10101,540.0
30,10103,540.0
30,10117,540.0
30,10135,540.0
30,10149,540.0
30,10165,540.0
30,10167,540.0
30,10183,540.0
30,10185,540.0
30,10201,540.0
30,10229,540.0
30,10245,540.0
30,10261,540.0
30,10263,540.0
30,10279,540.0
30,10295,540.0
30,10309,540.0
30,10335,546.0
30,10365,546.0
30,10379,546.0
30,10393,546.0
30,10421,546.0
30,10435,546.0
30,10451,546.0
30,10467,546.0
30,10481,546.0
30,10507,546.0
30,10525,546.0
30,10539,546.0
30,10553,546.0
30,10579,546.0
30,10595,546.0
30,10609,546.0
30,10611,546.0
30,10639,546.0
