run,evaluations,best_so_far
10,11375,408.0
10,11393,408.0
10,11409,408.0
10,11435,408.0
10,11449,408.0
10,11465,408.0
10,11493,408.0
10,11521,408.0
10,11541,408.0
10,11543,408.0
10,11573,408.0
10,11605,408.0
10,11607,408.0
10,11609,408.0
10,11635,408.0
10,11665,408.0
10,11679,408.0
10,11705,408.0
10,11731,408.0
10,11765,408.0
10,11791,408.0
10,11807,408.0
10,11835,408.0
10,11849,408.0
10,11863,408.0
10,11889,408.0
10,11907,408.0
10,11923,408.0
10,11953,408.0
10,11981,408.0
10,11983,408.0
10,11997,408.0
10,12029,408.0
10,12031,408.0
10,12059,408.0
10,12061,408.0
10,12087,408.0
10,12103,408.0
10,12129,408.0
10,12131,408.0
10,12145,408.0
10,12175,408.0
10,12189,408.0
10,12207,408.0
10,12221,408.0
10,12251,411.0
10,12265,411.0
10,12291,411.0
10,12305,411.0
10,12331,411.0
10,12357,411.0
10,12371,411.0
10,12385,411.0
10,12387,411.0
10,12415,411.0
10,12431,411.0
10,12451,411.0
10,12465,411.0
10,12479,411.0
10,12505,414.0
10,12521,414.0
10,12535,414.0
10,12561,414.0
10,12591,414.0
10,12619,414.0
10,12635,414.0
10,12637,414.0
10,12667,414.0
10,12683,414.0
10,12685,414.0
10,12699,414.0
10,12701,414.0
10,12731,414.0
10,12759,414.0
10,12761,414.0
10,12787,414.0
10,12801,414.0
10,12803,414.0
10,12837,414.0
10,12839,414.0
10,12875,414.0
10,12891,414.0
10,12909,414.0
10,12935,414.0
10,12937,414.0
10,12955,414.0
10,12969,414.0
10,12983,414.0
10,13001,414.0
10,13017,414.0
10,13031,414.0
10,13059,414.0
10,13073,414.0
10,13103,414.0
10,13123,414.0
10,13139,414.0
10,13153,414.0
10,13171,414.0
10,13185,414.0
10,13187,414.0
10,13213,414.0
10,13241,414.0
10,13269,414.0
10,13295,414.0
10,13323,414.0
10,13355,414.0
10,13369,414.0
10,13395,414.0
10,13409,414.0
10,13423,414.0
10,13425,414.0
10,13441,414.0
10,13455,414.0
10,13457,414.0
10,13471,414.0
10,13473,414.0
10,13499,414.0
10,13513,414.0
10,13529,414.0
10,13557,414.0
10,13583,414.0
10,13613,414.0
10,13629,414.0
10,13661,414.0
10,13691,414.0
10,13693,414.0
10,13719,414.0
10,13721,414.0
10,13749,414.0
10,13777,414.0
10,13793,414.0
10,13807,414.0
10,13823,414.0
10,13837,414.0
10,13851,414.0
10,13877,414.0
10,13879,414.0
10,13895,414.0
10,13921,414.0
10,13937,414.0
10,13939,414.0
10,13953,414.0
10,13973,414.0
10,13987,414.0
10,14001,419.0
10,14017,419.0
10,14045,419.0
10,14071,419.0
10,14099,419.0
10,14125,419.0
10,14139,419.0
10,14153,419.0
10,14155,419.0
10,14171,419.0
10,14197,419.0
10,14213,419.0
10,14243,419.0
10,14257,419.0
10,14259,419.0
10,14273,419.0
10,14301,419.0
10,14315,419.0
10,14329,419.0
10,14357,419.0
10,14371,419.0
10,14385,419.0
10,14399,419.0
10,14429,419.0
10,14431,419.0
10,14433,419.0
10,14435,419.0
10,14449,419.0
10,14467,419.0
10,14483,419.0
10,14497,419.0
10,14515,419.0
10,14543,419.0
10,14569,419.0
10,14595,419.0
10,14621,421.0
10,14623,421.0
10,14625,421.0
10,14653,421.0
10,14679,421.0
10,14693,421.0
10,14723,421.0
10,14737,421.0
10,14739,421.0
10,14769,421.0
10,14795,421.0
10,14797,421.0
10,14811,421.0
10,14825,421.0
10,14827,421.0
10,14841,421.0
10,14861,421.0
10,14887,421.0
10,14889,421.0
10,14891,421.0
10,14909,421.0
10,14923,421.0
10,14939,421.0
10,14941,421.0
10,14955,421.0
10,14981,421.0
10,14995,421.0
10,15009,421.0
10,15027,421.0
10,15053,421.0
10,15055,421.0
10,15081,421.0
10,15095,424.0
10,15109,424.0
10,15111,424.0
10,15139,424.0
10,15167,424.0
10,15181,424.0
10,15209,424.0
10,15239,424.0
10,15267,424.0
10,15295,424.0
10,15325,424.0
10,15339,424.0
10,15365,424.0
10,15379,424.0
10,15405,424.0
10,15419,424.0
10,15437,424.0
10,15467,424.0
10,15483,424.0
10,15515,424.0
10,15535,424.0
10,15563,424.0
10,15577,424.0
10,15605,424.0
10,15633,424.0
10,15647,424.0
10,15661,424.0
10,15677,424.0
10,15691,424.0
10,15707,424.0
10,15737,424.0
10,15769,424.0
10,15783,424.0
10,15803,424.0
10,15835,424.0
10,15855,424.0
10,15869,424.0
10,15883,424.0
10,15885,424.0
10,15917,424.0
10,15931,424.0
10,15957,424.0
10,15959,424.0
10,15985,424.0
10,16011,424.0
10,16041,424.0
10,16069,424.0
10,16083,424.0
10,16113,424.0
10,16127,424.0
10,16149,424.0
10,16177,424.0
10,16179,424.0
10,16181,424.0
10,16211,424.0
10,16227,424.0
10,16259,424.0
10,16287,424.0
10,16315,424.0
10,16345,424.0
10,16347,424.0
10,16363,424.0
10,16377,424.0
10,16407,424.0
10,16439,424.0
10,16453,424.0
10,16469,424.0
10,16485,424.0
10,16499,424.0
10,16515,424.0
10,16541,424.0
10,16543,424.0
10,16545,424.0
10,16547,424.0
10,16575,424.0
10,16589,424.0
10,16617,424.0
10,16633,424.0
10,16665,424.0
10,16693,430.0
10,16721,430.0
10,16737,430.0
10,16739,430.0
10,16767,430.0
10,16781,430.0
10,16795,430.0
10,16825,430.0
10,16827,430.0
10,16829,430.0
10,16843,430.0
10,16871,430.0
10,16897,430.0
10,16927,430.0
10,16955,430.0
10,16957,430.0
10,16985,430.0
10,16999,430.0
10,17025,430.0
10,17053,430.0
10,17055,430.0
10,17057,430.0
10,17071,430.0
10,17101,430.0
10,17131,430.0
10,17147,430.0
10,17163,430.0
10,17193,430.0
10,17219,430.0
10,17233,430.0
10,17247,430.0
10,17261,430.0
10,17277,430.0
10,17279,430.0
10,17293,430.0
10,17295,430.0
10,17311,430.0
10,17313,430.0
10,17327,430.0
10,17353,430.0
10,17371,430.0
10,17399,430.0
10,17413,430.0
10,17447,430.0
10,17475,430.0
10,17491,430.0
10,17505,430.0
10,17507,430.0
10,17533,430.0
10,17551,430.0
10,17567,430.0
10,17599,430.0
10,17627,430.0
10,17645,430.0
10,17659,430.0
10,17673,430.0
10,17701,430.0
10,17715,430.0
10,17717,430.0
10,17731,430.0
10,17759,430.0
10,17761,430.0
10,17779,430.0
10,17811,430.0
10,17841,430.0
10,17855,430.0
10,17869,430.0
10,17883,430.0
10,17897,430.0
10,17925,430.0
10,17951,430.0
10,17965,430.0
10,17979,430.0
10,17997,430.0
10,18011,430.0
10,18025,430.0
10,18027,430.0
10,18029,430.0
10,18043,430.0
10,18045,430.0
10,18047,430.0
10,18061,430.0
10,18079,430.0
10,18107,430.0
10,18125,430.0
10,18139,430.0
10,18155,430.0
10,18171,430.0
10,18173,430.0
10,18201,430.0
10,18215,430.0
10,18229,430.0
10,18243,430.0
10,18259,430.0
10,18273,430.0
10,18301,430.0
10,18319,430.0
10,18333,430.0
10,18361,431.0
10,18377,431.0
10,18393,431.0
10,18407,431.0
10,18421,431.0
10,18437,431.0
10,18453,431.0
10,18469,431.0
10,18485,431.0
10,18499,431.0
10,18515,431.0
10,18543,431.0
10,18569,431.0
10,18583,431.0
10,18599,431.0
10,18631,431.0
10,18645,431.0
10,18671,431.0
10,18699,431.0
10,18725,431.0
10,18739,431.0
10,18767,431.0
10,18781,431.0
10,18797,431.0
10,18811,431.0
10,18829,431.0
10,18855,431.0
10,18881,431.0
10,18911,431.0
10,18925,431.0
10,18955,431.0
10,18981,431.0
10,18995,431.0
10,19011,431.0
10,19013,431.0
10,19015,431.0
10,19029,431.0
10,19043,431.0
10,19045,431.0
10,19061,431.0
11,9114,299.0
11,9116,299.0
11,9146,315.0
11,9164,315.0
11,9623,328.0
11,9637,328.0
11,9651,328.0
11,9677,355.0
11,9693,355.0
11,9695,355.0
11,9709,355.0
11,9735,355.0
11,9761,373.0
11,9789,373.0
11,9805,373.0
11,9833,373.0
11,9851,373.0
11,9853,373.0
11,9867,373.0
11,9881,373.0
11,9883,373.0
11,9911,373.0
11,9913,373.0
11,9943,373.0
11,9969,373.0
11,9971,373.0
11,9985,373.0
11,9999,373.0
11,10015,373.0
11,10029,373.0
11,10055,373.0
11,10069,373.0
11,10095,374.0
11,10111,374.0
11,10125,374.0
11,10141,374.0
11,10155,374.0
11,10185,374.0
11,10217,374.0
11,10231,374.0
11,10247,374.0
11,10263,374.0
11,10279,374.0
11,10281,374.0
11,10299,374.0
11,10319,374.0
11,10345,374.0
11,10361,374.0
11,10387,374.0
11,10401,374.0
11,10403,374.0
11,10419,374.0
11,10435,374.0
11,10463,374.0
11,10479,374.0
11,10507,374.0
11,10521,374.0
11,10537,374.0
11,10553,374.0
11,10583,374.0
11,10597,374.0
11,10623,374.0
11,10655,374.0
11,10669,374.0
11,10671,374.0
11,10699,374.0
11,10717,374.0
11,10731,374.0
11,10733,374.0
11,10761,374.0
11,10795,374.0
11,10825,374.0
11,10851,374.0
11,10865,374.0
11,10893,374.0
11,10921,374.0
11,10935,374.0
11,10963,374.0
11,10991,374.0
11,11019,374.0
11,11033,374.0
11,11061,374.0
11,11075,383.0
11,11101,383.0
11,11115,383.0
11,11147,383.0
11,11173,388.0
11,11201,388.0
11,11233,388.0
11,11249,388.0
11,11263,388.0
11,11289,393.0
11,11317,393.0
11,11335,393.0
11,11349,393.0
11,11379,393.0
11,11381,393.0
11,11413,393.0
11,11439,393.0
11,11441,393.0
11,11455,393.0
11,11469,393.0
11,11483,393.0
11,11499,393.0
11,11513,393.0
11,11531,393.0
11,11533,393.0
11,11549,393.0
11,11563,393.0
11,11577,393.0
11,11607,393.0
11,11623,393.0
11,11651,393.0
11,11665,393.0
11,11667,393.0
11,11681,393.0
11,11709,393.0
11,11739,393.0
11,11741,393.0
11,11769,393.0
11,11803,393.0
11,11835,393.0
11,11853,393.0
11,11869,393.0
11,11897,393.0
11,11927,393.0
11,11957,402.0
11,11975,402.0
11,12003,402.0
11,12021,402.0
11,12035,402.0
11,12049,402.0
11,12077,402.0
11,12107,402.0
11,12109,402.0
11,12125,402.0
11,12143,402.0
11,12169,402.0
11,12171,402.0
11,12173,402.0
11,12191,402.0
11,12205,402.0
11,12219,402.0
11,12235,402.0
11,12237,402.0
11,12239,402.0
11,12265,405.0
11,12291,405.0
11,12305,405.0
11,12331,405.0
11,12345,405.0
11,12363,405.0
11,12389,405.0
11,12405,405.0
11,12407,405.0
11,12421,405.0
11,12451,405.0
11,12479,405.0
11,12495,405.0
11,12523,405.0
11,12557,405.0
11,12573,405.0
11,12591,405.0
11,12605,405.0
11,12631,405.0
11,12645,405.0
11,12671,406.0
11,12689,406.0
11,12691,406.0
11,12693,406.0
11,12721,406.0
11,12737,406.0
11,12751,408.0
11,12769,408.0
11,12771,408.0
11,12801,408.0
11,12829,408.0
11,12855,408.0
11,12869,408.0
11,12887,408.0
11,12889,408.0
11,12903,408.0
11,12921,408.0
11,12949,408.0
11,12977,408.0
11,13003,408.0
11,13017,410.0
11,13049,410.0
11,13063,410.0
11,13077,410.0
11,13103,410.0
11,13117,410.0
11,13119,410.0
11,13133,410.0
11,13149,410.0
11,13175,410.0
11,13207,410.0
11,13221,410.0
11,13235,410.0
11,13261,410.0
11,13275,412.0
11,13291,412.0
11,13309,412.0
11,13311,412.0
11,13325,412.0
11,13355,412.0
11,13383,412.0
11,13385,412.0
11,13415,412.0
11,13441,412.0
11,13467,412.0
11,13493,412.0
11,13519,412.0
11,13549,412.0
11,13563,412.0
11,13577,412.0
11,13603,412.0
11,13629,412.0
11,13631,412.0
11,13661,412.0
11,13675,412.0
11,13705,412.0
11,13731,412.0
11,13733,412.0
11,13747,412.0
11,13761,412.0
11,13775,412.0
11,13789,412.0
11,13815,412.0
11,13829,412.0
11,13857,412.0
11,13885,412.0
11,13901,412.0
11,13929,412.0
11,13947,412.0
11,13961,412.0
11,13977,412.0
11,13979,412.0
11,14007,413.0
11,14023,413.0
11,14037,413.0
11,14063,414.0
11,14091,414.0
11,14105,414.0
11,14135,414.0
11,14149,414.0
11,14163,414.0
11,14177,421.0
11,14195,421.0
11,14197,421.0
11,14199,421.0
11,14215,421.0
11,14229,421.0
11,14243,421.0
11,14269,421.0
11,14287,421.0
11,14313,421.0
11,14315,421.0
11,14329,421.0
11,14357,421.0
11,14383,421.0
11,14399,421.0
11,14427,421.0
11,14441,421.0
11,14455,421.0
11,14487,421.0
11,14501,421.0
11,14515,421.0
11,14529,421.0
11,14545,421.0
11,14561,421.0
11,14575,421.0
11,14591,421.0
11,14593,421.0
11,14623,421.0
11,14651,421.0
11,14679,421.0
11,14707,421.0
11,14733,421.0
11,14751,421.0
11,14777,421.0
11,14803,421.0
11,14821,421.0
11,14847,421.0
11,14861,421.0
11,14875,421.0
11,14903,421.0
11,14919,421.0
11,14921,421.0
11,14937,421.0
11,14953,421.0
11,14967,421.0
11,14969,421.0
11,14985,421.0
11,15001,421.0
11,15027,421.0
11,15041,421.0
11,15043,421.0
11,15045,421.0
11,15047,421.0
11,15075,421.0
11,15091,421.0
11,15105,421.0
11,15125,421.0
11,15127,421.0
11,15129,421.0
11,15157,421.0
11,15187,421.0
11,15205,421.0
11,15233,421.0
11,15247,421.0
11,15249,421.0
11,15263,421.0
11,15291,421.0
11,15305,421.0
11,15333,421.0
11,15349,421.0
11,15351,421.0
11,15353,421.0
11,15355,421.0
11,15385,421.0
11,15401,421.0
11,15427,421.0
11,15445,421.0
11,15461,421.0
11,15475,421.0
11,15491,421.0
11,15517,421.0
11,15531,421.0
11,15545,421.0
11,15559,421.0
11,15585,421.0
11,15615,421.0
11,15631,421.0
11,15659,421.0
11,15689,421.0
11,15703,421.0
11,15717,421.0
11,15735,421.0
11,15763,421.0
11,15779,421.0
11,15811,421.0
11,15839,421.0
11,15871,421.0
11,15889,421.0
11,15917,421.0
11,15933,421.0
11,15935,421.0
11,15937,421.0
11,15963,421.0
11,15991,421.0
11,16019,421.0
11,16047,421.0
11,16083,421.0
11,16115,421.0
11,16143,421.0
11,16157,421.0
11,16173,421.0
11,16189,421.0
11,16223,421.0
11,16237,421.0
11,16253,421.0
11,16267,421.0
11,16283,421.0
11,16311,421.0
11,16325,421.0
11,16339,421.0
11,16369,421.0
11,16383,421.0
11,16399,421.0
11,16413,421.0
11,16427,421.0
11,16459,421.0
11,16461,421.0
11,16491,421.0
11,16517,421.0
11,16531,421.0
11,16545,421.0
11,16559,421.0
11,16575,421.0
11,16589,421.0
11,16591,421.0
11,16605,421.0
11,16631,421.0
11,16647,421.0
11,16661,421.0
11,16663,421.0
11,16683,421.0
11,16685,421.0
11,16699,421.0
11,16727,422.0
11,16729,422.0
11,16743,422.0
11,16757,422.0
11,16771,422.0
11,16801,422.0
11,16819,422.0
11,16833,422.0
11,16859,422.0
11,16875,422.0
11,16903,422.0
11,16921,422.0
11,16947,422.0
11,16975,422.0
11,16991,422.0
11,17007,422.0
11,17023,422.0
11,17053,422.0
11,17069,422.0
11,17097,424.0
11,17123,424.0
11,17155,424.0
11,17173,424.0
11,17175,424.0
11,17195,424.0
11,17225,424.0
11,17241,424.0
11,17257,424.0
11,17259,424.0
11,17261,424.0
11,17263,424.0
11,17277,424.0
11,17279,424.0
11,17297,424.0
11,17311,424.0
11,17325,424.0
11,17339,424.0
11,17367,424.0
11,17397,424.0
11,17425,424.0
11,17439,424.0
11,17441,424.0
11,17455,424.0
11,17469,424.0
11,17471,424.0
11,17487,424.0
11,17505,424.0
11,17519,424.0
11,17533,424.0
11,17565,424.0
11,17593,424.0
11,17619,424.0
11,17633,424.0
11,17659,424.0
11,17673,424.0
11,17701,424.0
11,17703,424.0
11,17731,424.0
11,17747,424.0
11,17777,424.0
11,17805,424.0
11,17819,424.0
11,17837,424.0
11,17851,424.0
11,17867,424.0
11,17881,424.0
11,17911,424.0
11,17925,425.0
11,17941,425.0
11,17971,425.0
11,18001,425.0
11,18031,425.0
11,18045,425.0
11,18047,425.0
11,18073,425.0
11,18091,425.0
11,18119,425.0
11,18133,425.0
11,18147,425.0
11,18149,425.0
11,18151,425.0
11,18165,425.0
11,18167,425.0
11,18193,425.0
11,18221,425.0
11,18243,425.0
11,18245,425.0
11,18275,425.0
11,18289,425.0
11,18291,425.0
11,18293,425.0
11,18295,425.0
11,18309,425.0
11,18323,425.0
11,18337,425.0
11,18363,425.0
11,18365,425.0
11,18395,425.0
11,18423,425.0
11,18437,425.0
11,18463,426.0
11,18495,426.0
11,18509,426.0
11,18525,426.0
11,18551,426.0
11,18565,426.0
11,18597,426.0
11,18611,426.0
11,18641,426.0
11,18643,426.0
11,18669,426.0
11,18685,426.0
11,18699,426.0
11,18713,426.0
11,18715,426.0
11,18717,426.0
11,18745,426.0
11,18763,426.0
11,18795,426.0
11,18823,426.0
11,18825,426.0
11,18839,426.0
11,18857,426.0
11,18873,426.0
11,18887,426.0
11,18919,426.0
11,18945,426.0
11,18959,426.0
11,18985,426.0
11,18999,426.0
11,19025,426.0
11,19041,426.0
11,19043,426.0
11,19073,426.0
11,19087,426.0
11,19101,426.0
11,19127,426.0
12,8926,321.0
12,8940,326.0
12,8968,326.0
12,8994,329.0
12,9020,329.0
12,9050,329.0
12,9064,329.0
12,9082,329.0
12,9084,329.0
12,9100,329.0
12,9128,329.0
12,9591,329.0
12,9593,329.0
12,9609,329.0
12,9635,329.0
12,9663,355.0
12,9681,355.0
12,9695,355.0
12,9709,355.0
12,9723,355.0
12,9737,355.0
12,9751,355.0
12,9781,355.0
12,9797,355.0
12,9825,355.0
12,9839,355.0
12,9841,355.0
12,9861,355.0
12,9877,355.0
12,9895,355.0
12,9923,365.0
12,9937,365.0
12,9965,365.0
12,9981,365.0
12,9997,365.0
12,10027,365.0
12,10029,365.0
12,10059,365.0
12,10085,365.0
12,10111,371.0
12,10125,371.0
12,10139,371.0
12,10153,371.0
12,10167,371.0
12,10197,371.0
12,10199,371.0
12,10227,371.0
12,10241,371.0
12,10255,371.0
12,10285,388.0
12,10311,388.0
12,10343,388.0
12,10345,388.0
12,10375,388.0
12,10405,388.0
12,10433,388.0
12,10459,388.0
12,10487,388.0
12,10515,396.0
12,10531,396.0
12,10545,396.0
12,10561,396.0
12,10577,396.0
12,10603,397.0
12,10617,397.0
12,10631,397.0
12,10645,397.0
12,10659,397.0
12,10689,397.0
12,10717,397.0
12,10733,397.0
12,10747,405.0
12,10761,405.0
12,10789,405.0
12,10803,405.0
12,10817,405.0
12,10831,405.0
12,10859,405.0
12,10873,405.0
12,10875,405.0
12,10889,405.0
12,10903,405.0
12,10919,405.0
12,10955,405.0
12,10969,405.0
12,10999,405.0
12,11027,405.0
12,11029,405.0
12,11059,405.0
12,11085,405.0
12,11099,405.0
12,11125,405.0
12,11153,405.0
12,11169,405.0
12,11185,405.0
12,11187,405.0
12,11201,405.0
12,11215,405.0
12,11229,405.0
12,11255,405.0
12,11273,405.0
12,11287,405.0
12,11307,405.0
12,11321,405.0
12,11349,405.0
12,11363,405.0
12,11379,405.0
12,11407,405.0
12,11421,405.0
12,11439,405.0
12,11465,405.0
12,11481,405.0
12,11495,405.0
12,11511,405.0
12,11513,405.0
12,11527,405.0
12,11529,405.0
12,11543,405.0
12,11545,405.0
12,11571,405.0
12,11585,405.0
12,11603,405.0
12,11617,405.0
12,11633,405.0
12,11649,405.0
12,11677,405.0
12,11703,405.0
12,11731,405.0
12,11759,405.0
12,11789,405.0
12,11803,405.0
12,11829,405.0
12,11831,405.0
12,11845,405.0
12,11859,405.0
12,11887,406.0
12,11901,406.0
12,11927,406.0
12,11941,406.0
12,11971,406.0
12,11999,406.0
12,12029,406.0
12,12043,406.0
12,12057,406.0
12,12085,406.0
12,12111,406.0
12,12125,406.0
12,12155,406.0
12,12185,406.0
12,12201,406.0
12,12233,406.0
12,12263,406.0
12,12293,406.0
12,12307,406.0
12,12323,406.0
12,12337,406.0
12,12355,406.0
12,12381,406.0
12,12395,406.0
12,12415,406.0
12,12429,406.0
12,12457,406.0
12,12483,406.0
12,12499,406.0
12,12525,409.0
12,12527,409.0
12,12541,409.0
12,12557,409.0
12,12573,409.0
12,12575,409.0
12,12589,409.0
12,12605,409.0
12,12621,409.0
12,12635,409.0
12,12671,409.0
12,12685,409.0
12,12687,409.0
12,12717,409.0
12,12719,409.0
12,12733,409.0
12,12749,409.0
12,12763,409.0
12,12795,409.0
12,12797,409.0
12,12815,409.0
12,12831,409.0
12,12861,409.0
12,12879,409.0
12,12881,409.0
12,12897,409.0
12,12927,409.0
12,12929,409.0
12,12955,409.0
12,12969,409.0
12,12999,410.0
12,13025,410.0
12,13055,410.0
12,13071,410.0
12,13085,410.0
12,13099,410.0
12,13101,410.0
12,13103,410.0
12,13141,410.0
12,13169,410.0
12,13171,410.0
12,13187,410.0
12,13189,410.0
12,13191,410.0
12,13205,410.0
12,13219,410.0
12,13247,410.0
12,13263,410.0
12,13279,410.0
12,13305,410.0
12,13307,410.0
12,13333,410.0
12,13351,410.0
12,13377,410.0
12,13407,410.0
12,13421,415.0
12,13451,415.0
12,13479,415.0
12,13493,415.0
12,13511,415.0
12,13525,415.0
12,13553,415.0
12,13581,415.0
12,13595,420.0
12,13611,420.0
12,13627,420.0
12,13629,420.0
12,13655,420.0
12,13673,420.0
12,13699,420.0
12,13715,420.0
12,13745,420.0
12,13775,420.0
12,13777,420.0
12,13791,420.0
12,13805,420.0
12,13825,420.0
12,13843,420.0
12,13857,420.0
12,13885,420.0
12,13899,420.0
12,13915,420.0
12,13943,420.0
12,13971,420.0
12,13987,420.0
12,14013,421.0
12,14015,421.0
12,14031,421.0
12,14045,421.0
12,14059,421.0
12,14073,421.0
12,14101,421.0
12,14127,421.0
12,14159,421.0
12,14173,421.0
12,14199,421.0
12,14229,421.0
12,14243,421.0
12,14269,421.0
12,14283,421.0
12,14309,421.0
12,14335,421.0
12,14363,421.0
12,14389,421.0
12,14391,421.0
12,14393,421.0
12,14419,421.0
12,14433,421.0
12,14467,421.0
12,14497,421.0
12,14531,421.0
12,14561,421.0
12,14589,421.0
12,14603,421.0
12,14625,421.0
12,14639,421.0
12,14653,421.0
12,14667,421.0
12,14695,421.0
12,14725,421.0
12,14739,421.0
12,14765,421.0
12,14781,421.0
12,14809,421.0
12,14823,421.0
12,14849,421.0
12,14863,421.0
12,14877,421.0
12,14891,421.0
12,14923,421.0
12,14949,421.0
12,14963,421.0
12,14995,421.0
12,15009,421.0
12,15037,421.0
12,15063,421.0
12,15093,421.0
12,15123,421.0
12,15137,421.0
12,15153,421.0
12,15155,421.0
12,15173,421.0
12,15187,421.0
12,15203,421.0
12,15229,421.0
12,15231,421.0
12,15247,421.0
12,15261,421.0
12,15275,421.0
12,15289,421.0
12,15317,421.0
12,15345,421.0
12,15361,421.0
12,15391,421.0
12,15417,421.0
12,15445,421.0
12,15447,421.0
12,15475,421.0
12,15489,421.0
12,15503,421.0
12,15533,421.0
12,15569,421.0
12,15597,421.0
12,15625,421.0
12,15639,421.0
12,15669,421.0
12,15683,421.0
12,15697,421.0
12,15713,421.0
12,15729,421.0
12,15743,421.0
12,15745,421.0
12,15759,421.0
12,15775,421.0
12,15789,421.0
12,15815,421.0
12,15841,421.0
12,15857,421.0
12,15883,421.0
12,15885,421.0
12,15913,421.0
12,15929,421.0
12,15949,421.0
12,15975,421.0
12,15993,421.0
12,16011,421.0
12,16025,421.0
12,16039,421.0
12,16067,421.0
12,16083,421.0
12,16099,421.0
12,16113,421.0
12,16127,421.0
12,16141,421.0
12,16155,421.0
12,16169,421.0
12,16185,421.0
12,16215,421.0
12,16229,421.0
12,16245,421.0
12,16263,421.0
12,16277,421.0
12,16293,421.0
12,16307,421.0
12,16337,421.0
12,16365,421.0
12,16393,423.0
12,16419,423.0
12,16435,423.0
12,16451,423.0
12,16481,423.0
12,16509,423.0
12,16537,423.0
12,16563,423.0
12,16565,423.0
12,16579,423.0
12,16605,423.0
12,16635,423.0
12,16649,423.0
12,16651,423.0
12,16653,423.0
12,16681,423.0
12,16683,423.0
12,16717,423.0
12,16719,423.0
12,16733,423.0
12,16747,423.0
12,16773,423.0
12,16787,423.0
12,16813,423.0
12,16827,423.0
12,16841,423.0
12,16843,423.0
12,16871,423.0
12,16897,426.0
12,16911,426.0
12,16943,426.0
12,16945,426.0
12,16961,426.0
12,16963,426.0
12,16993,426.0
12,17021,426.0
12,17047,426.0
12,17075,426.0
12,17103,426.0
12,17129,426.0
12,17155,426.0
12,17169,426.0
12,17195,426.0
12,17221,426.0
12,17247,426.0
12,17277,427.0
12,17291,427.0
12,17307,427.0
12,17335,427.0
12,17349,427.0
12,17367,427.0
12,17397,427.0
12,17413,427.0
12,17427,427.0
12,17429,427.0
12,17457,427.0
12,17459,427.0
12,17461,427.0
12,17489,427.0
12,17503,427.0
12,17529,427.0
12,17531,427.0
12,17545,427.0
12,17575,427.0
12,17601,427.0
12,17617,427.0
12,17619,427.0
12,17621,427.0
12,17623,427.0
12,17637,427.0
12,17653,427.0
12,17655,427.0
12,17685,427.0
12,17703,427.0
12,17717,427.0
12,17731,427.0
12,17749,427.0
12,17763,427.0
12,17793,427.0
12,17825,427.0
12,17839,427.0
12,17841,427.0
12,17855,427.0
12,17857,427.0
12,17859,427.0
12,17887,427.0
12,17915,427.0
12,17943,427.0
12,17945,427.0
12,17959,427.0
12,17975,427.0
12,17991,427.0
12,17993,427.0
12,18027,427.0
12,18057,427.0
12,18085,427.0
12,18103,427.0
12,18131,427.0
12,18159,427.0
12,18175,427.0
12,18205,427.0
12,18219,427.0
12,18233,427.0
12,18251,427.0
12,18265,427.0
12,18293,427.0
12,18309,427.0
12,18323,427.0
12,18325,427.0
12,18339,427.0
12,18365,427.0
12,18391,427.0
12,18405,427.0
12,18433,427.0
12,18435,427.0
12,18449,427.0
12,18467,427.0
12,18483,427.0
12,18513,427.0
12,18545,427.0
12,18561,427.0
12,18563,427.0
12,18595,427.0
12,18621,427.0
12,18623,427.0
12,18649,427.0
12,18651,427.0
12,18667,427.0
12,18681,427.0
12,18695,427.0
12,18715,427.0
12,18745,427.0
12,18759,427.0
12,18773,427.0
12,18787,427.0
12,18803,427.0
12,18819,427.0
12,18833,427.0
12,18861,427.0
12,18877,427.0
12,18905,427.0
13,8856,315.0
13,8858,315.0
13,8872,315.0
13,8904,315.0
13,8918,315.0
13,8948,315.0
13,8962,315.0
13,8976,315.0
13,9415,315.0
13,9429,315.0
13,9443,316.0
13,9459,316.0
13,9489,316.0
13,9507,316.0
13,9523,328.0
13,9549,342.0
13,9563,342.0
13,9589,343.0
13,9603,343.0
13,9617,343.0
13,9643,367.0
13,9645,367.0
13,9675,367.0
13,9701,374.0
13,9703,374.0
13,9735,374.0
13,9761,387.0
13,9791,387.0
13,9805,387.0
13,9823,387.0
13,9837,387.0
13,9851,387.0
13,9879,387.0
13,9907,387.0
13,9937,387.0
13,9969,387.0
13,9997,387.0
13,10011,387.0
13,10025,387.0
13,10051,387.0
13,10079,393.0
13,10105,393.0
13,10133,393.0
13,10147,393.0
13,10177,393.0
13,10193,393.0
13,10207,393.0
13,10235,393.0
13,10249,393.0
13,10267,393.0
13,10293,395.0
13,10307,397.0
13,10309,397.0
13,10337,397.0
13,10369,397.0
13,10383,405.0
13,10397,405.0
13,10413,405.0
13,10427,405.0
13,10453,405.0
13,10481,405.0
13,10495,405.0
13,10497,405.0
13,10511,405.0
13,10525,405.0
13,10539,405.0
13,10541,405.0
13,10557,405.0
13,10559,405.0
13,10577,405.0
13,10593,405.0
13,10625,405.0
13,10655,405.0
13,10671,405.0
13,10673,405.0
13,10687,405.0
13,10713,405.0
13,10741,405.0
13,10767,405.0
13,10769,405.0
13,10797,405.0
13,10799,405.0
13,10813,405.0
13,10829,405.0
13,10865,405.0
13,10893,405.0
13,10907,405.0
13,10909,405.0
