run,evaluations,best_so_far
12,46063,142.34000000000003
12,46079,142.34000000000003
12,46081,142.34000000000003
12,46097,142.34000000000003
12,46123,142.34000000000003
12,46137,142.34000000000003
12,46163,142.34000000000003
12,46193,142.34000000000003
12,46207,142.34000000000003
12,46237,142.34000000000003
12,46251,142.34000000000003
12,46265,142.34000000000003
12,46281,142.34000000000003
12,46307,142.34000000000003
12,46339,142.34000000000003
12,46367,142.34000000000003
12,46369,142.34000000000003
12,46401,142.34000000000003
12,46427,142.34000000000003
12,46453,142.34000000000003
12,46467,142.34000000000003
12,46481,142.34000000000003
12,46497,142.34000000000003
12,46513,142.34000000000003
12,46527,142.34000000000003
12,46541,142.34000000000003
12,46555,142.34000000000003
12,46569,142.34000000000003
12,46597,142.34000000000003
12,46611,142.34000000000003
12,46625,142.34000000000003
12,46651,142.34000000000003
12,46677,142.34000000000003
12,46679,142.34000000000003
12,46707,142.34000000000003
12,46733,142.34000000000003
12,46759,142.34000000000003
12,46791,142.34000000000003
12,46793,142.34000000000003
12,46821,142.34000000000003
12,46823,142.34000000000003
12,46825,142.34000000000003
12,46851,142.34000000000003
12,46853,142.34000000000003
12,46883,142.34000000000003
12,46897,142.34000000000003
12,46931,142.34000000000003
12,46947,142.34000000000003
12,46973,142.34000000000003
12,46999,142.34000000000003
12,47025,142.34000000000003
12,47039,142.34000000000003
12,47065,142.34000000000003
12,47091,142.34000000000003
12,47125,142.34000000000003
12,47151,142.34000000000003
12,47177,142.34000000000003
12,47205,142.34000000000003
12,47207,142.34000000000003
12,47221,142.34000000000003
12,47251,142.34000000000003
12,47267,142.34000000000003
12,47269,142.34000000000003
12,47295,142.34000000000003
12,47311,142.34000000000003
12,47327,142.34000000000003
12,47355,142.34000000000003
12,47369,142.34000000000003
12,47383,142.34000000000003
12,47397,142.34000000000003
12,47425,142.34000000000003
12,47451,142.34000000000003
12,47453,142.34000000000003
12,47485,142.34000000000003
12,47511,142.34000000000003
12,47513,142.34000000000003
12,47533,142.34000000000003
12,47549,142.34000000000003
12,47563,142.34000000000003
12,47591,142.34000000000003
12,47621,142.34000000000003
12,47639,142.34000000000003
12,47665,142.34000000000003
12,47693,142.34000000000003
12,47721,142.34000000000003
12,47747,142.34000000000003
12,47765,142.34000000000003
12,47779,142.34000000000003
12,47793,142.34000000000003
12,47807,142.34000000000003
12,47823,142.34000000000003
12,47825,142.34000000000003
12,47855,142.34000000000003
12,47869,142.34000000000003
12,47883,142.34000000000003
12,47913,142.34000000000003
12,47927,142.34000000000003
12,47957,142.34000000000003
12,47973,142.34000000000003
12,47989,142.34000000000003
12,48015,142.34000000000003
12,48043,142.34000000000003
12,48057,142.34000000000003
12,48071,142.34000000000003
12,48101,142.34000000000003
12,48115,142.34000000000003
12,48141,142.34000000000003
12,48155,142.34000000000003
12,48171,142.34000000000003
12,48197,142.34000000000003
12,48199,142.34000000000003
12,48201,142.34000000000003
12,48233,142.34000000000003
12,48251,142.34000000000003
12,48253,142.34000000000003
12,48255,142.34000000000003
12,48269,142.34000000000003
12,48297,142.34000000000003
12,48327,142.34000000000003
12,48341,142.34000000000003
12,48355,142.34000000000003
12,48371,142.34000000000003
12,48403,142.34000000000003
12,48433,142.34000000000003
12,48435,142.34000000000003
12,48437,142.34000000000003
12,48455,142.34000000000003
12,48483,142.34000000000003
12,48503,142.34000000000003
12,48519,142.34000000000003
12,48549,142.34000000000003
12,48569,142.34000000000003
12,48585,142.34000000000003
12,48603,142.34000000000003
12,48631,142.34000000000003
12,48665,142.34000000000003
12,48681,142.34000000000003
12,48707,142.34000000000003
12,48721,142.34000000000003
12,48735,142.34000000000003
12,48751,142.34000000000003
12,48767,142.34000000000003
12,48781,142.34000000000003
12,48797,142.34000000000003
12,48825,142.34000000000003
12,48839,142.34000000000003
12,48853,142.34000000000003
12,48867,142.34000000000003
12,48869,142.34000000000003
12,48889,142.34000000000003
12,48925,142.34000000000003
12,48959,142.34000000000003
12,48961,142.34000000000003
12,48979,142.34000000000003
12,48993,142.34000000000003
12,49007,142.34000000000003
12,49033,142.34000000000003
12,49061,142.34000000000003
12,49089,142.34000000000003
12,49091,142.34000000000003
12,49093,142.34000000000003
12,49095,142.34000000000003
12,49111,142.34000000000003
12,49139,142.34000000000003
12,49153,142.34000000000003
12,49167,142.34000000000003
12,49181,142.34000000000003
12,49207,142.34000000000003
12,49221,142.34000000000003
12,49251,142.34000000000003
12,49281,142.34000000000003
12,49295,142.34000000000003
12,49325,142.34000000000003
12,49341,142.34000000000003
12,49355,142.34000000000003
12,49381,142.34000000000003
12,49409,142.34000000000003
12,49425,142.34000000000003
12,49453,142.34000000000003
12,49481,142.34000000000003
12,49513,142.34000000000003
12,49527,142.34000000000003
12,49553,142.34000000000003
12,49569,142.34000000000003
12,49585,142.34000000000003
12,49611,142.34000000000003
12,49625,142.34000000000003
12,49643,142.34000000000003
12,49657,142.34000000000003
12,49659,142.34000000000003
12,49685,142.34000000000003
12,49687,142.34000000000003
12,49713,142.34000000000003
12,49745,142.34000000000003
12,49777,142.34000000000003
12,49797,142.34000000000003
12,49799,142.34000000000003
12,49825,142.34000000000003
12,49853,142.34000000000003
12,49867,142.34000000000003
12,49895,142.34000000000003
12,49923,142.34000000000003
12,49937,142.34000000000003
12,49951,142.34000000000003
12,49967,142.34000000000003
12,49987,142.34000000000003
12,50015,142.34000000000003
13,40536,26.559999999999977
13,40550,26.559999999999977
13,40568,26.559999999999977
13,40598,28.790000000000003
13,40612,38.22999999999998
13,40640,38.22999999999998
13,40654,38.22999999999998
13,40656,38.22999999999998
13,40670,38.22999999999998
13,40698,38.22999999999998
13,40728,38.22999999999998
13,40742,38.22999999999998
13,40768,48.44999999999999
13,40800,48.44999999999999
13,40816,48.44999999999999
13,40842,48.44999999999999
13,40872,48.44999999999999
13,40898,48.44999999999999
13,40916,48.44999999999999
13,40948,48.44999999999999
13,40962,48.44999999999999
13,40990,48.44999999999999
13,41004,48.44999999999999
13,41018,48.44999999999999
13,41034,48.44999999999999
13,41050,48.44999999999999
13,45081,48.44999999999999
13,45111,48.44999999999999
13,45125,48.44999999999999
13,45143,48.44999999999999
13,45173,48.44999999999999
13,45187,48.44999999999999
13,45217,56.31999999999997
13,45235,56.31999999999997
13,45261,56.31999999999997
13,45277,56.31999999999997
13,45305,56.31999999999997
13,45333,56.31999999999997
13,45351,56.31999999999997
13,45365,56.31999999999997
13,45391,56.31999999999997
13,45405,56.31999999999997
13,45431,56.31999999999997
13,45449,56.31999999999997
13,45477,56.31999999999997
13,45491,56.31999999999997
13,45505,56.31999999999997
13,45531,56.37999999999999
13,45559,56.56999999999999
13,45577,59.660000000000025
13,45603,66.20000000000003
13,45617,66.20000000000003
13,45619,68.39999999999999
13,45621,68.39999999999999
13,45635,68.39999999999999
13,45637,68.39999999999999
13,45655,68.39999999999999
13,45687,68.39999999999999
13,45701,104.95
13,45717,104.95
13,45719,104.95
13,45745,104.95
13,45761,104.95
13,45763,104.95
13,45777,104.95
13,45791,109.89
13,45807,109.89
13,45821,109.89
13,45823,109.89
13,45845,109.89
13,45871,109.89
13,45903,109.89
13,45935,109.89
13,45963,109.89
13,45965,109.89
13,45979,109.89
13,45993,109.89
13,46007,109.89
13,46039,109.89
13,46053,109.89
13,46069,109.89
13,46083,109.89
13,46085,109.89
13,46113,109.89
13,46141,109.89
13,46169,109.89
13,46183,109.89
13,46197,109.89
13,46213,109.89
13,46243,121.14
13,46263,121.14
13,46265,121.14
13,46291,121.14
13,46305,121.14
13,46331,121.14
13,46361,121.14
13,46375,130.85
13,46401,130.85
13,46429,130.85
13,46431,130.85
13,46447,130.85
13,46475,130.85
13,46491,130.85
13,46493,130.85
13,46509,130.85
13,46545,130.85
13,46573,130.85
13,46599,130.85
13,46629,130.85
13,46655,130.85
13,46669,130.85
13,46683,130.85
13,46709,130.85
13,46739,130.85
13,46757,130.85
13,46771,130.85
13,46797,130.85
13,46799,130.85
13,46815,130.85
13,46829,130.85
13,46855,130.85
13,46857,130.85
13,46885,130.85
13,46913,130.85
13,46939,130.85
13,46965,130.85
13,46979,131.45000000000005
13,47009,131.45000000000005
13,47025,131.45000000000005
13,47027,131.45000000000005
13,47041,131.45000000000005
13,47069,131.45000000000005
13,47087,131.45000000000005
13,47089,131.45000000000005
13,47103,131.45000000000005
13,47105,131.45000000000005
13,47119,131.45000000000005
13,47121,131.45000000000005
13,47137,131.45000000000005
13,47151,131.45000000000005
13,47167,131.45000000000005
13,47197,131.45000000000005
13,47211,131.45000000000005
13,47227,131.45000000000005
13,47241,131.45000000000005
13,47255,131.45000000000005
13,47269,131.45000000000005
13,47295,131.45000000000005
13,47309,131.45000000000005
13,47325,131.45000000000005
13,47351,131.45000000000005
13,47353,131.45000000000005
13,47355,131.68
13,47373,131.68
13,47407,131.68
13,47433,131.68
13,47451,131.68
13,47465,131.68
13,47479,131.68
13,47507,131.68
13,47535,131.68
13,47563,131.68
13,47583,131.68
13,47597,131.68
13,47625,131.68
13,47643,131.68
13,47659,131.68
13,47673,131.68
13,47699,131.68
13,47717,131.68
13,47733,131.68
13,47763,131.68
13,47793,131.68
13,47825,131.68
13,47851,131.83
13,47865,131.83
13,47881,131.83
13,47907,141.94000000000008
13,47935,141.94000000000008
13,47965,141.94000000000008
13,47991,141.94000000000008
13,48005,141.94000000000008
13,48031,141.94000000000008
13,48049,141.94000000000008
13,48081,141.94000000000008
13,48109,141.94000000000008
13,48135,141.94000000000008
13,48149,141.94000000000008
13,48167,141.94000000000008
13,48181,141.94000000000008
13,48199,141.94000000000008
13,48213,141.94000000000008
13,48227,141.94000000000008
13,48259,141.94000000000008
13,48287,141.94000000000008
13,48319,141.94000000000008
13,48333,141.94000000000008
13,48359,141.94000000000008
13,48361,141.94000000000008
13,48387,141.94000000000008
13,48401,141.94000000000008
13,48415,141.94000000000008
13,48431,141.94000000000008
13,48461,141.94000000000008
13,48495,141.94000000000008
13,48509,141.94000000000008
13,48531,141.94000000000008
13,48559,141.94000000000008
13,48585,141.94000000000008
13,48599,141.94000000000008
13,48627,141.94000000000008
13,48641,141.94000000000008
13,48655,141.94000000000008
13,48657,141.94000000000008
13,48671,143.99000000000007
13,48699,143.99000000000007
13,48713,143.99000000000007
13,48715,143.99000000000007
13,48731,143.99000000000007
13,48733,143.99000000000007
13,48735,143.99000000000007
13,48753,143.99000000000007
13,48783,143.99000000000007
13,48799,143.99000000000007
13,48829,147.25
13,48859,147.25
13,48885,147.25
13,48915,147.25
13,48917,147.25
13,48931,147.25
13,48945,147.25
13,48959,147.25
13,48975,147.25
13,49003,147.25
13,49019,147.28999999999996
13,49035,147.28999999999996
13,49063,147.28999999999996
13,49065,147.28999999999996
13,49095,147.28999999999996
13,49109,147.28999999999996
13,49125,147.28999999999996
13,49141,147.28999999999996
13,49169,147.28999999999996
13,49185,147.28999999999996
13,49215,147.28999999999996
13,49229,147.28999999999996
13,49247,147.28999999999996
13,49263,147.28999999999996
13,49279,147.28999999999996
13,49281,147.28999999999996
13,49295,147.28999999999996
13,49309,147.28999999999996
13,49339,147.28999999999996
13,49341,147.28999999999996
13,49343,147.28999999999996
13,49357,147.28999999999996
13,49385,147.28999999999996
13,49411,158.68000000000004
13,49413,158.68000000000004
13,49441,158.68000000000004
13,49469,158.68000000000004
13,49495,158.68000000000004
13,49509,163.45999999999998
13,49539,163.45999999999998
13,49553,163.45999999999998
13,49567,163.45999999999998
13,49583,163.45999999999998
13,49597,163.45999999999998
13,49599,166.99
13,49627,166.99
13,49655,167.07
13,49681,167.07
13,49711,167.07
13,49727,167.07
13,49741,167.07
13,49771,167.07
13,49785,167.07
13,49811,167.07
13,49825,167.07
13,49851,167.07
13,49877,167.07
13,49879,167.07
13,49881,167.07
13,49897,167.07
13,49925,167.07
13,49941,167.07
13,49959,167.07
13,49973,167.07
13,49987,167.07
13,50003,167.07
13,50019,167.07
13,50049,167.07
13,50063,167.07
13,50089,167.07
13,50115,167.07
13,50145,167.07
13,50159,167.07
13,50187,252.34
13,50203,252.34
13,50205,252.34
13,50219,252.34
13,50233,252.34
13,50247,252.34
13,50265,252.34
13,50281,252.34
13,50295,252.34
13,50311,252.34
13,50337,252.34
13,50351,252.34
13,50365,252.34
13,50379,269.15
13,50395,269.15
13,50409,269.15
13,50437,273.74999999999994
13,50453,285.39000000000004
13,50479,285.39000000000004
13,50509,285.39000000000004
14,40090,29.189999999999987
14,40118,29.320000000000004
14,40136,29.320000000000004
14,40138,29.320000000000004
14,40152,36.71999999999998
14,40166,40.04000000000001
14,40194,40.04000000000001
14,44223,42.25000000000001
14,44251,42.25000000000001
14,44265,42.25000000000001
14,44267,42.25000000000001
14,44295,42.25000000000001
14,44321,42.25000000000001
14,44339,42.25000000000001
14,44367,42.25000000000001
14,44393,44.27999999999998
14,44411,44.27999999999998
14,44427,44.27999999999998
14,44457,44.27999999999998
14,44487,44.27999999999998
14,44503,44.27999999999998
14,44533,47.899999999999984
14,44549,49.35
14,44579,49.35
14,44593,49.57000000000002
14,44607,49.57000000000002
14,44621,49.57000000000002
14,44649,55.05000000000001
14,44663,58.440000000000005
14,44691,58.440000000000005
14,44725,58.440000000000005
14,44753,74.19000000000001
14,44755,74.19000000000001
14,44769,74.19000000000001
14,44783,74.19000000000001
14,44785,74.19000000000001
14,44815,74.19000000000001
14,44831,74.19000000000001
14,44833,74.19000000000001
14,44847,74.19000000000001
14,44861,74.19000000000001
14,44887,74.19000000000001
14,44915,74.19000000000001
14,44929,74.19000000000001
14,44945,74.19000000000001
14,44959,74.19000000000001
14,44961,74.19000000000001
14,44987,74.19000000000001
14,45013,74.19000000000001
14,45029,74.19000000000001
14,45049,74.19000000000001
14,45079,74.19000000000001
14,45093,74.19000000000001
14,45107,74.19000000000001
14,45137,74.19000000000001
14,45163,74.19000000000001
14,45185,74.19000000000001
14,45199,74.19000000000001
14,45213,74.93999999999998
14,45241,79.29
14,45271,79.29
14,45273,79.29
14,45275,79.29
14,45277,79.29
14,45307,79.29
14,45323,79.29
14,45337,80.60000000000001
14,45365,80.60000000000001
14,45379,80.60000000000001
14,45381,80.60000000000001
14,45411,80.60000000000001
14,45425,80.60000000000001
14,45445,80.60000000000001
14,45447,80.60000000000001
14,45479,80.60000000000001
14,45481,80.60000000000001
14,45509,80.60000000000001
14,45537,88.85000000000001
14,45563,88.85000000000001
14,45577,88.85000000000001
14,45607,88.85000000000001
14,45623,88.85000000000001
14,45649,93.69999999999996
14,45675,93.69999999999996
14,45691,93.69999999999996
14,45719,93.69999999999996
14,45751,93.69999999999996
14,45777,94.88
14,45793,94.88
14,45795,101.62000000000002
14,45823,101.62000000000002
14,45851,101.62000000000002
14,45877,101.62000000000002
14,45879,101.62000000000002
14,45905,101.62000000000002
14,45931,101.62000000000002
14,45933,101.62000000000002
14,45959,101.62000000000002
14,45989,101.62000000000002
14,46015,101.62000000000002
14,46043,101.62000000000002
14,46057,101.62000000000002
14,46059,101.62000000000002
14,46061,101.62000000000002
14,46089,101.62000000000002
14,46117,101.62000000000002
14,46145,101.62000000000002
14,46175,101.62000000000002
14,46201,101.62000000000002
14,46231,101.62000000000002
14,46261,104.39999999999996
14,46275,104.39999999999996
14,46277,104.39999999999996
14,46291,104.39999999999996
14,46293,104.39999999999996
14,46323,104.39999999999996
14,46325,104.39999999999996
14,46355,104.39999999999996
14,46369,104.39999999999996
14,46371,104.39999999999996
14,46401,110.16000000000001
14,46417,110.16000000000001
14,46419,110.16000000000001
14,46435,110.16000000000001
14,46451,110.16000000000001
14,46477,110.16000000000001
14,46495,110.16000000000001
14,46509,110.16000000000001
14,46537,110.16000000000001
14,46553,110.16000000000001
14,46567,110.16000000000001
14,46581,110.16000000000001
14,46613,110.16000000000001
