run,value,neg_cost,evaluations
1,-282.0,-292,974
1,-282.0,-292,974
1,-282.0,-292,974
1,-282.0,-292,974
1,-282.0,-292,974
1,-281.0,-291,976
1,-281.0,-291,978
1,-281.0,-291,980
1,-281.0,-291,982
1,-281.0,-291,984
1,-281.0,-291,986
1,-281.0,-291,988
1,-281.0,-291,988
1,-281.0,-291,990
1,-281.0,-291,990
1,-281.0,-291,992
1,-281.0,-291,992
1,-281.0,-291,994
1,-281.0,-291,994
1,-281.0,-291,994
1,-281.0,-291,996
1,-281.0,-291,996
1,-281.0,-291,996
1,-281.0,-291,998
1,-281.0,-291,998
1,-281.0,-291,998
1,-281.0,-291,1000
1,-281.0,-291,1000
1,-281.0,-291,1000
1,-281.0,-291,1000
1,-281.0,-291,1000
1,-281.0,-291,1002
1,-281.0,-291,1002
1,-281.0,-291,1002
1,-281.0,-291,1002
1,-281.0,-291,1002
1,-281.0,-291,1002
1,-280.0,-290,1004
1,-280.0,-290,1006
1,-280.0,-290,1008
1,-280.0,-290,1010
1,-280.0,-290,1010
1,-280.0,-290,1012
1,-280.0,-290,1012
1,-280.0,-290,1012
1,-280.0,-290,1014
1,-280.0,-290,1014
1,-280.0,-290,1014
1,-280.0,-290,1016
1,-280.0,-290,1016
1,-280.0,-290,1016
1,-280.0,-290,1018
1,-280.0,-290,1018
1,-280.0,-290,1018
1,-280.0,-290,1020
1,-280.0,-290,1020
1,-280.0,-290,1020
1,-279.0,-289,1022
1,-279.0,-289,1024
1,-279.0,-289,1026
1,-279.0,-289,1028
1,-279.0,-289,1030
1,-279.0,-289,1030
1,-279.0,-289,1032
1,-279.0,-289,1032
1,-279.0,-289,1034
1,-279.0,-289,1034
1,-279.0,-289,1034
1,-278.0,-288,1036
1,-278.0,-288,1038
1,-278.0,-288,1038
1,-278.0,-288,1038
1,-278.0,-288,1040
1,-278.0,-288,1040
1,-278.0,-288,1040
1,-278.0,-288,1042
1,-278.0,-288,1042
1,-278.0,-288,1042
1,-278.0,-288,1042
1,-278.0,-288,1044
1,-278.0,-288,1044
1,-278.0,-288,1044
1,-278.0,-288,1044
1,-278.0,-288,1046
1,-278.0,-288,1046
1,-278.0,-288,1046
1,-278.0,-288,1046
1,-277.0,-287,1048
1,-277.0,-287,1050
1,-277.0,-287,1052
1,-277.0,-287,1054
1,-277.0,-287,1056
1,-277.0,-287,1058
1,-277.0,-287,1058
1,-277.0,-287,1060
1,-277.0,-287,1060
1,-277.0,-287,1062
1,-277.0,-287,1062
1,-277.0,-287,1062
1,-277.0,-287,1064
1,-277.0,-287,1064
1,-277.0,-287,1064
1,-277.0,-287,1066
1,-277.0,-287,1066
1,-277.0,-287,1066
1,-273.0,-283,1068
1,-273.0,-283,1070
1,-273.0,-283,1072
1,-273.0,-283,1074
1,-273.0,-283,1076
1,-273.0,-283,1078
1,-273.0,-283,1080
1,-273.0,-283,1082
1,-273.0,-283,1084
1,-273.0,-283,1086
1,-273.0,-283,1088
1,-273.0,-283,1090
1,-273.0,-283,1092
1,-273.0,-283,1094
1,-273.0,-283,1096
1,-273.0,-283,1098
1,-273.0,-283,1100
1,-273.0,-283,1100
1,-273.0,-283,1102
1,-273.0,-283,1102
1,-273.0,-283,1104
1,-273.0,-283,1104
1,-273.0,-283,1106
1,-273.0,-283,1106
1,-273.0,-283,1108
1,-273.0,-283,1108
1,-273.0,-283,1108
1,-273.0,-283,1110
1,-273.0,-283,1110
1,-273.0,-283,1110
1,-273.0,-283,1112
1,-273.0,-283,1112
1,-273.0,-283,1112
1,-273.0,-283,1114
1,-273.0,-283,1114
1,-273.0,-283,1114
1,-273.0,-283,1116
1,-273.0,-283,1116
1,-273.0,-283,1116
1,-273.0,-283,1118
1,-273.0,-283,1118
1,-273.0,-283,1118
1,-273.0,-283,1120
1,-273.0,-283,1120
1,-273.0,-283,1120
1,-273.0,-283,1120
1,-273.0,-283,1122
1,-273.0,-283,1122
1,-273.0,-283,1122
1,-273.0,-283,1122
1,-272.0,-282,1124
1,-272.0,-282,1126
1,-272.0,-282,1128
1,-272.0,-282,1130
1,-272.0,-282,1130
1,-272.0,-282,1132
1,-272.0,-282,1132
1,-272.0,-282,1134
1,-272.0,-282,1134
1,-272.0,-282,1134
1,-272.0,-282,1136
1,-272.0,-282,1136
1,-272.0,-282,1136
1,-272.0,-282,1138
1,-272.0,-282,1138
1,-272.0,-282,1138
1,-272.0,-282,1138
1,-272.0,-282,1140
1,-272.0,-282,1140
1,-272.0,-282,1140
1,-272.0,-282,1140
1,-272.0,-282,1142
1,-272.0,-282,1142
1,-272.0,-282,1142
1,-272.0,-282,1142
1,-272.0,-282,1142
1,-272.0,-282,1144
1,-272.0,-282,1144
1,-272.0,-282,1144
1,-272.0,-282,1144
1,-272.0,-282,1144
1,-272.0,-282,1146
1,-272.0,-282,1146
1,-272.0,-282,1146
1,-272.0,-282,1146
1,-272.0,-282,1146
1,-272.0,-282,1146
1,-272.0,-282,1146
1,-272.0,-282,1148
1,-272.0,-282,1148
1,-272.0,-282,1148
1,-272.0,-282,1148
1,-272.0,-282,1148
1,-272.0,-282,1148
1,-272.0,-282,1148
1,-272.0,-282,1150
1,-272.0,-282,1150
1,-272.0,-282,1150
1,-272.0,-282,1150
1,-272.0,-282,1150
1,-272.0,-282,1150
1,-272.0,-282,1150
1,-272.0,-282,1152
1,-272.0,-282,1152
1,-272.0,-282,1152
1,-272.0,-282,1152
1,-272.0,-282,1152
1,-272.0,-282,1152
1,-272.0,-282,1152
1,-272.0,-282,1152
1,-271.0,-281,1154
1,-271.0,-281,1156
1,-271.0,-281,1156
1,-270.0,-280,1158
1,-270.0,-280,1160
1,-270.0,-280,1162
1,-270.0,-280,1164
1,-270.0,-280,1166
1,-270.0,-280,1168
1,-270.0,-280,1168
1,-269.0,-279,1170
1,-268.0,-278,1172
1,-268.0,-278,1174
1,-268.0,-278,1176
1,-268.0,-278,1178
1,-268.0,-278,1178
1,-268.0,-278,1180
1,-268.0,-278,1180
1,-267.0,-277,1182
1,-267.0,-277,1184
1,-267.0,-277,1186
1,-267.0,-277,1188
1,-267.0,-277,1190
1,-267.0,-277,1190
1,-266.0,-276,1192
1,-266.0,-276,1194
1,-266.0,-276,1196
1,-266.0,-276,1198
1,-266.0,-276,1198
1,-266.0,-276,1200
1,-266.0,-276,1200
1,-266.0,-276,1202
1,-266.0,-276,1202
1,-266.0,-276,1204
1,-266.0,-276,1204
1,-266.0,-276,1206
1,-266.0,-276,1206
1,-266.0,-276,1206
1,-266.0,-276,1208
1,-266.0,-276,1208
1,-266.0,-276,1208
1,-266.0,-276,1210
1,-266.0,-276,1210
1,-266.0,-276,1210
1,-266.0,-276,1212
1,-266.0,-276,1212
1,-266.0,-276,1212
1,-266.0,-276,1212
1,-266.0,-276,1212
1,-266.0,-276,1214
1,-266.0,-276,1214
1,-266.0,-276,1214
1,-266.0,-276,1214
1,-266.0,-276,1214
1,-266.0,-276,1216
1,-266.0,-276,1216
1,-266.0,-276,1216
1,-266.0,-276,1216
1,-266.0,-276,1216
1,-266.0,-276,1216
1,-266.0,-276,1218
1,-266.0,-276,1218
1,-266.0,-276,1218
1,-266.0,-276,1218
1,-266.0,-276,1218
1,-266.0,-276,1218
1,-266.0,-276,1218
1,-266.0,-276,1220
1,-266.0,-276,1220
1,-266.0,-276,1220
1,-266.0,-276,1220
1,-266.0,-276,1220
1,-266.0,-276,1220
1,-266.0,-276,1220
1,-266.0,-276,1222
1,-266.0,-276,1222
1,-266.0,-276,1222
1,-266.0,-276,1222
1,-266.0,-276,1222
1,-266.0,-276,1222
1,-266.0,-276,1222
1,-266.0,-276,1222
1,-266.0,-276,1224
1,-266.0,-276,1224
1,-266.0,-276,1224
1,-266.0,-276,1224
1,-266.0,-276,1224
1,-266.0,-276,1224
1,-266.0,-276,1224
1,-266.0,-276,1224
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-266.0,-276,1226
1,-265.0,-275,1228
1,-265.0,-275,1230
1,-265.0,-275,1232
1,-265.0,-275,1234
1,-265.0,-275,1236
1,-265.0,-275,1238
1,-265.0,-275,1240
1,-265.0,-275,1242
1,-265.0,-275,1242
1,-265.0,-275,1244
1,-265.0,-275,1244
1,-265.0,-275,1244
1,-265.0,-275,1246
1,-265.0,-275,1246
1,-265.0,-275,1246
1,-265.0,-275,1248
1,-265.0,-275,1248
1,-265.0,-275,1248
1,-265.0,-275,1248
1,-265.0,-275,1250
1,-265.0,-275,1250
1,-265.0,-275,1250
1,-265.0,-275,1250
1,-265.0,-275,1252
1,-265.0,-275,1252
1,-265.0,-275,1252
1,-265.0,-275,1252
1,-265.0,-275,1252
1,-265.0,-275,1254
1,-265.0,-275,1254
1,-265.0,-275,1254
1,-265.0,-275,1254
1,-265.0,-275,1254
1,-265.0,-275,1254
1,-265.0,-275,1256
1,-265.0,-275,1256
1,-265.0,-275,1256
1,-265.0,-275,1256
1,-265.0,-275,1256
1,-265.0,-275,1256
1,-265.0,-275,1256
1,-265.0,-275,1258
1,-265.0,-275,1258
1,-265.0,-275,1258
1,-265.0,-275,1258
1,-265.0,-275,1258
1,-265.0,-275,1258
1,-265.0,-275,1258
1,-263.0,-273,1260
1,-263.0,-273,1262
1,-263.0,-273,1262
1,-263.0,-273,1264
1,-263.0,-273,1264
1,-263.0,-273,1266
1,-263.0,-273,1266
1,-263.0,-273,1268
1,-263.0,-273,1268
1,-263.0,-273,1268
1,-263.0,-273,1270
1,-263.0,-273,1270
1,-263.0,-273,1270
1,-263.0,-273,1272
1,-263.0,-273,1272
1,-263.0,-273,1272
1,-263.0,-273,1274
1,-263.0,-273,1274
1,-263.0,-273,1274
1,-263.0,-273,1276
1,-263.0,-273,1276
1,-263.0,-273,1276
1,-263.0,-273,1276
1,-263.0,-273,1278
1,-263.0,-273,1278
1,-263.0,-273,1278
1,-263.0,-273,1278
1,-263.0,-273,1278
1,-263.0,-273,1280
1,-263.0,-273,1280
1,-263.0,-273,1280
1,-263.0,-273,1280
1,-263.0,-273,1280
1,-263.0,-273,1280
1,-263.0,-273,1282
1,-263.0,-273,1282
1,-263.0,-273,1282
1,-263.0,-273,1282
1,-263.0,-273,1282
1,-263.0,-273,1282
1,-262.0,-272,1284
1,-262.0,-272,1286
1,-262.0,-272,1288
1,-262.0,-272,1290
1,-262.0,-272,1292
1,-262.0,-272,1294
1,-262.0,-272,1296
1,-262.0,-272,1298
1,-262.0,-272,1300
1,-262.0,-272,1300
1,-262.0,-272,1302
1,-262.0,-272,1302
1,-262.0,-272,1304
1,-262.0,-272,1304
1,-262.0,-272,1306
1,-262.0,-272,1306
1,-262.0,-272,1308
1,-262.0,-272,1308
1,-262.0,-272,1308
1,-262.0,-272,1310
1,-262.0,-272,1310
1,-262.0,-272,1310
1,-262.0,-272,1310
1,-262.0,-272,1312
1,-262.0,-272,1312
1,-262.0,-272,1312
1,-262.0,-272,1312
1,-262.0,-272,1314
1,-262.0,-272,1314
1,-262.0,-272,1314
1,-262.0,-272,1314
1,-262.0,-272,1316
1,-262.0,-272,1316
1,-262.0,-272,1316
1,-262.0,-272,1316
1,-261.0,-271,1318
1,-261.0,-271,1320
1,-261.0,-271,1322
1,-260.0,-270,1324
1,-260.0,-270,1326
1,-260.0,-270,1328
1,-260.0,-270,1330
1,-260.0,-270,1330
1,-260.0,-270,1332
1,-260.0,-270,1332
1,-260.0,-270,1334
1,-260.0,-270,1334
1,-260.0,-270,1336
1,-260.0,-270,1336
1,-260.0,-270,1338
1,-260.0,-270,1338
1,-260.0,-270,1338
1,-260.0,-270,1340
1,-260.0,-270,1340
1,-260.0,-270,1340
1,-260.0,-270,1342
1,-260.0,-270,1342
1,-260.0,-270,1342
1,-260.0,-270,1342
1,-260.0,-270,1344
1,-260.0,-270,1344
1,-260.0,-270,1344
1,-260.0,-270,1344
1,-260.0,-270,1346
1,-260.0,-270,1346
1,-260.0,-270,1346
1,-260.0,-270,1346
1,-260.0,-270,1348
1,-260.0,-270,1348
1,-260.0,-270,1348
1,-260.0,-270,1348
1,-260.0,-270,1350
1,-260.0,-270,1350
1,-260.0,-270,1350
1,-260.0,-270,1350
1,-260.0,-270,1352
1,-260.0,-270,1352
1,-260.0,-270,1352
1,-260.0,-270,1352
1,-260.0,-270,1352
1,-260.0,-270,1354
1,-260.0,-270,1354
1,-260.0,-270,1354
1,-260.0,-270,1354
1,-260.0,-270,1354
1,-260.0,-270,1354
1,-260.0,-270,1356
1,-260.0,-270,1356
1,-260.0,-270,1356
1,-260.0,-270,1356
1,-260.0,-270,1356
1,-260.0,-270,1356
1,-260.0,-270,1358
1,-260.0,-270,1358
1,-260.0,-270,1358
1,-260.0,-270,1358
1,-260.0,-270,1358
1,-260.0,-270,1358
1,-260.0,-270,1358
1,-260.0,-270,1360
1,-260.0,-270,1360
1,-260.0,-270,1360
1,-260.0,-270,1360
1,-260.0,-270,1360
1,-260.0,-270,1360
1,-260.0,-270,1360
1,-260.0,-270,1360
1,-260.0,-270,1362
1,-260.0,-270,1362
1,-260.0,-270,1362
1,-260.0,-270,1362
1,-260.0,-270,1362
1,-260.0,-270,1362
1,-260.0,-270,1362
1,-260.0,-270,1362
1,-260.0,-270,1364
1,-260.0,-270,1364
1,-260.0,-270,1364
1,-260.0,-270,1364
1,-260.0,-270,1364
1,-260.0,-270,1364
1,-260.0,-270,1364
1,-260.0,-270,1364
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1366
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1368
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1370
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1372
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1374
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1376
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1378
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1380
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-260.0,-270,1382
1,-259.0,-269,1384
1,-259.0,-269,1386
1,-259.0,-269,1388
1,-258.0,-268,1390
1,-258.0,-268,1392
1,-258.0,-268,1394
1,-258.0,-268,1394
1,-258.0,-268,1394
1,-258.0,-268,1396
1,-258.0,-268,1396
1,-258.0,-268,1396
1,-258.0,-268,1398
1,-258.0,-268,1398
1,-258.0,-268,1398
1,-258.0,-268,1398
1,-258.0,-268,1400
1,-258.0,-268,1400
1,-258.0,-268,1400
1,-258.0,-268,1400
1,-258.0,-268,1400
1,-257.0,-267,1402
1,-257.0,-267,1404
1,-257.0,-267,1406
1,-257.0,-267,1408
1,-256.0,-266,1410
1,-255.0,-265,1412
1,-255.0,-265,1414
1,-255.0,-265,1414
1,-255.0,-265,1416
1,-255.0,-265,1416
1,-255.0,-265,1418
1,-255.0,-265,1418
1,-255.0,-265,1420
1,-255.0,-265,1420
1,-255.0,-265,1422
1,-255.0,-265,1422
1,-255.0,-265,1424
1,-255.0,-265,1424
1,-255.0,-265,1426
1,-255.0,-265,1426
1,-255.0,-265,1426
1,-255.0,-265,1426
1,-255.0,-265,1428
1,-255.0,-265,1428
1,-255.0,-265,1428
1,-255.0,-265,1428
1,-255.0,-265,1430
1,-255.0,-265,1430
1,-255.0,-265,1430
1,-255.0,-265,1430
1,-255.0,-265,1432
1,-255.0,-265,1432
1,-255.0,-265,1432
1,-255.0,-265,1432
1,-255.0,-265,1432
1,-255.0,-265,1432
1,-255.0,-265,1434
1,-255.0,-265,1434
1,-255.0,-265,1434
1,-255.0,-265,1434
1,-255.0,-265,1434
1,-255.0,-265,1434
1,-255.0,-265,1434
1,-255.0,-265,1436
1,-255.0,-265,1436
1,-255.0,-265,1436
1,-255.0,-265,1436
1,-255.0,-265,1436
1,-255.0,-265,1436
1,-255.0,-265,1436
1,-254.0,-264,1438
1,-254.0,-264,1440
1,-254.0,-264,1442
1,-254.0,-264,1442
1,-254.0,-264,1444
1,-254.0,-264,1444
1,-254.0,-264,1444
1,-253.0,-263,1446
1,-253.0,-263,1448
1,-253.0,-263,1450
1,-253.0,-263,1452
1,-253.0,-263,1454
1,-253.0,-263,1456
1,-253.0,-263,1458
1,-253.0,-263,1460
1,-253.0,-263,1462
1,-253.0,-263,1464
1,-253.0,-263,1464
1,-253.0,-263,1466
1,-253.0,-263,1466
1,-253.0,-263,1468
1,-253.0,-263,1468
1,-253.0,-263,1470
1,-253.0,-263,1470
1,-253.0,-263,1472
1,-253.0,-263,1472
1,-253.0,-263,1474
1,-253.0,-263,1474
1,-253.0,-263,1474
1,-253.0,-263,1476
1,-253.0,-263,1476
1,-253.0,-263,1476
1,-253.0,-263,1476
1,-253.0,-263,1476
1,-253.0,-263,1478
1,-253.0,-263,1478
1,-253.0,-263,1478
1,-253.0,-263,1478
1,-253.0,-263,1478
1,-253.0,-263,1480
1,-253.0,-263,1480
1,-253.0,-263,1480
1,-253.0,-263,1480
1,-253.0,-263,1480
1,-253.0,-263,1482
1,-253.0,-263,1482
1,-253.0,-263,1482
1,-253.0,-263,1482
1,-253.0,-263,1482
1,-252.0,-262,1484
1,-252.0,-262,1486
1,-252.0,-262,1488
1,-251.0,-261,1490
1,-251.0,-261,1492
1,-250.0,-260,1494
1,-250.0,-260,1496
1,-250.0,-260,1498
1,-250.0,-260,1500
1,-250.0,-260,1502
1,-250.0,-260,1504
1,-250.0,-260,1504
1,-250.0,-260,1506
1,-250.0,-260,1506
1,-250.0,-260,1508
1,-250.0,-260,1508
1,-250.0,-260,1508
1,-250.0,-260,1510
1,-250.0,-260,1510
1,-250.0,-260,1510
1,-250.0,-260,1510
1,-250.0,-260,1512
1,-250.0,-260,1512
1,-250.0,-260,1512
1,-250.0,-260,1512
1,-250.0,-260,1512
1,-250.0,-260,1514
1,-250.0,-260,1514
1,-250.0,-260,1514
1,-250.0,-260,1514
1,-250.0,-260,1514
1,-250.0,-260,1514
1,-250.0,-260,1514
1,-249.0,-259,1516
1,-249.0,-259,1518
1,-248.0,-258,1520
1,-248.0,-258,1522
1,-248.0,-258,1524
1,-248.0,-258,1526
1,-248.0,-258,1526
1,-248.0,-258,1528
1,-248.0,-258,1528
1,-248.0,-258,1528
1,-248.0,-258,1530
1,-248.0,-258,1530
1,-248.0,-258,1530
1,-248.0,-258,1532
1,-248.0,-258,1532
1,-248.0,-258,1532
1,-248.0,-258,1534
1,-248.0,-258,1534
1,-248.0,-258,1534
1,-248.0,-258,1536
1,-248.0,-258,1536
1,-248.0,-258,1536
1,-248.0,-258,1538
1,-248.0,-258,1538
1,-248.0,-258,1538
1,-248.0,-258,1538
1,-247.0,-257,1540
1,-247.0,-257,1542
1,-247.0,-257,1542
1,-247.0,-257,1544
1,-247.0,-257,1544
1,-247.0,-257,1546
1,-247.0,-257,1546
1,-247.0,-257,1548
1,-247.0,-257,1548
1,-247.0,-257,1550
1,-247.0,-257,1550
1,-247.0,-257,1552
1,-247.0,-257,1552
1,-247.0,-257,1554
1,-247.0,-257,1554
1,-247.0,-257,1556
1,-247.0,-257,1556
1,-247.0,-257,1556
1,-247.0,-257,1558
1,-247.0,-257,1558
1,-247.0,-257,1558
1,-247.0,-257,1560
1,-247.0,-257,1560
1,-247.0,-257,1560
1,-247.0,-257,1562
1,-247.0,-257,1562
1,-247.0,-257,1562
1,-247.0,-257,1562
1,-247.0,-257,1564
1,-247.0,-257,1564
1,-247.0,-257,1564
1,-247.0,-257,1564
1,-247.0,-257,1564
1,-247.0,-257,1566
1,-247.0,-257,1566
1,-247.0,-257,1566
1,-247.0,-257,1566
1,-247.0,-257,1566
1,-246.0,-256,1568
1,-246.0,-256,1570
1,-246.0,-256,1572
1,-246.0,-256,1574
1,-246.0,-256,1576
1,-246.0,-256,1578
1,-246.0,-256,1580
1,-246.0,-256,1580
1,-246.0,-256,1582
1,-246.0,-256,1582
1,-246.0,-256,1584
1,-246.0,-256,1584
1,-246.0,-256,1584
1,-246.0,-256,1586
1,-246.0,-256,1586
1,-246.0,-256,1586
1,-246.0,-256,1586
1,-246.0,-256,1588
1,-246.0,-256,1588
1,-246.0,-256,1588
1,-246.0,-256,1588
1,-246.0,-256,1590
1,-246.0,-256,1590
1,-246.0,-256,1590
1,-246.0,-256,1590
1,-246.0,-256,1592
1,-246.0,-256,1592
1,-246.0,-256,1592
1,-246.0,-256,1592
1,-246.0,-256,1592
1,-246.0,-256,1592
1,-246.0,-256,1594
1,-246.0,-256,1594
1,-246.0,-256,1594
1,-246.0,-256,1594
1,-246.0,-256,1594
1,-246.0,-256,1594
1,-246.0,-256,1594
1,-246.0,-256,1594
1,-246.0,-256,1596
1,-246.0,-256,1596
1,-246.0,-256,1596
1,-246.0,-256,1596
1,-246.0,-256,1596
1,-246.0,-256,1596
1,-246.0,-256,1596
1,-246.0,-256,1596
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1598
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1600
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1602
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1604
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1606
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1608
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1610
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1612
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1614
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1616
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1618
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
1,-246.0,-256,1620
