run,value,neg_cost,evaluations
19,-1077.0,-1177,7796
19,-1077.0,-1177,7798
19,-1077.0,-1177,7798
19,-1077.0,-1177,7798
19,-1077.0,-1177,7800
19,-1077.0,-1177,7800
19,-1077.0,-1177,7800
19,-1077.0,-1177,7800
19,-1077.0,-1177,7802
19,-1077.0,-1177,7802
19,-1077.0,-1177,7802
19,-1077.0,-1177,7802
19,-1077.0,-1177,7802
19,-1077.0,-1177,7804
19,-1077.0,-1177,7804
19,-1077.0,-1177,7804
19,-1077.0,-1177,7804
19,-1077.0,-1177,7804
19,-1077.0,-1177,7804
19,-1077.0,-1177,7806
19,-1077.0,-1177,7806
19,-1077.0,-1177,7806
19,-1077.0,-1177,7806
19,-1077.0,-1177,7806
19,-1077.0,-1177,7806
19,-1077.0,-1177,7806
19,-1077.0,-1177,7808
19,-1077.0,-1177,7808
19,-1077.0,-1177,7808
19,-1077.0,-1177,7808
19,-1077.0,-1177,7808
19,-1077.0,-1177,7808
19,-1077.0,-1177,7808
19,-1077.0,-1177,7808
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7810
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7812
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7814
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7816
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7818
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7820
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1077.0,-1177,7822
19,-1076.0,-1176,7824
19,-1076.0,-1176,7826
19,-1076.0,-1176,7828
19,-1076.0,-1176,7830
19,-1076.0,-1176,7832
19,-1076.0,-1176,7834
19,-1076.0,-1176,7834
19,-1076.0,-1176,7836
19,-1076.0,-1176,7836
19,-1076.0,-1176,7836
19,-1076.0,-1176,7838
19,-1076.0,-1176,7838
19,-1076.0,-1176,7838
19,-1076.0,-1176,7838
19,-1076.0,-1176,7840
19,-1076.0,-1176,7840
19,-1076.0,-1176,7840
19,-1076.0,-1176,7840
19,-1076.0,-1176,7842
19,-1076.0,-1176,7842
19,-1076.0,-1176,7842
19,-1076.0,-1176,7842
19,-1076.0,-1176,7842
19,-1075.0,-1175,7844
19,-1075.0,-1175,7846
19,-1075.0,-1175,7846
19,-1075.0,-1175,7848
19,-1075.0,-1175,7848
19,-1075.0,-1175,7848
19,-1075.0,-1175,7850
19,-1075.0,-1175,7850
19,-1075.0,-1175,7850
19,-1075.0,-1175,7850
19,-1075.0,-1175,7852
19,-1075.0,-1175,7852
19,-1075.0,-1175,7852
19,-1075.0,-1175,7852
19,-1074.0,-1174,7854
19,-1074.0,-1174,7856
19,-1074.0,-1174,7858
19,-1074.0,-1174,7858
19,-1074.0,-1174,7860
19,-1074.0,-1174,7860
19,-1074.0,-1174,7862
19,-1074.0,-1174,7862
19,-1074.0,-1174,7862
19,-1074.0,-1174,7864
19,-1074.0,-1174,7864
19,-1074.0,-1174,7864
19,-1074.0,-1174,7866
19,-1074.0,-1174,7866
19,-1074.0,-1174,7866
19,-1074.0,-1174,7866
19,-1074.0,-1174,7868
19,-1074.0,-1174,7868
19,-1074.0,-1174,7868
19,-1074.0,-1174,7868
19,-1073.0,-1173,7870
19,-1073.0,-1173,7872
19,-1073.0,-1173,7874
19,-1073.0,-1173,7876
19,-1073.0,-1173,7878
19,-1073.0,-1173,7880
19,-1073.0,-1173,7882
19,-1073.0,-1173,7884
19,-1072.0,-1172,7886
19,-1071.0,-1171,7888
19,-1071.0,-1171,7890
19,-1071.0,-1171,7892
19,-1071.0,-1171,7892
19,-1071.0,-1171,7894
19,-1071.0,-1171,7894
19,-1071.0,-1171,7894
19,-1071.0,-1171,7896
19,-1071.0,-1171,7896
19,-1071.0,-1171,7896
19,-1071.0,-1171,7896
19,-1071.0,-1171,7898
19,-1071.0,-1171,7898
19,-1071.0,-1171,7898
19,-1071.0,-1171,7898
19,-1071.0,-1171,7898
19,-1071.0,-1171,7900
19,-1071.0,-1171,7900
19,-1071.0,-1171,7900
19,-1071.0,-1171,7900
19,-1071.0,-1171,7900
19,-1071.0,-1171,7900
19,-1071.0,-1171,7900
19,-1071.0,-1171,7902
19,-1071.0,-1171,7902
19,-1071.0,-1171,7902
19,-1071.0,-1171,7902
19,-1071.0,-1171,7902
19,-1071.0,-1171,7902
19,-1071.0,-1171,7902
19,-1071.0,-1171,7902
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7904
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1071.0,-1171,7906
19,-1070.0,-1170,7908
19,-1070.0,-1170,7910
19,-1070.0,-1170,7912
19,-1070.0,-1170,7912
19,-1070.0,-1170,7914
19,-1070.0,-1170,7914
19,-1070.0,-1170,7916
19,-1070.0,-1170,7916
19,-1070.0,-1170,7916
19,-1070.0,-1170,7916
19,-1069.0,-1169,7918
19,-1069.0,-1169,7920
19,-1069.0,-1169,7922
19,-1069.0,-1169,7924
19,-1069.0,-1169,7926
19,-1069.0,-1169,7928
19,-1068.0,-1168,7930
19,-1068.0,-1168,7932
19,-1068.0,-1168,7934
19,-1068.0,-1168,7936
19,-1068.0,-1168,7938
19,-1067.0,-1167,7940
19,-1067.0,-1167,7942
19,-1067.0,-1167,7944
19,-1067.0,-1167,7946
19,-1067.0,-1167,7946
19,-1067.0,-1167,7948
19,-1067.0,-1167,7948
19,-1067.0,-1167,7950
19,-1067.0,-1167,7950
19,-1067.0,-1167,7952
19,-1067.0,-1167,7952
19,-1067.0,-1167,7952
19,-1067.0,-1167,7952
19,-1067.0,-1167,7954
19,-1067.0,-1167,7954
19,-1067.0,-1167,7954
19,-1067.0,-1167,7954
19,-1067.0,-1167,7954
19,-1066.0,-1166,7956
19,-1066.0,-1166,7958
19,-1066.0,-1166,7960
19,-1066.0,-1166,7962
19,-1066.0,-1166,7964
19,-1066.0,-1166,7966
19,-1065.0,-1165,7968
19,-1065.0,-1165,7970
19,-1065.0,-1165,7972
19,-1065.0,-1165,7972
19,-1065.0,-1165,7974
19,-1065.0,-1165,7974
19,-1065.0,-1165,7976
19,-1065.0,-1165,7976
19,-1065.0,-1165,7976
19,-1064.0,-1164,7978
19,-1064.0,-1164,7980
19,-1064.0,-1164,7982
19,-1064.0,-1164,7984
19,-1064.0,-1164,7986
19,-1064.0,-1164,7988
19,-1064.0,-1164,7988
19,-1064.0,-1164,7990
19,-1064.0,-1164,7990
19,-1064.0,-1164,7990
19,-1064.0,-1164,7992
19,-1064.0,-1164,7992
19,-1064.0,-1164,7992
19,-1064.0,-1164,7994
19,-1064.0,-1164,7994
19,-1064.0,-1164,7994
19,-1064.0,-1164,7994
19,-1064.0,-1164,7994
19,-1064.0,-1164,7996
19,-1064.0,-1164,7996
19,-1064.0,-1164,7996
19,-1064.0,-1164,7996
19,-1064.0,-1164,7996
19,-1064.0,-1164,7996
19,-1062.0,-1162,7998
19,-1061.0,-1161,8000
19,-1061.0,-1161,8002
19,-1061.0,-1161,8004
19,-1061.0,-1161,8004
19,-1060.0,-1160,8006
19,-1060.0,-1160,8008
19,-1060.0,-1160,8008
19,-1060.0,-1160,8010
19,-1060.0,-1160,8010
19,-1060.0,-1160,8012
19,-1060.0,-1160,8012
19,-1060.0,-1160,8014
19,-1060.0,-1160,8014
19,-1060.0,-1160,8016
19,-1060.0,-1160,8016
19,-1060.0,-1160,8016
19,-1060.0,-1160,8018
19,-1060.0,-1160,8018
19,-1060.0,-1160,8018
19,-1060.0,-1160,8018
19,-1060.0,-1160,8020
19,-1060.0,-1160,8020
19,-1060.0,-1160,8020
19,-1060.0,-1160,8020
19,-1059.0,-1159,8022
19,-1059.0,-1159,8024
19,-1059.0,-1159,8024
19,-1059.0,-1159,8026
19,-1059.0,-1159,8026
19,-1058.0,-1158,8028
19,-1058.0,-1158,8030
19,-1058.0,-1158,8032
19,-1058.0,-1158,8034
19,-1058.0,-1158,8036
19,-1058.0,-1158,8038
19,-1058.0,-1158,8040
19,-1058.0,-1158,8042
19,-1058.0,-1158,8042
19,-1058.0,-1158,8044
19,-1058.0,-1158,8044
19,-1058.0,-1158,8046
19,-1058.0,-1158,8046
19,-1058.0,-1158,8048
19,-1058.0,-1158,8048
19,-1058.0,-1158,8048
19,-1057.0,-1157,8050
19,-1057.0,-1157,8052
19,-1057.0,-1157,8052
19,-1057.0,-1157,8054
19,-1057.0,-1157,8054
19,-1057.0,-1157,8054
19,-1057.0,-1157,8056
19,-1057.0,-1157,8056
19,-1057.0,-1157,8056
19,-1057.0,-1157,8058
19,-1057.0,-1157,8058
19,-1057.0,-1157,8058
19,-1057.0,-1157,8058
19,-1057.0,-1157,8060
19,-1057.0,-1157,8060
19,-1057.0,-1157,8060
19,-1057.0,-1157,8060
19,-1057.0,-1157,8062
19,-1057.0,-1157,8062
19,-1057.0,-1157,8062
19,-1057.0,-1157,8062
19,-1057.0,-1157,8062
19,-1057.0,-1157,8064
19,-1057.0,-1157,8064
19,-1057.0,-1157,8064
19,-1057.0,-1157,8064
19,-1057.0,-1157,8064
19,-1056.0,-1156,8066
19,-1056.0,-1156,8068
19,-1056.0,-1156,8070
19,-1056.0,-1156,8072
19,-1056.0,-1156,8074
19,-1056.0,-1156,8074
19,-1056.0,-1156,8076
19,-1056.0,-1156,8076
19,-1056.0,-1156,8076
19,-1056.0,-1156,8078
19,-1056.0,-1156,8078
19,-1056.0,-1156,8078
19,-1056.0,-1156,8080
19,-1056.0,-1156,8080
19,-1056.0,-1156,8080
19,-1056.0,-1156,8080
19,-1056.0,-1156,8080
19,-1056.0,-1156,8082
19,-1056.0,-1156,8082
19,-1056.0,-1156,8082
19,-1056.0,-1156,8082
19,-1056.0,-1156,8082
19,-1056.0,-1156,8084
19,-1056.0,-1156,8084
19,-1056.0,-1156,8084
19,-1056.0,-1156,8084
19,-1056.0,-1156,8084
19,-1056.0,-1156,8084
19,-1056.0,-1156,8086
19,-1056.0,-1156,8086
19,-1056.0,-1156,8086
19,-1056.0,-1156,8086
19,-1056.0,-1156,8086
19,-1056.0,-1156,8086
19,-1055.0,-1155,8088
19,-1055.0,-1155,8090
19,-1055.0,-1155,8090
19,-1055.0,-1155,8090
19,-1055.0,-1155,8092
19,-1055.0,-1155,8092
19,-1055.0,-1155,8092
19,-1055.0,-1155,8094
19,-1055.0,-1155,8094
19,-1055.0,-1155,8094
19,-1055.0,-1155,8096
19,-1055.0,-1155,8096
19,-1055.0,-1155,8096
19,-1055.0,-1155,8096
19,-1055.0,-1155,8098
19,-1055.0,-1155,8098
19,-1055.0,-1155,8098
19,-1055.0,-1155,8098
19,-1055.0,-1155,8100
19,-1055.0,-1155,8100
19,-1055.0,-1155,8100
19,-1055.0,-1155,8100
19,-1055.0,-1155,8102
19,-1055.0,-1155,8102
19,-1055.0,-1155,8102
19,-1055.0,-1155,8102
19,-1055.0,-1155,8104
19,-1055.0,-1155,8104
19,-1055.0,-1155,8104
19,-1055.0,-1155,8104
19,-1055.0,-1155,8106
19,-1055.0,-1155,8106
19,-1055.0,-1155,8106
19,-1055.0,-1155,8106
19,-1055.0,-1155,8106
19,-1055.0,-1155,8108
19,-1055.0,-1155,8108
19,-1055.0,-1155,8108
19,-1055.0,-1155,8108
19,-1055.0,-1155,8108
19,-1055.0,-1155,8110
19,-1055.0,-1155,8110
19,-1055.0,-1155,8110
19,-1055.0,-1155,8110
19,-1055.0,-1155,8110
19,-1055.0,-1155,8112
19,-1055.0,-1155,8112
19,-1055.0,-1155,8112
19,-1055.0,-1155,8112
19,-1055.0,-1155,8112
19,-1055.0,-1155,8112
19,-1055.0,-1155,8112
19,-1054.0,-1154,8114
19,-1054.0,-1154,8116
19,-1054.0,-1154,8118
19,-1054.0,-1154,8120
19,-1054.0,-1154,8122
19,-1054.0,-1154,8124
19,-1054.0,-1154,8124
19,-1054.0,-1154,8126
19,-1054.0,-1154,8126
19,-1054.0,-1154,8126
19,-1053.0,-1153,8128
19,-1053.0,-1153,8130
19,-1053.0,-1153,8132
19,-1053.0,-1153,8134
19,-1053.0,-1153,8136
19,-1053.0,-1153,8138
19,-1053.0,-1153,8140
19,-1052.0,-1152,8142
19,-1052.0,-1152,8144
19,-1052.0,-1152,8144
19,-1052.0,-1152,8146
19,-1052.0,-1152,8146
19,-1052.0,-1152,8146
19,-1052.0,-1152,8148
19,-1052.0,-1152,8148
19,-1052.0,-1152,8148
19,-1052.0,-1152,8148
19,-1052.0,-1152,8150
19,-1052.0,-1152,8150
19,-1052.0,-1152,8150
19,-1052.0,-1152,8150
19,-1052.0,-1152,8150
19,-1052.0,-1152,8150
19,-1052.0,-1152,8152
19,-1052.0,-1152,8152
19,-1052.0,-1152,8152
19,-1052.0,-1152,8152
19,-1052.0,-1152,8152
19,-1052.0,-1152,8152
19,-1052.0,-1152,8152
19,-1052.0,-1152,8152
19,-1051.0,-1151,8154
19,-1051.0,-1151,8156
19,-1051.0,-1151,8156
19,-1051.0,-1151,8158
19,-1051.0,-1151,8158
19,-1050.0,-1150,8160
19,-1050.0,-1150,8162
19,-1050.0,-1150,8162
19,-1050.0,-1150,8164
19,-1050.0,-1150,8164
19,-1050.0,-1150,8164
19,-1050.0,-1150,8166
19,-1050.0,-1150,8166
19,-1050.0,-1150,8166
19,-1050.0,-1150,8166
19,-1050.0,-1150,8166
19,-1050.0,-1150,8168
19,-1050.0,-1150,8168
19,-1050.0,-1150,8168
19,-1050.0,-1150,8168
19,-1050.0,-1150,8168
19,-1050.0,-1150,8168
19,-1050.0,-1150,8168
19,-1049.0,-1149,8170
19,-1049.0,-1149,8172
19,-1047.0,-1147,8174
19,-1047.0,-1147,8176
19,-1047.0,-1147,8178
19,-1047.0,-1147,8180
19,-1047.0,-1147,8182
19,-1047.0,-1147,8184
19,-1046.0,-1146,8186
19,-1046.0,-1146,8188
19,-1046.0,-1146,8190
19,-1046.0,-1146,8192
19,-1046.0,-1146,8194
19,-1046.0,-1146,8194
19,-1046.0,-1146,8196
19,-1046.0,-1146,8196
19,-1046.0,-1146,8196
19,-1046.0,-1146,8198
19,-1046.0,-1146,8198
19,-1046.0,-1146,8198
19,-1044.0,-1144,8200
19,-1044.0,-1144,8202
19,-1044.0,-1144,8204
19,-1044.0,-1144,8206
19,-1044.0,-1144,8208
19,-1044.0,-1144,8210
19,-1044.0,-1144,8212
19,-1044.0,-1144,8212
19,-1043.0,-1143,8214
19,-1043.0,-1143,8216
19,-1043.0,-1143,8218
19,-1043.0,-1143,8218
19,-1043.0,-1143,8220
19,-1043.0,-1143,8220
19,-1043.0,-1143,8222
19,-1043.0,-1143,8222
19,-1043.0,-1143,8224
19,-1043.0,-1143,8224
19,-1043.0,-1143,8224
19,-1043.0,-1143,8226
19,-1043.0,-1143,8226
19,-1043.0,-1143,8226
19,-1043.0,-1143,8228
19,-1043.0,-1143,8228
19,-1043.0,-1143,8228
19,-1043.0,-1143,8228
19,-1042.0,-1142,8230
19,-1042.0,-1142,8232
19,-1042.0,-1142,8234
19,-1042.0,-1142,8236
19,-1042.0,-1142,8238
19,-1042.0,-1142,8240
19,-1042.0,-1142,8242
19,-1042.0,-1142,8244
19,-1042.0,-1142,8246
19,-1042.0,-1142,8248
19,-1042.0,-1142,8250
19,-1042.0,-1142,8252
19,-1042.0,-1142,8252
19,-1042.0,-1142,8254
19,-1042.0,-1142,8254
19,-1042.0,-1142,8254
19,-1042.0,-1142,8256
19,-1042.0,-1142,8256
19,-1042.0,-1142,8256
19,-1042.0,-1142,8258
19,-1042.0,-1142,8258
19,-1042.0,-1142,8258
19,-1042.0,-1142,8258
19,-1042.0,-1142,8260
19,-1042.0,-1142,8260
19,-1042.0,-1142,8260
19,-1042.0,-1142,8260
19,-1042.0,-1142,8260
19,-1042.0,-1142,8262
19,-1042.0,-1142,8262
19,-1042.0,-1142,8262
19,-1042.0,-1142,8262
19,-1042.0,-1142,8262
19,-1042.0,-1142,8262
19,-1042.0,-1142,8264
19,-1042.0,-1142,8264
19,-1042.0,-1142,8264
19,-1042.0,-1142,8264
19,-1042.0,-1142,8264
19,-1042.0,-1142,8264
19,-1042.0,-1142,8264
19,-1042.0,-1142,8266
19,-1042.0,-1142,8266
19,-1042.0,-1142,8266
19,-1042.0,-1142,8266
19,-1042.0,-1142,8266
19,-1042.0,-1142,8266
19,-1042.0,-1142,8266
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1042.0,-1142,8268
19,-1041.0,-1141,8270
19,-1041.0,-1141,8272
19,-1041.0,-1141,8274
19,-1041.0,-1141,8276
19,-1041.0,-1141,8278
19,-1041.0,-1141,8280
19,-1041.0,-1141,8280
19,-1041.0,-1141,8282
19,-1041.0,-1141,8282
19,-1041.0,-1141,8282
19,-1041.0,-1141,8284
19,-1041.0,-1141,8284
19,-1041.0,-1141,8284
19,-1041.0,-1141,8286
19,-1041.0,-1141,8286
19,-1041.0,-1141,8286
19,-1041.0,-1141,8286
19,-1040.0,-1140,8288
19,-1040.0,-1140,8290
19,-1040.0,-1140,8290
19,-1039.0,-1139,8292
19,-1039.0,-1139,8294
19,-1039.0,-1139,8296
19,-1039.0,-1139,8296
19,-1039.0,-1139,8298
19,-1039.0,-1139,8298
19,-1039.0,-1139,8298
19,-1039.0,-1139,8300
19,-1039.0,-1139,8300
19,-1039.0,-1139,8300
19,-1038.0,-1138,8302
19,-1038.0,-1138,8304
19,-1038.0,-1138,8306
19,-1038.0,-1138,8308
19,-1038.0,-1138,8310
19,-1038.0,-1138,8310
19,-1038.0,-1138,8312
19,-1038.0,-1138,8312
19,-1038.0,-1138,8312
19,-1038.0,-1138,8314
19,-1038.0,-1138,8314
19,-1038.0,-1138,8314
19,-1038.0,-1138,8314
19,-1037.0,-1137,8316
19,-1037.0,-1137,8318
19,-1037.0,-1137,8320
19,-1037.0,-1137,8322
19,-1037.0,-1137,8322
19,-1037.0,-1137,8324
19,-1037.0,-1137,8324
19,-1037.0,-1137,8326
19,-1037.0,-1137,8326
19,-1037.0,-1137,8328
19,-1037.0,-1137,8328
19,-1037.0,-1137,8328
19,-1037.0,-1137,8330
19,-1037.0,-1137,8330
19,-1037.0,-1137,8330
19,-1037.0,-1137,8332
19,-1037.0,-1137,8332
19,-1037.0,-1137,8332
19,-1037.0,-1137,8334
19,-1037.0,-1137,8334
19,-1037.0,-1137,8334
19,-1037.0,-1137,8334
19,-1036.0,-1136,8336
19,-1036.0,-1136,8338
19,-1036.0,-1136,8340
19,-1036.0,-1136,8340
19,-1036.0,-1136,8342
19,-1036.0,-1136,8342
19,-1036.0,-1136,8344
19,-1036.0,-1136,8344
19,-1036.0,-1136,8346
19,-1036.0,-1136,8346
19,-1036.0,-1136,8346
19,-1036.0,-1136,8348
19,-1036.0,-1136,8348
19,-1036.0,-1136,8348
19,-1036.0,-1136,8350
19,-1036.0,-1136,8350
19,-1036.0,-1136,8350
19,-1036.0,-1136,8350
19,-1036.0,-1136,8352
19,-1036.0,-1136,8352
19,-1036.0,-1136,8352
19,-1036.0,-1136,8352
19,-1036.0,-1136,8352
19,-1036.0,-1136,8354
19,-1036.0,-1136,8354
19,-1036.0,-1136,8354
19,-1036.0,-1136,8354
19,-1036.0,-1136,8354
19,-1036.0,-1136,8356
19,-1036.0,-1136,8356
19,-1036.0,-1136,8356
19,-1036.0,-1136,8356
19,-1036.0,-1136,8356
19,-1036.0,-1136,8358
19,-1036.0,-1136,8358
19,-1036.0,-1136,8358
19,-1036.0,-1136,8358
19,-1036.0,-1136,8358
19,-1036.0,-1136,8360
19,-1036.0,-1136,8360
19,-1036.0,-1136,8360
19,-1036.0,-1136,8360
19,-1036.0,-1136,8360
19,-1036.0,-1136,8360
19,-1036.0,-1136,8362
19,-1036.0,-1136,8362
19,-1036.0,-1136,8362
19,-1036.0,-1136,8362
19,-1036.0,-1136,8362
19,-1036.0,-1136,8362
19,-1036.0,-1136,8362
19,-1035.0,-1135,8364
19,-1035.0,-1135,8366
19,-1035.0,-1135,8368
19,-1035.0,-1135,8370
19,-1035.0,-1135,8370
19,-1034.0,-1134,8372
19,-1033.0,-1133,8374
19,-1033.0,-1133,8376
19,-1033.0,-1133,8378
19,-1033.0,-1133,8380
19,-1032.0,-1132,8382
19,-1032.0,-1132,8384
19,-1032.0,-1132,8386
19,-1032.0,-1132,8388
19,-1032.0,-1132,8390
19,-1032.0,-1132,8392
19,-1032.0,-1132,8394
19,-1032.0,-1132,8396
19,-1032.0,-1132,8398
19,-1031.0,-1131,8400
19,-1031.0,-1131,8402
19,-1031.0,-1131,8404
19,-1031.0,-1131,8406
19,-1031.0,-1131,8408
19,-1031.0,-1131,8408
19,-1031.0,-1131,8410
19,-1031.0,-1131,8410
19,-1031.0,-1131,8412
19,-1031.0,-1131,8412
19,-1031.0,-1131,8414
19,-1031.0,-1131,8414
19,-1030.0,-1130,8416
19,-1029.0,-1129,8418
19,-1029.0,-1129,8420
19,-1029.0,-1129,8420
19,-1029.0,-1129,8422
19,-1029.0,-1129,8422
19,-1029.0,-1129,8424
19,-1029.0,-1129,8424
19,-1029.0,-1129,8426
19,-1029.0,-1129,8426
19,-1029.0,-1129,8426
19,-1029.0,-1129,8428
19,-1029.0,-1129,8428
19,-1029.0,-1129,8428
19,-1029.0,-1129,8428
19,-1029.0,-1129,8428
19,-1029.0,-1129,8430
19,-1029.0,-1129,8430
19,-1029.0,-1129,8430
19,-1029.0,-1129,8430
19,-1029.0,-1129,8430
19,-1029.0,-1129,8430
19,-1029.0,-1129,8432
19,-1029.0,-1129,8432
19,-1029.0,-1129,8432
19,-1029.0,-1129,8432
19,-1029.0,-1129,8432
19,-1029.0,-1129,8432
19,-1029.0,-1129,8432
19,-1028.0,-1128,8434
19,-1028.0,-1128,8436
19,-1028.0,-1128,8438
19,-1028.0,-1128,8440
19,-1028.0,-1128,8442
19,-1028.0,-1128,8442
19,-1028.0,-1128,8444
19,-1028.0,-1128,8444
19,-1028.0,-1128,8446
19,-1028.0,-1128,8446
19,-1028.0,-1128,8448
19,-1028.0,-1128,8448
19,-1028.0,-1128,8448
19,-1028.0,-1128,8450
19,-1028.0,-1128,8450
19,-1028.0,-1128,8450
19,-1028.0,-1128,8452
19,-1028.0,-1128,8452
19,-1028.0,-1128,8452
19,-1028.0,-1128,8454
19,-1028.0,-1128,8454
19,-1028.0,-1128,8454
19,-1028.0,-1128,8456
19,-1028.0,-1128,8456
19,-1028.0,-1128,8456
19,-1028.0,-1128,8458
19,-1028.0,-1128,8458
19,-1028.0,-1128,8458
19,-1028.0,-1128,8458
19,-1028.0,-1128,8460
19,-1028.0,-1128,8460
19,-1028.0,-1128,8460
19,-1028.0,-1128,8460
19,-1028.0,-1128,8460
19,-1027.0,-1127,8462
19,-1027.0,-1127,8464
19,-1027.0,-1127,8466
19,-1027.0,-1127,8468
19,-1027.0,-1127,8468
19,-1027.0,-1127,8468
19,-1026.0,-1126,8470
19,-1026.0,-1126,8472
19,-1026.0,-1126,8474
19,-1026.0,-1126,8474
19,-1026.0,-1126,8476
19,-1026.0,-1126,8476
19,-1026.0,-1126,8476
19,-1026.0,-1126,8478
19,-1026.0,-1126,8478
19,-1026.0,-1126,8478
19,-1026.0,-1126,8480
19,-1026.0,-1126,8480
19,-1026.0,-1126,8480
19,-1026.0,-1126,8482
19,-1026.0,-1126,8482
19,-1026.0,-1126,8482
19,-1025.0,-1125,8484
19,-1025.0,-1125,8486
19,-1024.0,-1124,8488
19,-1024.0,-1124,8490
19,-1024.0,-1124,8492
19,-1024.0,-1124,8494
19,-1024.0,-1124,8494
19,-1024.0,-1124,8496
19,-1024.0,-1124,8496
19,-1024.0,-1124,8496
19,-1024.0,-1124,8498
19,-1024.0,-1124,8498
19,-1024.0,-1124,8498
19,-1023.0,-1123,8500
19,-1023.0,-1123,8502
19,-1023.0,-1123,8504
19,-1023.0,-1123,8506
19,-1023.0,-1123,8508
19,-1023.0,-1123,8510
19,-1023.0,-1123,8512
19,-1023.0,-1123,8514
19,-1023.0,-1123,8514
19,-1023.0,-1123,8514
19,-1023.0,-1123,8516
19,-1023.0,-1123,8516
19,-1023.0,-1123,8516
19,-1023.0,-1123,8516
19,-1023.0,-1123,8518
19,-1023.0,-1123,8518
19,-1023.0,-1123,8518
19,-1023.0,-1123,8518
19,-1023.0,-1123,8520
19,-1023.0,-1123,8520
19,-1023.0,-1123,8520
19,-1023.0,-1123,8520
19,-1023.0,-1123,8522
19,-1023.0,-1123,8522
19,-1023.0,-1123,8522
19,-1023.0,-1123,8522
19,-1023.0,-1123,8522
19,-1023.0,-1123,8524
19,-1023.0,-1123,8524
19,-1023.0,-1123,8524
19,-1023.0,-1123,8524
19,-1023.0,-1123,8524
19,-1023.0,-1123,8524
19,-1023.0,-1123,8524
19,-1023.0,-1123,8526
19,-1023.0,-1123,8526
19,-1023.0,-1123,8526
19,-1023.0,-1123,8526
19,-1023.0,-1123,8526
19,-1023.0,-1123,8526
19,-1023.0,-1123,8526
19,-1023.0,-1123,8526
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8528
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8530
19,-1023.0,-1123,8532
