run,evaluations,best_so_far
19,15971,520.0
19,15987,520.0
19,16023,520.0
19,16037,520.0
19,16069,520.0
19,16085,520.0
19,16111,520.0
19,16113,520.0
19,16127,520.0
19,16141,520.0
19,16143,520.0
19,16169,520.0
19,16183,520.0
19,16211,520.0
19,16237,520.0
19,16253,520.0
19,16267,520.0
19,16285,520.0
19,16287,520.0
19,16289,520.0
19,16291,520.0
19,16325,520.0
19,16353,520.0
19,16371,520.0
19,16401,520.0
19,16415,520.0
19,16429,520.0
19,16443,520.0
19,16459,520.0
19,16473,520.0
19,16475,520.0
19,16489,520.0
19,16505,520.0
19,16533,520.0
19,16547,520.0
19,16575,520.0
19,16577,520.0
19,16591,520.0
19,16619,520.0
19,16635,520.0
19,16649,520.0
19,16663,520.0
19,16677,520.0
19,16705,520.0
19,16719,520.0
19,16747,520.0
19,16763,520.0
19,16791,521.0
19,16807,521.0
19,16835,521.0
19,16849,521.0
19,16865,521.0
19,16881,521.0
19,16895,521.0
19,16909,521.0
19,16935,525.0
19,16949,525.0
19,16963,526.0
19,16965,526.0
19,16993,526.0
19,17007,527.0
19,17021,527.0
19,17035,527.0
19,17049,527.0
19,17075,527.0
19,17105,536.0
19,17119,536.0
19,17149,536.0
19,17175,536.0
19,17203,536.0
19,17231,536.0
19,17245,536.0
19,17271,536.0
19,17285,536.0
19,17311,536.0
19,17341,536.0
19,17357,536.0
19,17359,536.0
19,17377,536.0
19,17379,536.0
19,17395,536.0
19,17409,536.0
19,17423,536.0
19,17441,536.0
19,17455,536.0
19,17469,536.0
19,17483,536.0
19,17497,536.0
19,17515,536.0
19,17543,536.0
19,17569,536.0
19,17595,536.0
19,17611,536.0
19,17629,536.0
19,17659,536.0
19,17673,536.0
19,17675,536.0
19,17677,536.0
19,17679,536.0
19,17707,536.0
19,17733,536.0
19,17749,536.0
19,17777,536.0
19,17803,536.0
19,17821,536.0
19,17837,536.0
19,17865,536.0
19,17867,536.0
19,17887,536.0
19,17915,536.0
19,17929,536.0
19,17951,536.0
19,17953,536.0
19,17967,536.0
19,17981,536.0
19,18009,536.0
19,18035,536.0
19,18051,536.0
19,18065,536.0
19,18067,536.0
19,18099,536.0
19,18115,536.0
19,18141,536.0
19,18159,536.0
19,18161,536.0
19,18163,536.0
19,18193,536.0
19,18195,536.0
19,18221,536.0
19,18235,536.0
19,18249,536.0
19,18263,536.0
19,18281,536.0
19,18309,536.0
19,18335,536.0
19,18349,536.0
19,18363,536.0
19,18365,536.0
19,18381,536.0
19,18395,536.0
19,18411,536.0
19,18437,536.0
19,18439,536.0
19,18465,536.0
19,18493,536.0
19,18521,536.0
19,18539,536.0
19,18555,536.0
19,18583,536.0
19,18601,536.0
19,18619,536.0
19,18621,536.0
19,18651,536.0
19,18653,536.0
19,18679,536.0
19,18693,536.0
19,18707,536.0
19,18709,536.0
19,18725,536.0
19,18753,536.0
19,18781,536.0
19,18807,536.0
19,18841,536.0
19,18857,536.0
19,18859,536.0
19,18861,536.0
19,18893,536.0
19,18907,536.0
19,18923,536.0
19,18951,536.0
19,18967,536.0
19,18983,536.0
19,18999,536.0
19,19017,536.0
19,19031,536.0
19,19049,536.0
19,19051,536.0
19,19081,536.0
19,19095,536.0
19,19111,536.0
19,19125,536.0
19,19141,536.0
19,19167,537.0
19,19185,537.0
19,19213,537.0
19,19227,537.0
19,19253,537.0
19,19269,537.0
19,19285,537.0
19,19299,537.0
19,19327,537.0
19,19357,537.0
19,19383,537.0
19,19411,537.0
19,19437,537.0
19,19465,537.0
19,19481,537.0
19,19513,537.0
19,19527,537.0
19,19543,537.0
19,19557,537.0
19,19577,537.0
19,19593,537.0
19,19621,537.0
19,19637,537.0
19,19665,537.0
19,19691,537.0
19,19707,537.0
19,19735,537.0
19,19749,537.0
19,19763,537.0
19,19793,537.0
19,19821,537.0
19,19847,537.0
19,19873,537.0
19,19889,537.0
19,19909,537.0
19,19939,537.0
19,19953,537.0
19,19983,537.0
19,20009,537.0
19,20037,537.0
19,20051,537.0
19,20053,537.0
19,20055,537.0
19,20069,537.0
19,20097,537.0
19,20131,537.0
19,20145,537.0
19,20159,537.0
19,20175,537.0
19,20189,537.0
19,20203,537.0
19,20231,537.0
19,20233,537.0
19,20247,537.0
19,20277,537.0
19,20293,537.0
19,20323,537.0
19,20337,539.0
19,20369,539.0
19,20385,539.0
19,20387,539.0
19,20405,539.0
19,20433,539.0
19,20447,539.0
19,20475,539.0
19,20489,539.0
19,20503,540.0
19,20517,540.0
19,20533,540.0
19,20559,541.0
19,20587,541.0
19,20615,541.0
19,20641,541.0
19,20643,541.0
19,20645,541.0
19,20647,541.0
19,20679,541.0
19,20699,541.0
19,20701,541.0
19,20727,541.0
19,20741,541.0
19,20773,541.0
19,20775,541.0
19,20791,541.0
19,20805,541.0
19,20819,541.0
19,20833,541.0
19,20835,541.0
19,20849,541.0
19,20879,541.0
19,20881,541.0
19,20911,541.0
19,20939,541.0
19,20965,541.0
19,20979,541.0
19,20993,541.0
19,21021,541.0
19,21037,541.0
19,21051,541.0
19,21083,541.0
19,21085,541.0
19,21113,541.0
19,21141,541.0
19,21169,541.0
19,21183,541.0
19,21213,541.0
19,21229,541.0
19,21255,541.0
19,21281,541.0
19,21311,541.0
19,21337,542.0
19,21351,542.0
19,21381,542.0
19,21395,542.0
19,21411,542.0
19,21427,542.0
19,21441,542.0
19,21463,542.0
19,21465,542.0
19,21479,542.0
19,21505,542.0
19,21531,544.0
19,21545,544.0
19,21577,544.0
19,21603,548.0
19,21619,548.0
19,21621,548.0
19,21623,548.0
19,21625,548.0
19,21653,548.0
19,21681,548.0
19,21695,548.0
19,21723,548.0
19,21737,548.0
19,21739,548.0
19,21741,548.0
19,21757,548.0
19,21759,548.0
19,21761,548.0
19,21775,548.0
19,21805,548.0
20,11812,379.0
20,11840,379.0
20,11854,379.0
20,11884,379.0
20,11912,408.0
20,11928,408.0
20,11960,408.0
20,11974,408.0
20,11988,408.0
20,12002,442.0
20,12022,442.0
20,12631,442.0
20,12645,442.0
20,12659,442.0
20,12673,442.0
20,12687,442.0
20,12701,442.0
20,12733,442.0
20,12759,442.0
20,12787,442.0
20,12815,442.0
20,12845,442.0
20,12871,442.0
20,12889,442.0
20,12903,442.0
20,12919,442.0
20,12933,442.0
20,12967,442.0
20,12981,442.0
20,12983,442.0
20,13005,442.0
20,13007,442.0
20,13021,442.0
20,13051,442.0
20,13077,442.0
20,13079,442.0
20,13111,442.0
20,13139,442.0
20,13153,442.0
20,13167,442.0
20,13193,442.0
20,13221,442.0
20,13235,462.0
20,13249,462.0
20,13251,462.0
20,13279,463.0
20,13295,463.0
20,13309,463.0
20,13335,463.0
20,13361,463.0
20,13387,463.0
20,13401,463.0
20,13415,463.0
20,13429,463.0
20,13451,463.0
20,13477,463.0
20,13511,465.0
20,13513,465.0
20,13527,465.0
20,13541,465.0
20,13557,465.0
20,13571,465.0
20,13585,465.0
20,13601,465.0
20,13629,465.0
20,13645,465.0
20,13665,465.0
20,13695,465.0
20,13709,465.0
20,13711,465.0
20,13725,465.0
20,13739,465.0
20,13765,465.0
20,13781,465.0
20,13797,465.0
20,13811,469.0
20,13825,469.0
20,13841,469.0
20,13855,469.0
20,13885,469.0
20,13917,469.0
20,13933,469.0
20,13963,469.0
20,13979,469.0
20,13993,469.0
20,14019,469.0
20,14047,472.0
20,14061,472.0
20,14081,472.0
20,14107,478.0
20,14137,478.0
20,14163,485.0
20,14189,485.0
20,14203,485.0
20,14229,485.0
20,14231,485.0
20,14245,485.0
20,14261,485.0
20,14275,485.0
20,14291,485.0
20,14305,485.0
20,14319,488.0
20,14333,488.0
20,14347,488.0
20,14361,488.0
20,14375,488.0
20,14389,488.0
20,14417,496.0
20,14431,496.0
20,14457,497.0
20,14485,497.0
20,14499,497.0
20,14527,506.0
20,14557,506.0
20,14571,506.0
20,14599,506.0
20,14625,506.0
20,14639,506.0
20,14669,507.0
20,14683,514.0
20,14711,514.0
20,14713,514.0
20,14715,514.0
20,14741,516.0
20,14757,516.0
20,14759,516.0
20,14789,516.0
20,14821,516.0
20,14847,516.0
20,14863,516.0
20,14877,516.0
20,14891,516.0
20,14905,516.0
20,14927,516.0
20,14941,516.0
20,14955,516.0
20,14969,516.0
20,14997,516.0
20,15011,516.0
20,15025,516.0
20,15039,516.0
20,15053,516.0
20,15083,516.0
20,15085,516.0
20,15099,516.0
20,15125,516.0
20,15153,516.0
20,15155,516.0
20,15183,516.0
20,15211,516.0
20,15229,516.0
20,15257,516.0
20,15273,516.0
20,15303,516.0
20,15305,516.0
20,15319,516.0
20,15349,516.0
20,15363,516.0
20,15389,516.0
20,15419,516.0
20,15435,516.0
20,15449,516.0
20,15477,516.0
20,15503,516.0
20,15519,516.0
20,15545,516.0
20,15573,516.0
20,15587,516.0
20,15613,516.0
20,15631,516.0
20,15659,516.0
20,15687,516.0
20,15717,516.0
20,15731,516.0
20,15757,516.0
20,15759,516.0
20,15785,518.0
20,15813,518.0
20,15827,518.0
20,15829,518.0
20,15857,518.0
20,15883,518.0
20,15911,518.0
20,15941,518.0
20,15943,518.0
20,15959,518.0
20,15985,518.0
20,16001,518.0
20,16003,518.0
20,16017,518.0
20,16031,518.0
20,16045,518.0
20,16073,518.0
20,16103,523.0
20,16131,523.0
20,16145,523.0
20,16159,523.0
20,16161,523.0
20,16175,523.0
20,16189,523.0
20,16203,523.0
20,16219,523.0
20,16233,523.0
20,16251,523.0
20,16265,523.0
20,16267,523.0
20,16293,523.0
20,16295,523.0
20,16323,523.0
20,16325,523.0
20,16341,523.0
20,16367,523.0
20,16393,524.0
20,16423,530.0
20,16437,530.0
20,16469,530.0
20,16483,530.0
20,16511,530.0
20,16525,530.0
20,16539,530.0
20,16541,530.0
20,16567,530.0
20,16593,530.0
20,16607,530.0
20,16609,530.0
20,16623,530.0
20,16637,530.0
20,16663,530.0
20,16683,530.0
20,16699,530.0
20,16729,530.0
20,16743,530.0
20,16759,530.0
20,16791,530.0
20,16793,530.0
20,16823,530.0
20,16851,530.0
20,16883,530.0
20,16897,530.0
20,16925,530.0
20,16939,530.0
20,16953,530.0
20,16967,530.0
20,16981,530.0
20,17007,530.0
20,17009,530.0
20,17037,530.0
20,17065,530.0
20,17083,530.0
20,17099,530.0
20,17117,530.0
20,17119,530.0
20,17145,530.0
20,17159,530.0
20,17161,530.0
20,17189,530.0
20,17215,530.0
20,17249,530.0
20,17263,530.0
20,17265,530.0
20,17279,530.0
20,17307,530.0
20,17309,530.0
20,17329,530.0
20,17343,530.0
20,17371,530.0
20,17385,530.0
20,17399,530.0
20,17415,530.0
20,17445,530.0
20,17471,530.0
20,17485,530.0
20,17501,530.0
20,17531,530.0
20,17547,530.0
20,17575,530.0
20,17593,530.0
20,17607,530.0
20,17621,530.0
20,17635,530.0
20,17637,530.0
20,17663,530.0
20,17679,530.0
20,17709,530.0
20,17735,530.0
20,17761,530.0
20,17777,530.0
20,17807,530.0
20,17809,530.0
20,17811,530.0
20,17827,530.0
20,17841,530.0
20,17859,530.0
20,17877,530.0
20,17893,530.0
20,17907,530.0
20,17933,530.0
20,17947,533.0
20,17963,533.0
20,17989,533.0
20,18007,533.0
20,18023,533.0
20,18051,533.0
20,18079,533.0
20,18113,533.0
20,18143,533.0
20,18157,533.0
20,18171,533.0
20,18185,533.0
20,18211,533.0
20,18227,533.0
20,18241,533.0
20,18255,533.0
20,18257,533.0
20,18273,533.0
20,18287,533.0
20,18301,533.0
20,18317,533.0
20,18319,533.0
20,18335,533.0
20,18363,534.0
20,18401,534.0
20,18415,534.0
20,18441,534.0
20,18469,534.0
20,18485,534.0
20,18511,534.0
20,18513,534.0
20,18515,534.0
20,18531,534.0
20,18547,534.0
20,18561,534.0
20,18589,534.0
20,18603,534.0
20,18629,534.0
20,18645,534.0
20,18661,534.0
20,18691,534.0
20,18719,534.0
20,18721,534.0
20,18735,534.0
20,18751,534.0
20,18779,534.0
20,18809,534.0
20,18811,534.0
20,18813,534.0
20,18815,534.0
20,18845,534.0
20,18861,534.0
20,18887,534.0
20,18913,534.0
20,18943,534.0
20,18957,534.0
20,18973,534.0
20,18999,534.0
20,19013,534.0
20,19029,534.0
20,19043,534.0
20,19069,534.0
20,19083,534.0
20,19097,534.0
20,19113,534.0
20,19127,534.0
20,19153,534.0
20,19181,534.0
20,19197,534.0
20,19227,534.0
20,19241,534.0
20,19255,534.0
20,19269,540.0
20,19303,540.0
20,19317,540.0
20,19343,541.0
20,19359,541.0
20,19385,541.0
20,19401,541.0
20,19417,541.0
20,19447,541.0
20,19465,541.0
20,19495,541.0
20,19497,541.0
20,19527,541.0
20,19555,541.0
20,19571,541.0
20,19597,541.0
20,19613,541.0
20,19615,541.0
20,19641,541.0
20,19657,541.0
20,19671,541.0
20,19685,541.0
20,19699,541.0
20,19725,541.0
20,19751,544.0
20,19779,544.0
20,19807,544.0
20,19821,544.0
20,19837,544.0
20,19839,544.0
20,19865,544.0
20,19879,544.0
20,19893,544.0
20,19929,544.0
20,19963,544.0
20,19993,544.0
20,20023,544.0
20,20025,544.0
20,20039,544.0
20,20067,544.0
20,20083,544.0
20,20111,544.0
20,20127,544.0
20,20129,544.0
20,20143,544.0
20,20145,544.0
20,20171,544.0
20,20199,544.0
20,20213,544.0
20,20229,544.0
20,20231,544.0
20,20245,544.0
20,20259,544.0
20,20261,544.0
20,20263,544.0
20,20265,544.0
20,20295,544.0
20,20309,544.0
20,20323,544.0
20,20337,544.0
20,20351,544.0
20,20353,544.0
20,20381,544.0
20,20395,544.0
20,20409,544.0
20,20427,544.0
20,20429,544.0
20,20455,544.0
20,20483,544.0
20,20497,544.0
20,20527,544.0
20,20541,544.0
20,20569,544.0
20,20597,544.0
20,20611,544.0
20,20627,544.0
20,20641,544.0
20,20669,546.0
20,20697,546.0
20,20725,546.0
20,20739,546.0
20,20753,546.0
20,20783,546.0
20,20797,546.0
20,20799,546.0
20,20815,546.0
20,20831,546.0
20,20845,546.0
20,20859,546.0
20,20873,546.0
20,20887,546.0
20,20917,546.0
20,20945,546.0
20,20977,546.0
20,20991,546.0
20,21019,546.0
20,21021,546.0
20,21035,551.0
20,21053,551.0
20,21067,551.0
20,21095,551.0
20,21123,551.0
20,21137,551.0
20,21139,551.0
20,21153,551.0
20,21179,551.0
20,21193,551.0
20,21219,551.0
20,21235,551.0
20,21249,551.0
20,21265,551.0
20,21279,551.0
20,21307,551.0
20,21321,551.0
20,21337,551.0
20,21365,551.0
20,21383,551.0
20,21409,551.0
20,21423,551.0
20,21425,551.0
20,21439,551.0
20,21467,551.0
20,21469,551.0
20,21485,551.0
20,21511,554.0
20,21527,554.0
20,21545,554.0
20,21547,554.0
20,21573,554.0
20,21601,554.0
20,21619,554.0
20,21633,554.0
20,21661,554.0
20,21691,554.0
20,21721,554.0
20,21735,554.0
20,21737,554.0
20,21765,554.0
20,21779,554.0
21,11864,390.0
21,11880,390.0
21,11896,390.0
21,11910,390.0
21,11938,390.0
21,11964,399.0
21,12545,399.0
21,12547,399.0
21,12549,399.0
21,12567,399.0
21,12593,413.0
21,12607,413.0
21,12621,413.0
21,12637,413.0
21,12665,422.0
21,12693,433.0
21,12707,443.0
21,12735,443.0
21,12737,443.0
21,12751,443.0
21,12767,443.0
21,12795,443.0
21,12821,443.0
21,12835,443.0
21,12861,443.0
21,12889,451.0
21,12891,451.0
21,12909,451.0
21,12939,451.0
21,12953,451.0
21,12967,451.0
21,12983,451.0
21,13009,451.0
21,13039,451.0
21,13067,451.0
21,13097,473.0
21,13099,473.0
21,13127,473.0
21,13157,473.0
21,13183,473.0
21,13185,473.0
21,13215,473.0
21,13231,473.0
21,13259,473.0
21,13273,473.0
21,13287,473.0
21,13313,473.0
21,13339,473.0
21,13341,473.0
21,13373,473.0
21,13375,473.0
21,13389,474.0
21,13415,474.0
21,13429,474.0
21,13431,474.0
21,13457,474.0
21,13473,474.0
21,13487,474.0
21,13503,474.0
21,13517,474.0
21,13519,474.0
21,13537,474.0
21,13551,474.0
21,13565,474.0
21,13579,482.0
21,13595,482.0
21,13625,488.0
21,13627,488.0
21,13641,488.0
21,13669,488.0
21,13685,488.0
21,13717,488.0
21,13719,488.0
21,13747,488.0
21,13777,488.0
21,13793,488.0
21,13807,488.0
21,13821,488.0
21,13823,488.0
21,13841,488.0
21,13861,488.0
21,13889,488.0
21,13917,488.0
21,13943,488.0
21,13945,488.0
21,13977,488.0
21,13991,488.0
21,14005,488.0
21,14033,488.0
21,14065,488.0
21,14093,488.0
21,14109,488.0
21,14127,488.0
21,14141,491.0
21,14169,491.0
21,14197,491.0
21,14199,491.0
21,14213,491.0
21,14241,491.0
21,14269,491.0
21,14295,491.0
21,14323,491.0
21,14337,491.0
21,14351,491.0
21,14365,491.0
21,14387,491.0
21,14403,491.0
21,14417,491.0
21,14443,498.0
21,14457,498.0
21,14483,503.0
21,14497,503.0
21,14513,503.0
21,14541,503.0
21,14543,503.0
21,14557,503.0
21,14571,503.0
21,14585,503.0
21,14587,503.0
21,14603,503.0
21,14631,503.0
21,14633,503.0
21,14659,503.0
21,14661,503.0
21,14677,503.0
21,14691,503.0
21,14705,503.0
21,14707,503.0
21,14733,503.0
21,14749,503.0
21,14781,503.0
21,14799,503.0
21,14829,503.0
21,14857,503.0
21,14883,503.0
21,14903,503.0
21,14905,503.0
21,14933,506.0
21,14951,506.0
21,14967,506.0
21,14983,506.0
21,15011,506.0
21,15027,506.0
21,15055,506.0
21,15069,506.0
21,15071,506.0
21,15099,506.0
21,15113,506.0
21,15129,506.0
21,15143,506.0
21,15157,506.0
21,15185,506.0
21,15211,506.0
21,15227,506.0
21,15241,515.0
21,15255,515.0
21,15271,515.0
21,15289,515.0
21,15291,515.0
21,15317,515.0
21,15345,515.0
21,15347,515.0
21,15383,521.0
21,15397,521.0
21,15423,521.0
21,15449,521.0
21,15467,521.0
21,15481,521.0
21,15483,521.0
21,15509,521.0
21,15541,521.0
21,15571,521.0
21,15599,521.0
21,15601,521.0
21,15617,521.0
21,15631,521.0
21,15647,521.0
21,15675,521.0
21,15689,521.0
21,15709,521.0
21,15735,521.0
21,15737,521.0
21,15739,521.0
21,15773,521.0
21,15775,521.0
21,15791,521.0
21,15809,521.0
21,15827,521.0
21,15853,521.0
21,15879,521.0
21,15905,521.0
21,15919,521.0
21,15937,521.0
21,15957,521.0
21,15977,521.0
21,15991,521.0
21,16017,521.0
21,16031,521.0
21,16057,523.0
21,16085,523.0
21,16099,523.0
21,16129,523.0
21,16159,523.0
21,16185,523.0
21,16201,523.0
21,16203,523.0
21,16217,523.0
21,16231,523.0
21,16245,523.0
21,16259,526.0
21,16285,526.0
21,16301,526.0
21,16329,526.0
21,16343,526.0
21,16357,526.0
21,16383,526.0
21,16401,526.0
21,16427,526.0
21,16441,526.0
21,16471,526.0
21,16473,526.0
21,16505,526.0
21,16507,526.0
21,16533,526.0
21,16561,526.0
21,16589,526.0
21,16605,526.0
21,16619,526.0
21,16635,526.0
21,16663,537.0
21,16691,537.0
21,16721,537.0
21,16747,537.0
21,16749,537.0
21,16779,537.0
21,16795,537.0
21,16811,537.0
21,16813,537.0
21,16831,537.0
21,16833,537.0
21,16851,537.0
21,16881,537.0
21,16907,537.0
21,16921,537.0
21,16955,537.0
21,16981,537.0
21,16983,537.0
21,16999,537.0
21,17027,537.0
21,17043,537.0
21,17059,537.0
21,17073,537.0
21,17075,537.0
21,17091,537.0
21,17105,537.0
21,17119,537.0
21,17133,537.0
21,17147,537.0
21,17173,537.0
21,17203,537.0
21,17217,537.0
21,17231,537.0
21,17265,537.0
21,17283,537.0
21,17311,537.0
21,17325,537.0
21,17327,537.0
21,17353,537.0
21,17385,537.0
21,17401,537.0
21,17419,537.0
21,17435,537.0
21,17437,537.0
21,17451,537.0
21,17479,537.0
21,17509,537.0
21,17537,537.0
21,17563,537.0
21,17577,537.0
21,17593,537.0
21,17619,537.0
21,17635,537.0
21,17661,537.0
21,17689,537.0
21,17717,537.0
21,17719,537.0
21,17745,537.0
21,17759,537.0
21,17773,537.0
21,17799,537.0
21,17815,537.0
21,17817,537.0
21,17819,537.0
21,17833,537.0
21,17859,537.0
21,17885,537.0
21,17901,537.0
21,17931,537.0
21,17959,537.0
21,17973,537.0
21,17987,537.0
21,18015,537.0
21,18043,537.0
21,18071,537.0
21,18085,537.0
21,18099,537.0
21,18125,537.0
21,18127,537.0
21,18153,537.0
21,18179,537.0
21,18205,537.0
21,18221,537.0
21,18247,537.0
21,18263,537.0
21,18277,537.0
21,18309,537.0
21,18311,537.0
21,18329,537.0
21,18355,537.0
21,18373,537.0
21,18399,537.0
21,18425,537.0
21,18439,537.0
21,18459,537.0
21,18473,537.0
21,18503,537.0
21,18531,537.0
21,18561,537.0
21,18587,537.0
21,18605,537.0
21,18633,537.0
21,18647,537.0
21,18661,537.0
21,18675,537.0
21,18689,537.0
21,18703,537.0
21,18717,537.0
21,18745,537.0
21,18773,537.0
21,18799,537.0
21,18825,537.0
21,18859,537.0
21,18875,537.0
21,18877,537.0
21,18879,537.0
21,18911,537.0
21,18927,537.0
21,18941,537.0
21,18971,537.0
21,18973,537.0
21,18987,537.0
21,19001,537.0
21,19015,537.0
21,19031,537.0
21,19045,537.0
21,19071,537.0
21,19099,537.0
21,19129,537.0
21,19159,537.0
21,19175,537.0
21,19189,537.0
21,19191,537.0
21,19205,537.0
21,19221,537.0
21,19223,537.0
21,19253,537.0
21,19267,537.0
21,19281,537.0
21,19299,537.0
21,19315,537.0
21,19349,537.0
21,19363,537.0
21,19379,537.0
21,19381,537.0
21,19411,537.0
21,19413,537.0
21,19439,537.0
21,19453,537.0
21,19469,537.0
21,19483,537.0
21,19509,537.0
21,19539,537.0
21,19557,537.0
21,19571,537.0
21,19601,537.0
21,19615,537.0
21,19645,537.0
21,19675,537.0
21,19691,537.0
21,19717,537.0
21,19747,537.0
21,19749,537.0
21,19763,537.0
21,19765,537.0
21,19779,537.0
21,19809,537.0
21,19811,537.0
21,19827,537.0
21,19845,537.0
21,19847,537.0
21,19861,537.0
21,19863,537.0
21,19865,537.0
21,19883,537.0
21,19897,537.0
21,19911,537.0
21,19925,537.0
21,19959,537.0
21,19987,537.0
21,20001,537.0
21,20017,537.0
21,20031,537.0
21,20045,537.0
21,20047,537.0
21,20063,537.0
21,20089,537.0
21,20115,537.0
21,20129,537.0
21,20143,537.0
21,20159,537.0
21,20161,537.0
21,20189,537.0
21,20211,537.0
21,20239,537.0
21,20265,539.0
21,20279,539.0
21,20293,539.0
21,20309,539.0
21,20323,539.0
21,20349,539.0
21,20375,539.0
21,20407,543.0
21,20435,543.0
21,20437,543.0
21,20457,543.0
21,20459,543.0
21,20473,543.0
21,20487,543.0
21,20515,543.0
21,20529,543.0
21,20555,543.0
21,20583,543.0
21,20585,543.0
21,20599,543.0
21,20627,543.0
21,20645,543.0
21,20659,543.0
21,20673,543.0
21,20687,543.0
21,20713,543.0
21,20731,543.0
21,20757,543.0
21,20773,543.0
21,20789,543.0
21,20791,543.0
21,20793,543.0
21,20807,543.0
21,20821,543.0
21,20847,543.0
21,20861,543.0
21,20877,543.0
21,20905,543.0
21,20919,543.0
21,20935,543.0
21,20963,543.0
21,20965,543.0
21,20995,543.0
21,20997,543.0
21,21025,543.0
21,21051,543.0
21,21079,543.0
21,21105,543.0
21,21107,543.0
21,21121,543.0
21,21137,543.0
21,21163,543.0
21,21179,543.0
21,21211,543.0
21,21239,543.0
21,21267,543.0
21,21295,543.0
21,21309,543.0
21,21323,543.0
21,21351,543.0
21,21353,543.0
21,21383,543.0
21,21385,543.0
21,21415,543.0
21,21433,543.0
21,21467,543.0
21,21485,543.0
21,21513,543.0
21,21541,543.0
21,21567,543.0
21,21581,543.0
21,21609,543.0
21,21623,543.0
21,21637,543.0
21,21667,543.0
21,21683,543.0
21,21715,543.0
21,21717,543.0
21,21743,543.0
21,21757,543.0
21,21789,543.0
21,21791,543.0
21,21805,543.0
21,21831,543.0
21,21845,543.0
21,21859,543.0
21,21889,543.0
22,11740,378.0
22,11768,378.0
22,11782,378.0
22,11796,378.0
22,11826,378.0
22,11842,378.0
22,11844,378.0
22,11874,378.0
22,11888,378.0
22,11902,403.0
22,11916,403.0
22,11948,403.0
22,11950,403.0
22,12559,403.0
22,12561,403.0
22,12563,403.0
22,12593,428.0
22,12595,428.0
22,12621,428.0
22,12647,428.0
22,12661,428.0
22,12675,435.0
22,12677,435.0
22,12691,435.0
22,12717,444.0
22,12733,444.0
22,12735,444.0
22,12751,444.0
22,12767,444.0
22,12797,444.0
22,12813,444.0
22,12827,444.0
22,12841,444.0
22,12843,444.0
22,12857,444.0
22,12871,444.0
22,12885,449.0
22,12901,449.0
22,12917,449.0
22,12937,467.0
22,12951,467.0
22,12953,467.0
22,12971,467.0
22,12985,467.0
22,13001,467.0
22,13003,467.0
22,13029,474.0
22,13045,474.0
22,13061,474.0
22,13063,474.0
22,13065,474.0
22,13079,474.0
22,13111,474.0
22,13125,474.0
22,13157,474.0
22,13173,474.0
22,13187,474.0
22,13203,474.0
22,13231,474.0
22,13245,474.0
22,13247,474.0
22,13249,474.0
22,13283,474.0
22,13297,474.0
22,13311,474.0
22,13341,485.0
22,13357,485.0
22,13385,485.0
22,13403,485.0
22,13417,485.0
22,13435,485.0
22,13453,485.0
22,13455,485.0
22,13473,485.0
22,13475,485.0
22,13491,485.0
22,13493,485.0
22,13495,485.0
22,13509,485.0
22,13523,485.0
22,13525,485.0
22,13541,485.0
22,13557,485.0
22,13571,485.0
22,13585,485.0
22,13603,485.0
22,13605,485.0
22,13619,485.0
22,13647,488.0
22,13661,488.0
22,13691,490.0
22,13723,490.0
22,13737,491.0
22,13751,491.0
22,13779,491.0
22,13781,491.0
22,13795,491.0
22,13809,491.0
22,13825,491.0
22,13827,491.0
22,13853,491.0
22,13867,491.0
22,13881,491.0
22,13895,491.0
