run,evaluations,best_so_far
13,84723,77.05000000000003
13,84777,77.05000000000003
13,84825,77.05000000000003
13,84853,77.05000000000003
13,84855,77.05000000000003
13,84879,77.05000000000003
13,84925,77.05000000000003
13,84949,77.05000000000003
13,84973,77.05000000000003
13,85023,77.05000000000003
13,85049,77.05000000000003
13,85075,77.05000000000003
13,85099,77.05000000000003
13,85145,77.05000000000003
13,85195,77.05000000000003
13,85241,77.05000000000003
13,85267,77.05000000000003
13,85313,77.05000000000003
13,85341,77.05000000000003
13,85389,81.35999999999999
13,85413,81.35999999999999
13,85437,81.35999999999999
13,85461,81.35999999999999
13,85463,81.35999999999999
13,85487,81.35999999999999
13,85535,81.35999999999999
13,85585,81.35999999999999
13,85637,81.35999999999999
13,85685,81.35999999999999
13,85731,81.35999999999999
13,85787,81.35999999999999
13,85835,81.35999999999999
13,85883,81.35999999999999
13,85933,85.70000000000003
13,85957,86.36999999999999
13,85981,86.36999999999999
13,86011,86.36999999999999
13,86037,86.36999999999999
13,86085,86.36999999999999
13,86131,86.36999999999999
13,86177,96.56000000000003
13,86223,96.56000000000003
13,86247,96.56000000000003
13,86295,96.56000000000003
13,86319,96.56000000000003
13,86345,96.56000000000003
13,86393,96.56000000000003
13,86443,96.56000000000003
13,86467,96.56000000000003
13,86517,96.56000000000003
13,86563,96.56000000000003
13,86565,96.56000000000003
13,86589,109.48000000000003
13,86635,109.48000000000003
13,86681,109.48000000000003
13,86729,109.48000000000003
13,86731,109.48000000000003
13,86733,109.48000000000003
13,86761,109.48000000000003
13,86763,109.48000000000003
13,86765,109.48000000000003
13,86793,109.48000000000003
13,86817,109.48000000000003
13,86841,109.48000000000003
13,86867,109.48000000000003
13,86895,109.48000000000003
13,86943,109.48000000000003
13,86993,109.48000000000003
13,87045,109.48000000000003
13,87073,109.48000000000003
13,87121,109.48000000000003
13,87123,109.48000000000003
13,87171,109.48000000000003
13,87217,109.48000000000003
13,87219,109.48000000000003
13,87269,109.48000000000003
13,87293,109.48000000000003
13,87347,109.48000000000003
13,87395,109.48000000000003
13,87419,109.48000000000003
13,87421,109.48000000000003
13,87447,109.48000000000003
13,87495,109.48000000000003
13,87519,109.48000000000003
13,87567,137.94000000000005
13,87617,137.94000000000005
13,87641,137.94000000000005
13,87665,137.94000000000005
13,87689,137.94000000000005
13,87715,137.94000000000005
13,87743,137.94000000000005
13,87767,137.94000000000005
13,87791,137.94000000000005
13,87793,137.94000000000005
13,87817,137.94000000000005
13,87869,137.94000000000005
13,87915,137.94000000000005
13,87939,137.94000000000005
13,87985,137.94000000000005
13,88033,137.94000000000005
13,88059,137.94000000000005
13,88061,137.94000000000005
13,88063,137.94000000000005
13,88087,137.94000000000005
13,88111,137.94000000000005
13,88135,137.94000000000005
13,88159,137.94000000000005
13,88183,137.94000000000005
13,88207,137.94000000000005
13,88231,137.94000000000005
13,88255,137.94000000000005
13,88279,137.94000000000005
13,88327,137.94000000000005
13,88373,138.79999999999995
13,88419,138.79999999999995
13,88443,138.79999999999995
13,88467,138.79999999999995
13,88491,138.79999999999995
13,88515,139.43999999999997
13,88517,139.43999999999997
13,88519,139.43999999999997
13,88521,139.43999999999997
13,88545,139.43999999999997
13,88591,139.43999999999997
13,88615,139.43999999999997
13,88639,139.43999999999997
13,88641,139.43999999999997
13,88667,139.43999999999997
13,88715,139.43999999999997
13,88739,143.10999999999999
13,88787,143.10999999999999
13,88811,143.10999999999999
13,88813,143.10999999999999
13,88815,143.10999999999999
13,88861,143.10999999999999
13,88907,143.10999999999999
13,88957,143.10999999999999
13,88981,143.10999999999999
13,89005,143.10999999999999
13,89053,143.10999999999999
13,89101,143.10999999999999
13,89149,143.10999999999999
13,89195,143.10999999999999
13,89247,143.10999999999999
13,89271,143.10999999999999
13,89295,143.10999999999999
13,89319,143.10999999999999
13,89343,143.10999999999999
13,89393,143.10999999999999
13,89419,143.10999999999999
13,89443,143.10999999999999
13,89495,143.10999999999999
13,89521,143.10999999999999
13,89567,143.10999999999999
13,89591,143.10999999999999
13,89593,143.10999999999999
13,89617,143.10999999999999
13,89665,143.10999999999999
13,89689,143.10999999999999
13,89713,143.10999999999999
13,89737,143.10999999999999
13,89739,143.10999999999999
13,89767,143.10999999999999
13,89769,143.10999999999999
13,89815,143.10999999999999
13,89861,143.10999999999999
13,89909,143.10999999999999
13,89933,143.10999999999999
13,89959,143.10999999999999
13,89961,143.10999999999999
13,89985,143.10999999999999
13,90011,143.10999999999999
13,90057,143.10999999999999
13,90081,143.10999999999999
13,90129,145.42999999999998
13,90155,145.42999999999998
13,90179,145.42999999999998
13,90205,145.42999999999998
14,80154,39.919999999999995
14,80156,39.919999999999995
14,80180,48.69
14,80228,50.270000000000024
14,80254,50.270000000000024
14,80278,52.29999999999999
14,80328,52.29999999999999
14,80376,55.03
14,80400,55.03
14,80402,55.03
14,80428,55.03
14,80456,55.03
14,80502,57.639999999999986
14,80526,57.639999999999986
14,80580,57.639999999999986
14,80626,75.72999999999998
14,80680,75.72999999999998
14,80704,75.72999999999998
14,80756,75.72999999999998
14,80808,75.72999999999998
14,80810,75.72999999999998
14,84767,75.72999999999998
14,84791,75.72999999999998
14,84817,75.72999999999998
14,84843,75.72999999999998
14,84869,75.72999999999998
14,84893,75.72999999999998
14,84919,75.72999999999998
14,84943,75.72999999999998
14,84945,75.72999999999998
14,84969,75.72999999999998
14,85015,75.72999999999998
14,85069,75.72999999999998
14,85071,75.72999999999998
14,85097,75.72999999999998
14,85099,82.65999999999991
14,85145,82.65999999999991
14,85195,82.65999999999991
14,85219,82.65999999999991
14,85245,82.65999999999991
14,85293,82.65999999999991
14,85341,82.65999999999991
14,85343,82.65999999999991
14,85391,82.65999999999991
14,85441,82.65999999999991
14,85491,82.65999999999991
14,85537,82.65999999999991
14,85585,82.65999999999991
14,85609,82.65999999999991
14,85611,82.65999999999991
14,85613,82.65999999999991
14,85659,82.65999999999991
14,85689,82.65999999999991
14,85691,82.65999999999991
14,85743,82.65999999999991
14,85771,82.65999999999991
14,85797,82.65999999999991
14,85847,82.65999999999991
14,85895,82.65999999999991
14,85943,82.65999999999991
14,85967,82.65999999999991
14,85995,82.65999999999991
14,86041,82.65999999999991
14,86065,82.65999999999991
14,86091,82.65999999999991
14,86117,82.65999999999991
14,86163,82.65999999999991
14,86213,82.65999999999991
14,86239,82.65999999999991
14,86263,82.65999999999991
14,86289,82.65999999999991
14,86335,82.65999999999991
14,86387,82.65999999999991
14,86411,82.65999999999991
14,86457,82.65999999999991
14,86505,82.65999999999991
14,86529,82.80999999999999
14,86559,82.80999999999999
14,86583,82.80999999999999
14,86631,82.80999999999999
14,86655,82.80999999999999
14,86657,82.80999999999999
14,86705,82.80999999999999
14,86729,82.80999999999999
14,86755,82.80999999999999
14,86801,85.47999999999999
14,86849,85.47999999999999
14,86899,85.47999999999999
14,86947,85.47999999999999
14,86971,85.47999999999999
14,86995,92.22
14,87043,92.22
14,87069,92.22
14,87093,92.22
14,87143,92.22
14,87145,92.22
14,87169,92.22
14,87217,92.22
14,87265,92.22
14,87313,92.22
14,87363,92.22
14,87391,92.22
14,87415,92.22
14,87463,92.22
14,87487,92.22
14,87533,92.22
14,87557,92.22
14,87605,92.22
14,87629,92.22
14,87677,92.22
14,87701,92.22
14,87727,92.22
14,87751,92.22
14,87799,92.22
14,87849,92.22
14,87877,92.22
14,87925,104.02000000000007
14,87973,104.02000000000007
14,87975,104.02000000000007
14,88023,104.02000000000007
14,88047,104.02000000000007
14,88095,104.02000000000007
14,88143,104.02000000000007
14,88167,104.02000000000007
14,88217,104.02000000000007
14,88243,104.02000000000007
14,88291,104.02000000000007
14,88315,104.02000000000007
14,88371,104.02000000000007
14,88399,104.02000000000007
14,88423,104.02000000000007
14,88469,104.02000000000007
14,88493,104.02000000000007
14,88495,104.02000000000007
14,88541,104.02000000000007
14,88591,104.02000000000007
14,88615,104.02000000000007
14,88661,104.02000000000007
14,88663,104.02000000000007
14,88709,104.02000000000007
14,88733,104.02000000000007
14,88757,104.02000000000007
14,88781,104.02000000000007
14,88831,104.02000000000007
14,88877,104.02000000000007
14,88903,104.02000000000007
14,88951,104.02000000000007
14,89003,104.02000000000007
14,89005,104.02000000000007
14,89029,104.02000000000007
14,89075,112.69
14,89099,112.69
14,89149,112.69
14,89175,112.69
14,89225,112.69
14,89253,112.69
14,89301,112.69
14,89303,112.69
14,89327,112.69
14,89329,112.69
14,89353,112.69
14,89405,112.69
14,89463,112.69
14,89487,112.69
14,89513,112.69
14,89565,112.69
14,89589,112.69
14,89637,112.69
14,89661,112.69
14,89685,112.69
14,89733,112.69
14,89757,112.69
14,89781,112.69
14,89805,112.69
14,89851,112.69
14,89877,112.69
14,89927,112.69
14,89973,114.63000000000001
14,89997,144.96
14,90023,144.96
14,90071,144.96
14,90095,144.96
14,90145,144.96
14,90199,144.96
15,80526,49.20000000000001
15,80550,49.20000000000001
15,80552,50.66000000000001
15,80554,50.66000000000001
15,80556,50.66000000000001
15,84573,50.66000000000001
15,84597,50.66000000000001
15,84643,55.779999999999994
15,84667,55.779999999999994
15,84717,55.779999999999994
15,84741,55.779999999999994
15,84765,55.779999999999994
15,84817,64.46
15,84819,64.46
15,84845,64.46
15,84869,64.46
15,84895,64.46
15,84949,64.46
15,84951,64.46
15,84981,64.46
15,85027,64.46
15,85029,64.46
15,85075,64.46
15,85077,64.46
15,85101,64.46
15,85103,64.46
15,85127,64.46
15,85151,64.46
15,85175,64.46
15,85221,64.46
15,85269,64.46
15,85319,64.46
15,85343,64.46
15,85391,69.94000000000004
15,85415,69.94000000000004
15,85439,69.94000000000004
15,85487,69.94000000000004
15,85515,69.94000000000004
15,85541,69.94000000000004
15,85567,69.94000000000004
15,85615,69.94000000000004
15,85667,69.94000000000004
15,85693,69.94000000000004
15,85743,70.22000000000003
15,85745,70.22000000000003
15,85769,70.22000000000003
15,85793,72.67
15,85817,72.67
15,85841,72.67
15,85889,72.67
15,85913,72.67
15,85959,72.67
15,86007,78.63999999999997
15,86055,78.63999999999997
15,86079,78.63999999999997
15,86103,78.63999999999997
15,86129,78.63999999999997
15,86175,78.63999999999997
15,86177,78.63999999999997
15,86223,82.81999999999996
15,86273,82.81999999999996
15,86275,82.81999999999996
15,86301,82.81999999999996
15,86325,82.81999999999996
15,86351,82.81999999999996
15,86353,82.81999999999996
15,86405,82.81999999999996
15,86429,82.81999999999996
15,86453,82.81999999999996
15,86479,82.81999999999996
15,86503,82.81999999999996
15,86527,82.81999999999996
15,86551,82.81999999999996
15,86579,82.81999999999996
15,86603,82.81999999999996
15,86605,82.81999999999996
15,86653,82.81999999999996
15,86655,82.81999999999996
15,86703,82.81999999999996
15,86727,82.81999999999996
15,86753,82.81999999999996
15,86777,82.81999999999996
15,86823,82.81999999999996
15,86849,82.81999999999996
15,86873,82.81999999999996
15,86921,82.81999999999996
15,86923,82.81999999999996
15,86949,82.81999999999996
15,86973,84.85
15,86997,84.85
15,87047,84.85
15,87049,84.85
15,87073,84.85
15,87097,84.85
15,87143,84.85
15,87193,91.32000000000001
15,87241,91.32000000000001
15,87267,91.32000000000001
15,87293,91.32000000000001
15,87295,91.32000000000001
15,87343,91.32000000000001
15,87369,91.32000000000001
15,87417,96.25000000000001
15,87465,96.25000000000001
15,87515,96.25000000000001
15,87561,96.25000000000001
15,87587,96.25000000000001
15,87633,96.25000000000001
15,87657,96.25000000000001
15,87707,96.25000000000001
15,87731,96.25000000000001
15,87777,96.25000000000001
15,87825,102.92999999999995
15,87873,102.92999999999995
15,87921,102.92999999999995
15,87949,102.92999999999995
15,87975,102.92999999999995
15,87977,102.92999999999995
15,88029,102.92999999999995
15,88077,102.92999999999995
15,88123,102.92999999999995
15,88147,102.92999999999995
15,88173,103.50999999999993
15,88197,103.50999999999993
15,88245,104.12
15,88291,104.12
15,88337,104.12
15,88361,110.35000000000002
15,88387,110.35000000000002
15,88389,110.35000000000002
15,88413,110.35000000000002
15,88437,110.35000000000002
15,88483,110.35000000000002
15,88507,110.35000000000002
15,88555,110.35000000000002
15,88581,110.35000000000002
15,88609,110.35000000000002
15,88661,110.35000000000002
15,88685,110.35000000000002
15,88709,110.35000000000002
15,88763,110.35000000000002
15,88765,110.35000000000002
15,88789,110.35000000000002
15,88815,110.35000000000002
15,88839,110.35000000000002
15,88871,110.35000000000002
15,88873,110.35000000000002
15,88899,110.35000000000002
15,88945,110.35000000000002
15,88969,110.35000000000002
15,88993,110.35000000000002
15,89039,110.35000000000002
15,89089,110.35000000000002
15,89137,110.35000000000002
15,89161,110.35000000000002
15,89213,110.35000000000002
15,89261,110.35000000000002
15,89285,110.35000000000002
15,89333,110.35000000000002
15,89379,115.55000000000003
15,89403,115.55000000000003
15,89449,115.55000000000003
15,89475,115.55000000000003
15,89525,121.46000000000004
15,89571,121.46000000000004
15,89597,121.46000000000004
15,89621,121.46000000000004
15,89669,121.46000000000004
15,89695,121.46000000000004
15,89743,121.46000000000004
15,89789,121.46000000000004
15,89837,121.46000000000004
15,89885,121.46000000000004
15,89933,121.46000000000004
15,89957,121.46000000000004
15,89983,121.46000000000004
15,90031,121.46000000000004
15,90083,121.46000000000004
15,90085,121.46000000000004
15,90131,121.46000000000004
15,90183,121.46000000000004
15,90211,121.46000000000004
15,90259,121.46000000000004
15,90305,121.46000000000004
15,90329,121.46000000000004
15,90375,121.46000000000004
15,90423,121.46000000000004
15,90449,121.46000000000004
15,90473,121.46000000000004
15,90521,121.46000000000004
16,80308,39.240000000000016
16,80354,40.90999999999998
16,80384,40.90999999999998
16,80386,42.34000000000001
16,80414,42.34000000000001
16,80464,42.34000000000001
16,80488,44.280000000000015
16,80514,44.280000000000015
16,80564,44.280000000000015
16,80616,44.280000000000015
16,84671,44.910000000000004
16,84721,44.910000000000004
16,84723,44.910000000000004
16,84771,60.63000000000001
16,84797,60.63000000000001
16,84821,60.63000000000001
16,84869,60.63000000000001
16,84915,60.63000000000001
16,84965,60.63000000000001
16,84991,60.63000000000001
16,85015,60.63000000000001
16,85041,60.63000000000001
16,85091,60.63000000000001
16,85139,60.63000000000001
16,85163,60.63000000000001
16,85187,79.70000000000003
16,85211,79.70000000000003
16,85237,79.70000000000003
16,85285,79.70000000000003
16,85309,79.70000000000003
16,85361,79.70000000000003
16,85385,79.70000000000003
16,85409,79.70000000000003
16,85433,79.70000000000003
16,85479,79.70000000000003
16,85505,79.70000000000003
16,85551,79.70000000000003
16,85597,79.70000000000003
16,85623,79.70000000000003
16,85647,79.70000000000003
16,85671,79.70000000000003
16,85695,79.70000000000003
16,85697,79.70000000000003
16,85721,79.70000000000003
16,85745,97.23
16,85773,97.23
16,85827,97.23
16,85873,97.23
16,85899,97.23
16,85901,97.23
16,85925,97.23
16,85927,97.23
16,85929,97.23
16,85975,97.23
16,86003,97.23
16,86057,97.23
16,86107,97.23
16,86133,97.23
16,86181,97.23
16,86207,97.23
16,86233,97.23
16,86281,97.23
16,86305,97.23
16,86353,97.23
16,86379,97.23
16,86403,97.23
16,86429,102.72000000000006
16,86475,102.72000000000006
16,86501,102.72000000000006
16,86551,102.72000000000006
16,86553,102.72000000000006
16,86577,102.72000000000006
16,86601,102.72000000000006
16,86649,102.72000000000006
16,86699,102.72000000000006
16,86701,102.72000000000006
16,86727,102.72000000000006
16,86777,102.72000000000006
16,86779,102.72000000000006
16,86827,102.72000000000006
16,86875,102.72000000000006
16,86901,102.72000000000006
16,86925,102.72000000000006
16,86953,102.72000000000006
16,87001,102.72000000000006
16,87025,102.72000000000006
16,87075,102.72000000000006
16,87101,102.72000000000006
16,87151,102.72000000000006
16,87197,102.72000000000006
16,87243,102.72000000000006
16,87291,102.72000000000006
16,87337,116.54999999999997
16,87363,116.54999999999997
16,87391,116.54999999999997
16,87437,116.54999999999997
16,87461,116.54999999999997
16,87509,116.54999999999997
16,87533,116.54999999999997
16,87535,116.54999999999997
16,87585,116.54999999999997
16,87611,116.54999999999997
16,87637,116.54999999999997
16,87663,116.54999999999997
16,87713,116.54999999999997
16,87741,116.54999999999997
16,87791,116.54999999999997
16,87793,116.54999999999997
16,87819,116.54999999999997
16,87867,116.54999999999997
16,87917,116.54999999999997
16,87941,116.54999999999997
16,87965,116.54999999999997
16,88015,116.54999999999997
16,88041,116.54999999999997
16,88065,116.54999999999997
16,88113,116.54999999999997
16,88159,118.00999999999999
16,88183,118.00999999999999
16,88211,118.00999999999999
16,88235,118.00999999999999
16,88259,118.00999999999999
16,88285,118.00999999999999
16,88333,118.00999999999999
16,88357,118.00999999999999
16,88381,118.00999999999999
16,88405,119.22999999999998
16,88453,119.22999999999998
16,88501,119.22999999999998
16,88549,132.11
16,88573,132.11
16,88597,132.11
16,88649,132.11
16,88675,132.11
16,88723,132.11
16,88771,132.11
16,88795,132.11
16,88819,132.11
16,88865,132.11
16,88893,132.11
16,88917,132.11
16,88919,132.11
16,88943,132.11
16,88967,132.11
16,89013,132.11
16,89015,132.11
16,89039,132.11
16,89067,132.11
16,89115,132.11
16,89117,132.11
16,89143,132.11
16,89167,132.11
16,89193,132.11
16,89241,132.11
16,89287,132.11
16,89289,132.11
16,89313,132.11
16,89339,132.11
16,89363,132.11
16,89409,132.11
16,89459,132.11
16,89507,132.11
16,89509,132.11
16,89511,132.11
16,89537,132.11
16,89565,132.11
16,89591,132.11
16,89617,132.11
16,89665,132.11
16,89667,132.11
16,89669,132.11
16,89715,132.11
16,89717,132.11
16,89765,132.11
16,89815,132.11
16,89841,132.11
16,89865,132.11
16,89915,132.11
16,89961,132.11
16,89985,132.11
16,89987,132.11
16,89989,132.11
16,90013,132.11
16,90015,132.11
16,90043,132.11
16,90069,132.11
16,90095,132.11
16,90119,132.11
16,90169,132.11
16,90217,132.11
16,90243,132.11
16,90269,132.11
16,90315,132.11
17,80216,41.38
17,80240,55.36
17,80242,55.36
17,84249,55.36
17,84297,55.36
17,84299,55.36
17,84323,55.36
17,84347,55.36
17,84397,55.36
17,84421,55.36
17,84447,55.36
17,84493,58.95999999999996
17,84519,58.95999999999996
17,84521,58.95999999999996
17,84523,58.95999999999996
17,84549,58.95999999999996
17,84551,58.95999999999996
17,84577,58.95999999999996
17,84601,58.95999999999996
17,84649,75.27999999999999
17,84705,75.27999999999999
17,84753,75.27999999999999
17,84803,75.27999999999999
17,84827,75.27999999999999
17,84873,75.27999999999999
17,84875,75.27999999999999
17,84899,81.45000000000007
17,84923,81.45000000000007
17,84971,81.45000000000007
17,84995,81.45000000000007
17,85043,81.45000000000007
17,85091,81.45000000000007
17,85137,81.45000000000007
17,85161,81.45000000000007
17,85187,81.45000000000007
17,85235,87.74999999999999
17,85261,87.74999999999999
17,85285,104.39000000000003
17,85309,104.39000000000003
17,85337,104.39000000000003
17,85339,104.39000000000003
17,85363,104.39000000000003
17,85409,104.39000000000003
17,85435,104.39000000000003
17,85459,104.39000000000003
17,85483,104.39000000000003
17,85529,104.39000000000003
17,85575,104.39000000000003
17,85623,104.39000000000003
17,85647,104.39000000000003
17,85677,104.39000000000003
17,85725,104.39000000000003
17,85773,104.39000000000003
17,85775,104.39000000000003
17,85821,104.39000000000003
17,85823,104.39000000000003
17,85869,104.39000000000003
17,85921,104.39000000000003
17,85945,104.39000000000003
17,85991,104.39000000000003
17,86015,104.39000000000003
17,86063,105.22999999999996
17,86065,105.22999999999996
17,86089,105.22999999999996
17,86113,105.22999999999996
17,86161,105.22999999999996
17,86211,105.22999999999996
17,86235,105.22999999999996
17,86261,105.22999999999996
17,86309,105.22999999999996
17,86335,105.22999999999996
17,86367,105.22999999999996
17,86391,105.22999999999996
17,86441,105.22999999999996
17,86487,105.22999999999996
17,86513,105.22999999999996
17,86537,105.22999999999996
17,86565,105.22999999999996
17,86593,105.22999999999996
17,86641,105.22999999999996
17,86689,105.22999999999996
17,86737,105.22999999999996
17,86789,105.22999999999996
17,86817,105.22999999999996
17,86841,105.22999999999996
17,86867,105.22999999999996
17,86891,105.22999999999996
17,86915,105.22999999999996
17,86961,105.22999999999996
17,86985,105.22999999999996
17,87037,105.22999999999996
17,87039,105.22999999999996
17,87063,105.22999999999996
17,87113,105.22999999999996
17,87137,109.45000000000002
17,87187,109.45000000000002
17,87235,109.45000000000002
17,87237,109.45000000000002
17,87289,109.45000000000002
17,87317,109.45000000000002
17,87345,109.45000000000002
17,87347,109.45000000000002
17,87349,109.45000000000002
17,87375,109.45000000000002
17,87421,109.45000000000002
17,87469,109.45000000000002
17,87471,109.45000000000002
17,87495,109.45000000000002
17,87521,109.45000000000002
17,87547,109.45000000000002
17,87597,109.45000000000002
17,87621,109.45000000000002
17,87645,109.45000000000002
17,87669,109.45000000000002
17,87693,109.45000000000002
17,87739,109.45000000000002
17,87741,109.45000000000002
17,87787,109.45000000000002
17,87813,109.45000000000002
17,87841,109.45000000000002
17,87865,120.65000000000003
17,87911,120.65000000000003
17,87959,120.65000000000003
17,87961,120.65000000000003
17,88011,120.65000000000003
17,88013,120.65000000000003
17,88059,120.65000000000003
17,88107,120.65000000000003
17,88155,120.65000000000003
17,88179,120.65000000000003
17,88229,120.65000000000003
17,88253,120.65000000000003
17,88277,120.65000000000003
17,88305,120.65000000000003
17,88353,120.65000000000003
17,88403,120.65000000000003
17,88427,120.65000000000003
17,88479,120.65000000000003
17,88529,120.65000000000003
17,88575,120.65000000000003
17,88601,120.65000000000003
17,88625,120.65000000000003
17,88649,120.65000000000003
17,88679,120.65000000000003
17,88681,120.65000000000003
17,88705,120.65000000000003
17,88731,120.65000000000003
17,88757,120.65000000000003
17,88781,120.65000000000003
17,88827,120.65000000000003
17,88853,120.65000000000003
17,88879,120.65000000000003
17,88933,120.65000000000003
17,88981,120.65000000000003
17,89027,120.65000000000003
17,89075,120.65000000000003
17,89101,120.65000000000003
17,89125,120.65000000000003
17,89127,120.65000000000003
17,89173,120.65000000000003
17,89197,120.65000000000003
17,89223,120.65000000000003
17,89247,120.65000000000003
17,89295,120.65000000000003
17,89321,120.65000000000003
17,89347,120.65000000000003
17,89373,120.65000000000003
17,89421,120.65000000000003
17,89467,120.65000000000003
17,89513,120.65000000000003
17,89515,120.65000000000003
17,89563,120.65000000000003
17,89611,120.65000000000003
17,89635,121.97000000000003
17,89661,121.97000000000003
17,89687,121.97000000000003
17,89733,121.97000000000003
17,89763,121.97000000000003
17,89791,121.97000000000003
17,89839,121.97000000000003
17,89865,121.97000000000003
17,89917,121.97000000000003
17,89963,121.97000000000003
17,90011,121.97000000000003
17,90013,121.97000000000003
17,90039,121.97000000000003
17,90063,121.97000000000003
17,90065,121.97000000000003
17,90091,121.97000000000003
17,90119,121.97000000000003
17,90147,121.97000000000003
17,90175,121.97000000000003
18,80248,64.95000000000005
18,80294,64.95000000000005
18,80318,64.95000000000005
18,80368,67.35000000000001
18,80414,68.25
18,80438,68.25
18,80488,91.59999999999997
18,84583,91.59999999999997
18,84631,91.59999999999997
18,84655,241.05999999999995
18,84707,241.05999999999995
18,84709,241.05999999999995
18,84757,241.05999999999995
18,84781,241.05999999999995
18,84809,241.05999999999995
18,84811,241.05999999999995
18,84835,241.05999999999995
18,84883,241.05999999999995
18,84885,241.05999999999995
18,84887,241.05999999999995
18,84913,241.05999999999995
18,84937,241.05999999999995
18,84985,241.05999999999995
18,85011,241.05999999999995
18,85065,241.05999999999995
18,85089,241.05999999999995
18,85113,241.05999999999995
18,85165,241.05999999999995
18,85193,241.05999999999995
18,85195,241.05999999999995
18,85197,241.05999999999995
18,85223,241.05999999999995
18,85251,241.05999999999995
18,85305,241.05999999999995
18,85329,241.05999999999995
18,85377,241.05999999999995
18,85405,241.05999999999995
18,85459,241.05999999999995
18,85485,241.05999999999995
18,85531,241.05999999999995
18,85579,241.05999999999995
18,85627,241.05999999999995
18,85677,241.05999999999995
18,85705,241.05999999999995
18,85757,241.05999999999995
18,85781,241.05999999999995
18,85827,241.05999999999995
18,85851,241.05999999999995
18,85879,241.05999999999995
18,85903,241.05999999999995
18,85927,241.05999999999995
18,85977,241.05999999999995
18,86001,241.05999999999995
18,86025,241.05999999999995
18,86075,241.05999999999995
18,86121,241.05999999999995
18,86147,241.05999999999995
18,86173,241.05999999999995
18,86199,241.05999999999995
18,86247,241.05999999999995
18,86297,241.05999999999995
18,86343,241.05999999999995
18,86345,241.05999999999995
18,86397,241.05999999999995
18,86443,241.05999999999995
18,86445,241.05999999999995
18,86471,241.05999999999995
18,86495,241.05999999999995
18,86545,241.05999999999995
18,86597,241.05999999999995
18,86621,241.05999999999995
18,86645,241.05999999999995
18,86647,241.05999999999995
18,86671,241.05999999999995
18,86719,241.05999999999995
18,86721,241.05999999999995
18,86745,241.05999999999995
18,86747,241.05999999999995
18,86771,241.05999999999995
18,86819,241.05999999999995
18,86869,241.05999999999995
18,86893,241.05999999999995
18,86941,241.05999999999995
18,86987,241.05999999999995
18,87011,241.05999999999995
18,87035,241.05999999999995
18,87059,241.05999999999995
18,87109,241.05999999999995
18,87139,241.05999999999995
18,87185,241.05999999999995
18,87231,241.05999999999995
18,87279,241.05999999999995
18,87303,241.05999999999995
18,87349,241.05999999999995
18,87351,241.05999999999995
18,87397,241.05999999999995
18,87449,241.05999999999995
18,87499,241.05999999999995
18,87523,241.05999999999995
18,87547,241.05999999999995
18,87595,241.05999999999995
18,87645,241.05999999999995
18,87647,241.05999999999995
18,87695,241.05999999999995
18,87697,241.05999999999995
18,87721,241.05999999999995
18,87777,241.05999999999995
18,87801,241.05999999999995
18,87827,241.05999999999995
18,87873,241.05999999999995
18,87897,241.05999999999995
18,87945,241.05999999999995
18,87995,241.05999999999995
18,88041,241.05999999999995
18,88043,241.05999999999995
18,88067,241.05999999999995
18,88093,241.05999999999995
18,88095,241.05999999999995
18,88123,241.05999999999995
18,88149,241.05999999999995
18,88195,241.05999999999995
18,88221,241.05999999999995
18,88269,241.05999999999995
18,88295,241.05999999999995
18,88319,241.05999999999995
18,88321,241.05999999999995
18,88345,241.05999999999995
18,88375,241.05999999999995
18,88421,241.05999999999995
18,88445,241.05999999999995
18,88493,241.05999999999995
18,88517,241.05999999999995
18,88567,241.05999999999995
18,88617,241.05999999999995
18,88641,241.05999999999995
18,88687,241.05999999999995
18,88689,241.05999999999995
18,88691,241.05999999999995
18,88715,241.05999999999995
18,88761,241.05999999999995
18,88811,241.05999999999995
18,88857,241.05999999999995
18,88881,241.05999999999995
18,88929,241.05999999999995
18,88955,241.05999999999995
18,89005,241.05999999999995
18,89031,241.05999999999995
18,89055,241.05999999999995
18,89105,241.05999999999995
18,89153,241.05999999999995
18,89177,241.05999999999995
18,89201,241.05999999999995
18,89225,241.05999999999995
18,89249,241.05999999999995
18,89251,241.05999999999995
18,89303,241.05999999999995
18,89351,241.05999999999995
18,89399,241.05999999999995
18,89449,241.05999999999995
18,89473,241.05999999999995
18,89497,241.05999999999995
18,89543,241.05999999999995
18,89569,241.05999999999995
18,89593,241.05999999999995
18,89643,241.05999999999995
18,89669,241.05999999999995
18,89695,241.05999999999995
18,89741,241.05999999999995
18,89767,241.05999999999995
18,89795,241.05999999999995
18,89847,241.05999999999995
18,89893,241.05999999999995
18,89895,241.05999999999995
18,89921,241.05999999999995
18,89945,241.05999999999995
18,89947,241.05999999999995
18,89949,241.05999999999995
18,89999,241.05999999999995
18,90025,241.05999999999995
18,90027,241.05999999999995
18,90055,241.05999999999995
18,90057,241.05999999999995
18,90059,241.05999999999995
18,90105,241.05999999999995
18,90107,241.05999999999995
18,90109,241.05999999999995
18,90161,241.05999999999995
18,90207,241.05999999999995
19,80818,40.579999999999984
19,80866,40.579999999999984
19,80868,40.579999999999984
19,80916,69.07999999999998
19,80962,69.07999999999998
19,80986,69.07999999999998
19,80988,69.07999999999998
19,81012,69.07999999999998
19,84967,69.07999999999998
19,84991,69.07999999999998
19,85015,69.07999999999998
19,85039,69.07999999999998
