run,value,neg_cost,evaluations
1,-315.0,-325,932
1,-315.0,-325,934
1,-315.0,-325,934
1,-315.0,-325,934
1,-315.0,-325,936
1,-315.0,-325,936
1,-315.0,-325,936
1,-315.0,-325,938
1,-315.0,-325,938
1,-315.0,-325,938
1,-315.0,-325,940
1,-315.0,-325,940
1,-315.0,-325,940
1,-315.0,-325,940
1,-315.0,-325,942
1,-315.0,-325,942
1,-315.0,-325,942
1,-315.0,-325,942
1,-315.0,-325,944
1,-315.0,-325,944
1,-315.0,-325,944
1,-315.0,-325,944
1,-315.0,-325,946
1,-315.0,-325,946
1,-315.0,-325,946
1,-315.0,-325,946
1,-315.0,-325,948
1,-315.0,-325,948
1,-315.0,-325,948
1,-315.0,-325,948
1,-315.0,-325,950
1,-315.0,-325,950
1,-315.0,-325,950
1,-315.0,-325,950
1,-315.0,-325,952
1,-315.0,-325,952
1,-315.0,-325,952
1,-315.0,-325,952
1,-315.0,-325,954
1,-315.0,-325,954
1,-315.0,-325,954
1,-315.0,-325,954
1,-315.0,-325,956
1,-315.0,-325,956
1,-315.0,-325,956
1,-315.0,-325,956
1,-315.0,-325,958
1,-315.0,-325,958
1,-315.0,-325,958
1,-315.0,-325,958
1,-315.0,-325,960
1,-315.0,-325,960
1,-315.0,-325,960
1,-315.0,-325,960
1,-315.0,-325,962
1,-315.0,-325,962
1,-315.0,-325,962
1,-315.0,-325,962
1,-315.0,-325,964
1,-315.0,-325,964
1,-315.0,-325,964
1,-315.0,-325,964
1,-315.0,-325,966
1,-315.0,-325,966
1,-315.0,-325,966
1,-315.0,-325,966
1,-315.0,-325,968
1,-315.0,-325,968
1,-315.0,-325,968
1,-315.0,-325,968
1,-315.0,-325,968
1,-315.0,-325,970
1,-315.0,-325,970
1,-315.0,-325,970
1,-315.0,-325,970
1,-315.0,-325,970
1,-315.0,-325,970
1,-315.0,-325,972
1,-315.0,-325,972
1,-315.0,-325,972
1,-315.0,-325,972
1,-315.0,-325,972
1,-315.0,-325,972
1,-315.0,-325,974
1,-315.0,-325,974
1,-315.0,-325,974
1,-315.0,-325,974
1,-315.0,-325,974
1,-315.0,-325,974
1,-315.0,-325,976
1,-315.0,-325,976
1,-315.0,-325,976
1,-315.0,-325,976
1,-315.0,-325,976
1,-315.0,-325,976
1,-315.0,-325,976
1,-315.0,-325,978
1,-315.0,-325,978
1,-315.0,-325,978
1,-315.0,-325,978
1,-315.0,-325,978
1,-315.0,-325,978
1,-315.0,-325,978
1,-315.0,-325,980
1,-315.0,-325,980
1,-315.0,-325,980
1,-315.0,-325,980
1,-315.0,-325,980
1,-315.0,-325,980
1,-315.0,-325,980
1,-315.0,-325,980
1,-315.0,-325,982
1,-315.0,-325,982
1,-315.0,-325,982
1,-315.0,-325,982
1,-315.0,-325,982
1,-315.0,-325,982
1,-315.0,-325,982
1,-315.0,-325,982
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-315.0,-325,984
1,-314.0,-324,986
1,-314.0,-324,988
1,-314.0,-324,990
1,-314.0,-324,992
1,-314.0,-324,994
1,-314.0,-324,996
1,-314.0,-324,998
1,-314.0,-324,1000
1,-314.0,-324,1002
1,-314.0,-324,1004
1,-314.0,-324,1004
1,-314.0,-324,1006
1,-314.0,-324,1006
1,-314.0,-324,1008
1,-314.0,-324,1008
1,-314.0,-324,1010
1,-314.0,-324,1010
1,-314.0,-324,1010
1,-314.0,-324,1012
1,-314.0,-324,1012
1,-314.0,-324,1012
1,-314.0,-324,1014
1,-314.0,-324,1014
1,-314.0,-324,1014
1,-314.0,-324,1016
1,-314.0,-324,1016
1,-314.0,-324,1016
1,-314.0,-324,1018
1,-314.0,-324,1018
1,-314.0,-324,1018
1,-314.0,-324,1020
1,-314.0,-324,1020
1,-314.0,-324,1020
1,-314.0,-324,1022
1,-314.0,-324,1022
1,-314.0,-324,1022
1,-314.0,-324,1024
1,-314.0,-324,1024
1,-314.0,-324,1024
1,-314.0,-324,1024
1,-314.0,-324,1026
1,-314.0,-324,1026
1,-314.0,-324,1026
1,-314.0,-324,1026
1,-314.0,-324,1028
1,-314.0,-324,1028
1,-314.0,-324,1028
1,-314.0,-324,1028
1,-314.0,-324,1030
1,-314.0,-324,1030
1,-314.0,-324,1030
1,-314.0,-324,1030
1,-314.0,-324,1032
1,-314.0,-324,1032
1,-314.0,-324,1032
1,-314.0,-324,1032
1,-314.0,-324,1034
1,-314.0,-324,1034
1,-314.0,-324,1034
1,-314.0,-324,1034
1,-314.0,-324,1036
1,-314.0,-324,1036
1,-314.0,-324,1036
1,-314.0,-324,1036
1,-314.0,-324,1038
1,-314.0,-324,1038
1,-314.0,-324,1038
1,-314.0,-324,1038
1,-314.0,-324,1040
1,-314.0,-324,1040
1,-314.0,-324,1040
1,-314.0,-324,1040
1,-314.0,-324,1040
1,-314.0,-324,1040
1,-314.0,-324,1042
1,-314.0,-324,1042
1,-314.0,-324,1042
1,-314.0,-324,1042
1,-314.0,-324,1042
1,-314.0,-324,1042
1,-314.0,-324,1044
1,-314.0,-324,1044
1,-314.0,-324,1044
1,-314.0,-324,1044
1,-314.0,-324,1044
1,-314.0,-324,1044
1,-314.0,-324,1046
1,-314.0,-324,1046
1,-314.0,-324,1046
1,-314.0,-324,1046
1,-314.0,-324,1046
1,-314.0,-324,1046
1,-314.0,-324,1048
1,-314.0,-324,1048
1,-314.0,-324,1048
1,-314.0,-324,1048
1,-314.0,-324,1048
1,-314.0,-324,1048
1,-314.0,-324,1048
1,-314.0,-324,1048
1,-313.0,-323,1050
1,-313.0,-323,1052
1,-313.0,-323,1052
1,-313.0,-323,1054
1,-313.0,-323,1054
1,-313.0,-323,1056
1,-313.0,-323,1056
1,-313.0,-323,1058
1,-313.0,-323,1058
1,-313.0,-323,1060
1,-313.0,-323,1060
1,-313.0,-323,1062
1,-313.0,-323,1062
1,-313.0,-323,1064
1,-313.0,-323,1064
1,-313.0,-323,1066
1,-313.0,-323,1066
1,-313.0,-323,1066
1,-313.0,-323,1068
1,-313.0,-323,1068
1,-313.0,-323,1068
1,-313.0,-323,1070
1,-313.0,-323,1070
1,-313.0,-323,1070
1,-313.0,-323,1072
1,-313.0,-323,1072
1,-313.0,-323,1072
1,-313.0,-323,1072
1,-313.0,-323,1072
1,-313.0,-323,1074
1,-313.0,-323,1074
1,-313.0,-323,1074
1,-313.0,-323,1074
1,-313.0,-323,1074
1,-313.0,-323,1076
1,-313.0,-323,1076
1,-313.0,-323,1076
1,-313.0,-323,1076
1,-313.0,-323,1076
1,-313.0,-323,1076
1,-313.0,-323,1078
1,-313.0,-323,1078
1,-313.0,-323,1078
1,-313.0,-323,1078
1,-313.0,-323,1078
1,-313.0,-323,1078
1,-313.0,-323,1080
1,-313.0,-323,1080
1,-313.0,-323,1080
1,-313.0,-323,1080
1,-313.0,-323,1080
1,-313.0,-323,1080
1,-313.0,-323,1082
1,-313.0,-323,1082
1,-313.0,-323,1082
1,-313.0,-323,1082
1,-313.0,-323,1082
1,-313.0,-323,1082
1,-312.0,-322,1084
1,-312.0,-322,1086
1,-312.0,-322,1086
1,-312.0,-322,1088
1,-312.0,-322,1088
1,-312.0,-322,1090
1,-312.0,-322,1090
1,-312.0,-322,1092
1,-312.0,-322,1092
1,-312.0,-322,1092
1,-312.0,-322,1094
1,-312.0,-322,1094
1,-312.0,-322,1094
1,-312.0,-322,1094
1,-312.0,-322,1096
1,-312.0,-322,1096
1,-312.0,-322,1096
1,-312.0,-322,1096
1,-312.0,-322,1098
1,-312.0,-322,1098
1,-312.0,-322,1098
1,-312.0,-322,1098
1,-312.0,-322,1100
1,-312.0,-322,1100
1,-312.0,-322,1100
1,-312.0,-322,1100
1,-312.0,-322,1102
1,-312.0,-322,1102
1,-312.0,-322,1102
1,-312.0,-322,1102
1,-312.0,-322,1102
1,-312.0,-322,1104
1,-312.0,-322,1104
1,-312.0,-322,1104
1,-312.0,-322,1104
1,-312.0,-322,1104
1,-312.0,-322,1106
1,-312.0,-322,1106
1,-312.0,-322,1106
1,-312.0,-322,1106
1,-312.0,-322,1106
1,-312.0,-322,1106
1,-312.0,-322,1108
1,-312.0,-322,1108
1,-312.0,-322,1108
1,-312.0,-322,1108
1,-312.0,-322,1108
1,-312.0,-322,1108
1,-312.0,-322,1108
1,-312.0,-322,1110
1,-312.0,-322,1110
1,-312.0,-322,1110
1,-312.0,-322,1110
1,-312.0,-322,1110
1,-312.0,-322,1110
1,-312.0,-322,1110
1,-312.0,-322,1110
1,-312.0,-322,1112
1,-312.0,-322,1112
1,-312.0,-322,1112
1,-312.0,-322,1112
1,-312.0,-322,1112
1,-312.0,-322,1112
1,-312.0,-322,1112
1,-312.0,-322,1112
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1114
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-312.0,-322,1116
1,-311.0,-321,1118
1,-311.0,-321,1120
1,-310.0,-320,1122
1,-310.0,-320,1124
1,-310.0,-320,1126
1,-310.0,-320,1128
1,-310.0,-320,1130
1,-310.0,-320,1132
1,-310.0,-320,1132
1,-310.0,-320,1134
1,-310.0,-320,1134
1,-310.0,-320,1136
1,-310.0,-320,1136
1,-310.0,-320,1138
1,-310.0,-320,1138
1,-310.0,-320,1140
1,-310.0,-320,1140
1,-310.0,-320,1142
1,-310.0,-320,1142
1,-310.0,-320,1144
1,-310.0,-320,1144
1,-310.0,-320,1146
1,-310.0,-320,1146
1,-310.0,-320,1148
1,-310.0,-320,1148
1,-310.0,-320,1150
1,-310.0,-320,1150
1,-310.0,-320,1152
1,-310.0,-320,1152
1,-310.0,-320,1154
1,-310.0,-320,1154
1,-310.0,-320,1156
1,-310.0,-320,1156
1,-310.0,-320,1156
1,-310.0,-320,1158
1,-310.0,-320,1158
1,-310.0,-320,1158
1,-310.0,-320,1160
1,-310.0,-320,1160
1,-310.0,-320,1160
1,-309.0,-319,1162
1,-308.0,-318,1164
1,-308.0,-318,1166
1,-308.0,-318,1168
1,-308.0,-318,1170
1,-308.0,-318,1172
1,-308.0,-318,1174
1,-308.0,-318,1176
1,-308.0,-318,1178
1,-308.0,-318,1180
1,-308.0,-318,1182
1,-308.0,-318,1182
1,-308.0,-318,1184
1,-308.0,-318,1184
1,-308.0,-318,1186
1,-308.0,-318,1186
1,-308.0,-318,1188
1,-308.0,-318,1188
1,-308.0,-318,1190
1,-308.0,-318,1190
1,-308.0,-318,1192
1,-308.0,-318,1192
1,-308.0,-318,1194
1,-308.0,-318,1194
1,-308.0,-318,1196
1,-308.0,-318,1196
1,-308.0,-318,1198
1,-308.0,-318,1198
1,-308.0,-318,1200
1,-308.0,-318,1200
1,-308.0,-318,1202
1,-308.0,-318,1202
1,-308.0,-318,1204
1,-308.0,-318,1204
1,-308.0,-318,1204
1,-308.0,-318,1206
1,-308.0,-318,1206
1,-308.0,-318,1206
1,-308.0,-318,1208
1,-308.0,-318,1208
1,-308.0,-318,1208
1,-308.0,-318,1210
1,-308.0,-318,1210
1,-308.0,-318,1210
1,-308.0,-318,1212
1,-308.0,-318,1212
1,-308.0,-318,1212
1,-308.0,-318,1214
1,-308.0,-318,1214
1,-308.0,-318,1214
1,-308.0,-318,1216
1,-308.0,-318,1216
1,-308.0,-318,1216
1,-308.0,-318,1216
1,-308.0,-318,1218
1,-308.0,-318,1218
1,-308.0,-318,1218
1,-308.0,-318,1218
1,-306.0,-316,1220
1,-306.0,-316,1222
1,-306.0,-316,1224
1,-306.0,-316,1226
1,-306.0,-316,1228
1,-306.0,-316,1230
1,-306.0,-316,1230
1,-306.0,-316,1232
1,-306.0,-316,1232
1,-306.0,-316,1234
1,-306.0,-316,1234
1,-306.0,-316,1236
1,-306.0,-316,1236
1,-306.0,-316,1238
1,-306.0,-316,1238
1,-306.0,-316,1240
1,-306.0,-316,1240
1,-306.0,-316,1242
1,-306.0,-316,1242
1,-306.0,-316,1244
1,-306.0,-316,1244
1,-305.0,-315,1246
1,-305.0,-315,1248
1,-305.0,-315,1250
1,-305.0,-315,1252
1,-305.0,-315,1252
1,-305.0,-315,1254
1,-305.0,-315,1254
1,-305.0,-315,1256
1,-305.0,-315,1256
1,-305.0,-315,1256
1,-305.0,-315,1258
1,-305.0,-315,1258
1,-305.0,-315,1258
1,-305.0,-315,1260
1,-305.0,-315,1260
1,-305.0,-315,1260
1,-305.0,-315,1262
1,-305.0,-315,1262
1,-305.0,-315,1262
1,-305.0,-315,1262
1,-305.0,-315,1264
1,-305.0,-315,1264
1,-305.0,-315,1264
1,-305.0,-315,1264
1,-305.0,-315,1264
1,-305.0,-315,1266
1,-305.0,-315,1266
1,-305.0,-315,1266
1,-305.0,-315,1266
1,-305.0,-315,1266
1,-305.0,-315,1268
1,-305.0,-315,1268
1,-305.0,-315,1268
1,-305.0,-315,1268
1,-305.0,-315,1268
1,-305.0,-315,1270
1,-305.0,-315,1270
1,-305.0,-315,1270
1,-305.0,-315,1270
1,-305.0,-315,1270
1,-305.0,-315,1272
1,-305.0,-315,1272
1,-305.0,-315,1272
1,-305.0,-315,1272
1,-305.0,-315,1272
1,-305.0,-315,1274
1,-305.0,-315,1274
1,-305.0,-315,1274
1,-305.0,-315,1274
1,-305.0,-315,1274
1,-305.0,-315,1276
1,-305.0,-315,1276
1,-305.0,-315,1276
1,-305.0,-315,1276
1,-305.0,-315,1276
1,-305.0,-315,1278
1,-305.0,-315,1278
1,-305.0,-315,1278
1,-305.0,-315,1278
1,-305.0,-315,1278
1,-304.0,-314,1280
1,-304.0,-314,1282
1,-303.0,-313,1284
1,-303.0,-313,1286
1,-302.0,-312,1288
1,-302.0,-312,1290
1,-302.0,-312,1292
1,-302.0,-312,1294
1,-301.0,-311,1296
1,-301.0,-311,1298
1,-301.0,-311,1300
1,-301.0,-311,1302
1,-301.0,-311,1304
1,-301.0,-311,1306
1,-301.0,-311,1306
1,-301.0,-311,1308
1,-301.0,-311,1308
1,-301.0,-311,1310
1,-301.0,-311,1310
1,-301.0,-311,1312
1,-301.0,-311,1312
1,-301.0,-311,1314
1,-301.0,-311,1314
1,-301.0,-311,1316
1,-301.0,-311,1316
1,-301.0,-311,1318
1,-301.0,-311,1318
1,-301.0,-311,1320
1,-301.0,-311,1320
1,-301.0,-311,1322
1,-301.0,-311,1322
1,-301.0,-311,1324
1,-301.0,-311,1324
1,-301.0,-311,1326
1,-301.0,-311,1326
1,-301.0,-311,1328
1,-301.0,-311,1328
1,-301.0,-311,1328
1,-301.0,-311,1330
1,-301.0,-311,1330
1,-301.0,-311,1330
1,-301.0,-311,1332
1,-301.0,-311,1332
1,-301.0,-311,1332
1,-301.0,-311,1334
1,-301.0,-311,1334
1,-301.0,-311,1334
1,-301.0,-311,1336
1,-301.0,-311,1336
1,-301.0,-311,1336
1,-301.0,-311,1338
1,-301.0,-311,1338
1,-301.0,-311,1338
1,-301.0,-311,1340
1,-301.0,-311,1340
1,-301.0,-311,1340
1,-301.0,-311,1342
1,-301.0,-311,1342
1,-301.0,-311,1342
1,-301.0,-311,1344
1,-301.0,-311,1344
1,-301.0,-311,1344
1,-301.0,-311,1346
1,-301.0,-311,1346
1,-301.0,-311,1346
1,-300.0,-310,1348
1,-300.0,-310,1350
1,-300.0,-310,1352
1,-300.0,-310,1354
1,-300.0,-310,1356
1,-300.0,-310,1356
1,-300.0,-310,1358
1,-300.0,-310,1358
1,-300.0,-310,1360
1,-300.0,-310,1360
1,-300.0,-310,1362
1,-300.0,-310,1362
1,-300.0,-310,1364
1,-300.0,-310,1364
1,-300.0,-310,1366
1,-300.0,-310,1366
1,-300.0,-310,1368
1,-300.0,-310,1368
1,-300.0,-310,1368
1,-300.0,-310,1370
1,-300.0,-310,1370
1,-300.0,-310,1370
1,-300.0,-310,1372
1,-300.0,-310,1372
1,-300.0,-310,1372
1,-300.0,-310,1374
1,-300.0,-310,1374
1,-300.0,-310,1374
1,-300.0,-310,1376
1,-300.0,-310,1376
1,-300.0,-310,1376
1,-300.0,-310,1376
1,-300.0,-310,1378
1,-300.0,-310,1378
1,-300.0,-310,1378
1,-300.0,-310,1378
1,-300.0,-310,1380
1,-300.0,-310,1380
1,-300.0,-310,1380
1,-300.0,-310,1380
1,-300.0,-310,1382
1,-300.0,-310,1382
1,-300.0,-310,1382
1,-300.0,-310,1382
1,-300.0,-310,1384
1,-300.0,-310,1384
1,-300.0,-310,1384
1,-300.0,-310,1384
1,-300.0,-310,1386
1,-300.0,-310,1386
1,-300.0,-310,1386
1,-300.0,-310,1386
1,-300.0,-310,1388
1,-300.0,-310,1388
1,-300.0,-310,1388
1,-300.0,-310,1388
1,-300.0,-310,1388
1,-300.0,-310,1390
1,-300.0,-310,1390
1,-300.0,-310,1390
1,-300.0,-310,1390
1,-300.0,-310,1390
1,-300.0,-310,1392
1,-300.0,-310,1392
1,-300.0,-310,1392
1,-300.0,-310,1392
1,-300.0,-310,1392
1,-300.0,-310,1394
1,-300.0,-310,1394
1,-300.0,-310,1394
1,-300.0,-310,1394
1,-300.0,-310,1394
1,-300.0,-310,1396
1,-300.0,-310,1396
1,-300.0,-310,1396
1,-300.0,-310,1396
1,-300.0,-310,1396
1,-300.0,-310,1398
1,-300.0,-310,1398
1,-300.0,-310,1398
1,-300.0,-310,1398
1,-300.0,-310,1398
1,-300.0,-310,1398
1,-300.0,-310,1400
1,-300.0,-310,1400
1,-300.0,-310,1400
1,-300.0,-310,1400
1,-300.0,-310,1400
1,-300.0,-310,1400
1,-300.0,-310,1400
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1402
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1404
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1406
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-300.0,-310,1408
1,-298.0,-308,1410
1,-298.0,-308,1412
1,-298.0,-308,1414
1,-298.0,-308,1416
1,-298.0,-308,1418
1,-298.0,-308,1420
1,-298.0,-308,1422
1,-298.0,-308,1424
1,-298.0,-308,1426
1,-298.0,-308,1428
1,-298.0,-308,1430
1,-298.0,-308,1432
1,-298.0,-308,1434
1,-298.0,-308,1436
1,-298.0,-308,1438
1,-298.0,-308,1440
1,-298.0,-308,1442
1,-298.0,-308,1444
1,-298.0,-308,1446
1,-298.0,-308,1446
1,-298.0,-308,1448
1,-298.0,-308,1448
1,-298.0,-308,1450
1,-298.0,-308,1450
1,-298.0,-308,1452
1,-298.0,-308,1452
1,-298.0,-308,1454
1,-298.0,-308,1454
1,-298.0,-308,1456
1,-298.0,-308,1456
1,-298.0,-308,1458
1,-298.0,-308,1458
1,-298.0,-308,1460
1,-298.0,-308,1460
1,-297.0,-307,1462
1,-297.0,-307,1464
1,-297.0,-307,1466
1,-297.0,-307,1468
1,-295.0,-305,1470
1,-295.0,-305,1472
1,-295.0,-305,1474
1,-295.0,-305,1476
1,-295.0,-305,1478
1,-295.0,-305,1480
1,-295.0,-305,1482
1,-295.0,-305,1484
1,-295.0,-305,1486
1,-295.0,-305,1488
1,-295.0,-305,1490
1,-295.0,-305,1492
1,-295.0,-305,1494
1,-295.0,-305,1496
1,-295.0,-305,1498
1,-295.0,-305,1500
1,-293.0,-303,1502
1,-293.0,-303,1504
1,-293.0,-303,1506
1,-293.0,-303,1508
1,-293.0,-303,1510
1,-293.0,-303,1512
1,-293.0,-303,1514
1,-292.0,-302,1516
1,-292.0,-302,1518
1,-292.0,-302,1520
1,-292.0,-302,1522
1,-292.0,-302,1524
1,-292.0,-302,1526
1,-292.0,-302,1528
1,-292.0,-302,1530
1,-292.0,-302,1532
1,-292.0,-302,1534
1,-292.0,-302,1534
1,-292.0,-302,1536
1,-292.0,-302,1536
1,-292.0,-302,1538
1,-292.0,-302,1538
1,-292.0,-302,1540
1,-292.0,-302,1540
1,-292.0,-302,1540
1,-291.0,-301,1542
1,-291.0,-301,1544
1,-291.0,-301,1546
1,-291.0,-301,1548
1,-291.0,-301,1550
1,-291.0,-301,1552
1,-291.0,-301,1554
1,-291.0,-301,1556
1,-291.0,-301,1558
1,-291.0,-301,1560
1,-291.0,-301,1562
1,-291.0,-301,1562
1,-291.0,-301,1564
1,-291.0,-301,1564
1,-291.0,-301,1564
1,-291.0,-301,1566
1,-291.0,-301,1566
1,-291.0,-301,1566
1,-291.0,-301,1566
1,-290.0,-300,1568
1,-290.0,-300,1570
1,-290.0,-300,1572
1,-290.0,-300,1574
1,-290.0,-300,1576
1,-290.0,-300,1578
1,-290.0,-300,1580
1,-290.0,-300,1582
1,-290.0,-300,1584
1,-290.0,-300,1586
1,-290.0,-300,1588
1,-290.0,-300,1590
1,-290.0,-300,1590
1,-290.0,-300,1592
1,-290.0,-300,1592
1,-290.0,-300,1594
1,-290.0,-300,1594
1,-290.0,-300,1596
1,-290.0,-300,1596
1,-288.0,-298,1598
1,-288.0,-298,1600
1,-288.0,-298,1602
1,-288.0,-298,1604
1,-288.0,-298,1604
1,-288.0,-298,1606
1,-288.0,-298,1606
1,-288.0,-298,1608
1,-288.0,-298,1608
1,-288.0,-298,1610
1,-288.0,-298,1610
1,-288.0,-298,1612
1,-288.0,-298,1612
1,-288.0,-298,1614
1,-288.0,-298,1614
1,-288.0,-298,1616
1,-288.0,-298,1616
1,-288.0,-298,1618
1,-288.0,-298,1618
1,-288.0,-298,1620
1,-288.0,-298,1620
1,-288.0,-298,1622
1,-288.0,-298,1622
1,-288.0,-298,1624
1,-288.0,-298,1624
1,-288.0,-298,1626
1,-288.0,-298,1626
1,-288.0,-298,1626
1,-288.0,-298,1628
1,-288.0,-298,1628
1,-288.0,-298,1628
1,-288.0,-298,1630
1,-288.0,-298,1630
1,-288.0,-298,1630
1,-288.0,-298,1632
1,-288.0,-298,1632
1,-288.0,-298,1632
1,-288.0,-298,1634
1,-288.0,-298,1634
1,-288.0,-298,1634
1,-288.0,-298,1636
1,-288.0,-298,1636
1,-288.0,-298,1636
1,-287.0,-297,1638
1,-287.0,-297,1640
1,-287.0,-297,1642
1,-287.0,-297,1644
1,-287.0,-297,1646
1,-287.0,-297,1648
1,-286.0,-296,1650
1,-286.0,-296,1652
1,-286.0,-296,1654
1,-286.0,-296,1656
1,-286.0,-296,1658
1,-286.0,-296,1660
1,-286.0,-296,1662
1,-286.0,-296,1664
1,-286.0,-296,1666
1,-285.0,-295,1668
1,-285.0,-295,1670
1,-285.0,-295,1672
1,-285.0,-295,1674
1,-285.0,-295,1676
1,-285.0,-295,1678
1,-285.0,-295,1678
1,-285.0,-295,1680
1,-285.0,-295,1680
1,-285.0,-295,1680
1,-285.0,-295,1682
1,-285.0,-295,1682
1,-285.0,-295,1682
1,-285.0,-295,1684
1,-285.0,-295,1684
1,-285.0,-295,1684
1,-285.0,-295,1684
1,-285.0,-295,1686
1,-285.0,-295,1686
1,-285.0,-295,1686
1,-285.0,-295,1686
1,-285.0,-295,1688
1,-285.0,-295,1688
1,-285.0,-295,1688
1,-285.0,-295,1688
1,-285.0,-295,1688
1,-285.0,-295,1690
1,-285.0,-295,1690
1,-285.0,-295,1690
1,-285.0,-295,1690
1,-285.0,-295,1690
1,-285.0,-295,1692
1,-285.0,-295,1692
1,-285.0,-295,1692
1,-285.0,-295,1692
1,-285.0,-295,1692
1,-285.0,-295,1692
1,-285.0,-295,1694
1,-285.0,-295,1694
1,-285.0,-295,1694
1,-285.0,-295,1694
1,-285.0,-295,1694
1,-285.0,-295,1694
1,-285.0,-295,1696
1,-285.0,-295,1696
1,-285.0,-295,1696
1,-285.0,-295,1696
1,-285.0,-295,1696
1,-285.0,-295,1696
1,-285.0,-295,1698
1,-285.0,-295,1698
1,-285.0,-295,1698
1,-285.0,-295,1698
1,-285.0,-295,1698
1,-285.0,-295,1698
1,-285.0,-295,1698
1,-285.0,-295,1700
1,-285.0,-295,1700
1,-285.0,-295,1700
1,-285.0,-295,1700
1,-285.0,-295,1700
1,-285.0,-295,1700
1,-285.0,-295,1700
1,-285.0,-295,1700
1,-285.0,-295,1702
1,-285.0,-295,1702
1,-285.0,-295,1702
1,-285.0,-295,1702
1,-285.0,-295,1702
1,-285.0,-295,1702
1,-285.0,-295,1702
1,-285.0,-295,1702
1,-284.0,-294,1704
1,-283.0,-293,1706
1,-283.0,-293,1708
1,-283.0,-293,1710
1,-283.0,-293,1712
1,-283.0,-293,1714
1,-283.0,-293,1716
1,-283.0,-293,1718
1,-283.0,-293,1720
1,-283.0,-293,1722
1,-283.0,-293,1724
1,-283.0,-293,1724
1,-283.0,-293,1726
1,-283.0,-293,1726
1,-283.0,-293,1728
1,-283.0,-293,1728
1,-283.0,-293,1730
1,-283.0,-293,1730
1,-283.0,-293,1732
1,-283.0,-293,1732
1,-283.0,-293,1734
1,-283.0,-293,1734
1,-283.0,-293,1736
1,-283.0,-293,1736
1,-283.0,-293,1736
1,-283.0,-293,1738
1,-283.0,-293,1738
1,-283.0,-293,1738
1,-283.0,-293,1740
1,-283.0,-293,1740
1,-283.0,-293,1740
1,-283.0,-293,1740
1,-283.0,-293,1740
1,-283.0,-293,1742
1,-283.0,-293,1742
1,-283.0,-293,1742
1,-283.0,-293,1742
1,-283.0,-293,1742
1,-283.0,-293,1744
1,-283.0,-293,1744
1,-283.0,-293,1744
1,-283.0,-293,1744
1,-283.0,-293,1744
1,-283.0,-293,1746
1,-283.0,-293,1746
1,-283.0,-293,1746
1,-283.0,-293,1746
1,-283.0,-293,1746
1,-283.0,-293,1748
1,-283.0,-293,1748
1,-283.0,-293,1748
1,-283.0,-293,1748
1,-283.0,-293,1748
1,-283.0,-293,1748
1,-283.0,-293,1750
1,-283.0,-293,1750
1,-283.0,-293,1750
1,-283.0,-293,1750
1,-283.0,-293,1750
1,-283.0,-293,1750
1,-282.0,-292,1752
1,-282.0,-292,1754
1,-282.0,-292,1756
1,-282.0,-292,1758
1,-282.0,-292,1760
1,-282.0,-292,1762
1,-282.0,-292,1764
1,-282.0,-292,1766
1,-282.0,-292,1768
1,-282.0,-292,1770
1,-282.0,-292,1772
1,-282.0,-292,1774
1,-282.0,-292,1776
1,-282.0,-292,1776
1,-282.0,-292,1778
1,-282.0,-292,1778
1,-282.0,-292,1778
1,-282.0,-292,1780
1,-282.0,-292,1780
1,-282.0,-292,1780
1,-282.0,-292,1782
1,-282.0,-292,1782
1,-282.0,-292,1782
1,-282.0,-292,1784
1,-282.0,-292,1784
1,-282.0,-292,1784
1,-282.0,-292,1786
1,-282.0,-292,1786
1,-282.0,-292,1786
1,-282.0,-292,1786
1,-282.0,-292,1788
1,-282.0,-292,1788
1,-282.0,-292,1788
1,-282.0,-292,1788
1,-282.0,-292,1790
1,-282.0,-292,1790
1,-282.0,-292,1790
1,-282.0,-292,1790
1,-282.0,-292,1792
