run,value,neg_cost,evaluations
10,-1646.0,-1656,2564
10,-1646.0,-1656,2566
10,-1646.0,-1656,2568
10,-1646.0,-1656,2568
10,-1646.0,-1656,2570
10,-1646.0,-1656,2570
10,-1646.0,-1656,2572
10,-1646.0,-1656,2572
10,-1645.0,-1655,2574
10,-1645.0,-1655,2576
10,-1645.0,-1655,2578
10,-1645.0,-1655,2580
10,-1645.0,-1655,2582
10,-1645.0,-1655,2584
10,-1645.0,-1655,2584
10,-1645.0,-1655,2586
10,-1645.0,-1655,2586
10,-1645.0,-1655,2586
10,-1645.0,-1655,2588
10,-1645.0,-1655,2588
10,-1645.0,-1655,2588
10,-1645.0,-1655,2588
10,-1644.0,-1654,2590
10,-1644.0,-1654,2592
10,-1644.0,-1654,2592
10,-1644.0,-1654,2594
10,-1644.0,-1654,2594
10,-1643.0,-1653,2596
10,-1643.0,-1653,2598
10,-1643.0,-1653,2600
10,-1643.0,-1653,2602
10,-1643.0,-1653,2604
10,-1643.0,-1653,2606
10,-1643.0,-1653,2606
10,-1643.0,-1653,2608
10,-1643.0,-1653,2608
10,-1642.0,-1652,2610
10,-1642.0,-1652,2612
10,-1642.0,-1652,2614
10,-1641.0,-1651,2616
10,-1641.0,-1651,2618
10,-1641.0,-1651,2620
10,-1640.0,-1650,2622
10,-1640.0,-1650,2624
10,-1640.0,-1650,2624
10,-1639.0,-1649,2626
10,-1639.0,-1649,2628
10,-1639.0,-1649,2630
10,-1639.0,-1649,2630
10,-1639.0,-1649,2632
10,-1639.0,-1649,2632
10,-1639.0,-1649,2634
10,-1639.0,-1649,2634
10,-1639.0,-1649,2634
10,-1639.0,-1649,2636
10,-1639.0,-1649,2636
10,-1639.0,-1649,2636
10,-1639.0,-1649,2636
10,-1639.0,-1649,2638
10,-1639.0,-1649,2638
10,-1639.0,-1649,2638
10,-1639.0,-1649,2638
10,-1639.0,-1649,2638
10,-1639.0,-1649,2638
10,-1639.0,-1649,2640
10,-1639.0,-1649,2640
10,-1639.0,-1649,2640
10,-1639.0,-1649,2640
10,-1639.0,-1649,2640
10,-1639.0,-1649,2640
10,-1639.0,-1649,2642
10,-1639.0,-1649,2642
10,-1639.0,-1649,2642
10,-1639.0,-1649,2642
10,-1639.0,-1649,2642
10,-1639.0,-1649,2642
10,-1639.0,-1649,2642
10,-1639.0,-1649,2642
10,-1638.0,-1648,2644
10,-1638.0,-1648,2646
10,-1636.0,-1646,2648
10,-1636.0,-1646,2650
10,-1636.0,-1646,2652
10,-1636.0,-1646,2652
10,-1636.0,-1646,2654
10,-1636.0,-1646,2654
10,-1635.0,-1645,2656
10,-1635.0,-1645,2658
10,-1635.0,-1645,2660
10,-1635.0,-1645,2660
10,-1635.0,-1645,2662
10,-1635.0,-1645,2662
10,-1635.0,-1645,2664
10,-1635.0,-1645,2664
10,-1635.0,-1645,2666
10,-1635.0,-1645,2666
10,-1635.0,-1645,2668
10,-1635.0,-1645,2668
10,-1635.0,-1645,2670
10,-1635.0,-1645,2670
10,-1635.0,-1645,2672
10,-1635.0,-1645,2672
10,-1635.0,-1645,2674
10,-1635.0,-1645,2674
10,-1635.0,-1645,2674
10,-1635.0,-1645,2676
10,-1635.0,-1645,2676
10,-1635.0,-1645,2676
10,-1635.0,-1645,2676
10,-1632.0,-1642,2678
10,-1631.0,-1641,2680
10,-1631.0,-1641,2682
10,-1631.0,-1641,2684
10,-1631.0,-1641,2684
10,-1631.0,-1641,2686
10,-1631.0,-1641,2686
10,-1631.0,-1641,2688
10,-1631.0,-1641,2688
10,-1631.0,-1641,2688
10,-1631.0,-1641,2690
10,-1631.0,-1641,2690
10,-1631.0,-1641,2690
10,-1631.0,-1641,2692
10,-1631.0,-1641,2692
10,-1631.0,-1641,2692
10,-1631.0,-1641,2692
10,-1631.0,-1641,2692
10,-1630.0,-1640,2694
10,-1630.0,-1640,2696
10,-1630.0,-1640,2698
10,-1630.0,-1640,2700
10,-1630.0,-1640,2702
10,-1629.0,-1639,2704
10,-1628.0,-1638,2706
10,-1628.0,-1638,2708
10,-1628.0,-1638,2710
10,-1628.0,-1638,2710
10,-1628.0,-1638,2712
10,-1628.0,-1638,2712
10,-1628.0,-1638,2712
10,-1628.0,-1638,2714
10,-1628.0,-1638,2714
10,-1628.0,-1638,2714
10,-1628.0,-1638,2714
10,-1628.0,-1638,2714
10,-1627.0,-1637,2716
10,-1627.0,-1637,2718
10,-1627.0,-1637,2720
10,-1627.0,-1637,2720
10,-1627.0,-1637,2722
10,-1627.0,-1637,2722
10,-1627.0,-1637,2722
10,-1627.0,-1637,2724
10,-1627.0,-1637,2724
10,-1627.0,-1637,2724
10,-1627.0,-1637,2726
10,-1627.0,-1637,2726
10,-1627.0,-1637,2726
10,-1627.0,-1637,2726
10,-1626.0,-1636,2728
10,-1626.0,-1636,2730
10,-1626.0,-1636,2732
10,-1626.0,-1636,2734
10,-1626.0,-1636,2736
10,-1626.0,-1636,2736
10,-1626.0,-1636,2738
10,-1626.0,-1636,2738
10,-1626.0,-1636,2738
10,-1626.0,-1636,2740
10,-1626.0,-1636,2740
10,-1626.0,-1636,2740
10,-1626.0,-1636,2742
10,-1626.0,-1636,2742
10,-1626.0,-1636,2742
10,-1626.0,-1636,2742
10,-1626.0,-1636,2744
10,-1626.0,-1636,2744
10,-1626.0,-1636,2744
10,-1626.0,-1636,2744
10,-1626.0,-1636,2744
10,-1626.0,-1636,2746
10,-1626.0,-1636,2746
10,-1626.0,-1636,2746
10,-1626.0,-1636,2746
10,-1626.0,-1636,2746
10,-1626.0,-1636,2746
10,-1625.0,-1635,2748
10,-1624.0,-1634,2750
10,-1624.0,-1634,2752
10,-1624.0,-1634,2754
10,-1623.0,-1633,2756
10,-1623.0,-1633,2758
10,-1623.0,-1633,2758
10,-1623.0,-1633,2760
10,-1623.0,-1633,2760
10,-1623.0,-1633,2760
10,-1622.0,-1632,2762
10,-1622.0,-1632,2764
10,-1617.0,-1627,2766
10,-1617.0,-1627,2768
10,-1617.0,-1627,2770
10,-1617.0,-1627,2770
10,-1615.0,-1625,2772
10,-1615.0,-1625,2774
10,-1615.0,-1625,2776
10,-1615.0,-1625,2778
10,-1615.0,-1625,2778
10,-1613.0,-1623,2780
10,-1613.0,-1623,2782
10,-1613.0,-1623,2782
10,-1612.0,-1622,2784
10,-1612.0,-1622,2786
10,-1612.0,-1622,2788
10,-1612.0,-1622,2790
10,-1612.0,-1622,2790
10,-1612.0,-1622,2790
10,-1612.0,-1622,2792
10,-1612.0,-1622,2792
10,-1612.0,-1622,2792
10,-1612.0,-1622,2794
10,-1612.0,-1622,2794
10,-1612.0,-1622,2794
10,-1612.0,-1622,2796
10,-1612.0,-1622,2796
10,-1612.0,-1622,2796
10,-1612.0,-1622,2798
10,-1612.0,-1622,2798
10,-1612.0,-1622,2798
10,-1612.0,-1622,2800
10,-1612.0,-1622,2800
10,-1612.0,-1622,2800
10,-1612.0,-1622,2800
10,-1611.0,-1621,2802
10,-1611.0,-1621,2804
10,-1611.0,-1621,2806
10,-1611.0,-1621,2808
10,-1610.0,-1620,2810
10,-1610.0,-1620,2812
10,-1610.0,-1620,2812
10,-1610.0,-1620,2814
10,-1610.0,-1620,2814
10,-1610.0,-1620,2816
10,-1610.0,-1620,2816
10,-1610.0,-1620,2818
10,-1610.0,-1620,2818
10,-1610.0,-1620,2818
10,-1610.0,-1620,2820
10,-1610.0,-1620,2820
10,-1610.0,-1620,2820
10,-1610.0,-1620,2822
10,-1610.0,-1620,2822
10,-1610.0,-1620,2822
10,-1610.0,-1620,2822
10,-1610.0,-1620,2824
10,-1610.0,-1620,2824
10,-1610.0,-1620,2824
10,-1610.0,-1620,2824
10,-1610.0,-1620,2824
10,-1609.0,-1619,2826
10,-1609.0,-1619,2828
10,-1609.0,-1619,2830
10,-1609.0,-1619,2832
10,-1609.0,-1619,2832
10,-1609.0,-1619,2834
10,-1609.0,-1619,2834
10,-1609.0,-1619,2836
10,-1609.0,-1619,2836
10,-1609.0,-1619,2838
10,-1609.0,-1619,2838
10,-1609.0,-1619,2838
10,-1609.0,-1619,2838
10,-1609.0,-1619,2840
10,-1609.0,-1619,2840
10,-1609.0,-1619,2840
10,-1609.0,-1619,2840
10,-1609.0,-1619,2840
10,-1609.0,-1619,2842
10,-1609.0,-1619,2842
10,-1609.0,-1619,2842
10,-1609.0,-1619,2842
10,-1609.0,-1619,2842
10,-1609.0,-1619,2844
10,-1609.0,-1619,2844
10,-1609.0,-1619,2844
10,-1609.0,-1619,2844
10,-1609.0,-1619,2844
10,-1609.0,-1619,2844
10,-1609.0,-1619,2844
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2846
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2848
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1609.0,-1619,2850
10,-1608.0,-1618,2852
10,-1606.0,-1616,2854
10,-1606.0,-1616,2856
10,-1606.0,-1616,2858
10,-1606.0,-1616,2860
10,-1604.0,-1614,2862
10,-1604.0,-1614,2864
10,-1604.0,-1614,2866
10,-1604.0,-1614,2866
10,-1604.0,-1614,2868
10,-1604.0,-1614,2868
10,-1604.0,-1614,2870
10,-1604.0,-1614,2870
10,-1604.0,-1614,2872
10,-1604.0,-1614,2872
10,-1604.0,-1614,2872
10,-1604.0,-1614,2874
10,-1604.0,-1614,2874
10,-1604.0,-1614,2874
10,-1604.0,-1614,2874
10,-1604.0,-1614,2876
10,-1604.0,-1614,2876
10,-1604.0,-1614,2876
10,-1604.0,-1614,2876
10,-1604.0,-1614,2876
10,-1603.0,-1613,2878
10,-1603.0,-1613,2880
10,-1603.0,-1613,2880
10,-1602.0,-1612,2882
10,-1602.0,-1612,2884
10,-1602.0,-1612,2884
10,-1602.0,-1612,2886
10,-1602.0,-1612,2886
10,-1602.0,-1612,2886
10,-1602.0,-1612,2888
10,-1602.0,-1612,2888
10,-1602.0,-1612,2888
10,-1602.0,-1612,2890
10,-1602.0,-1612,2890
10,-1602.0,-1612,2890
10,-1602.0,-1612,2890
10,-1602.0,-1612,2892
10,-1602.0,-1612,2892
10,-1602.0,-1612,2892
10,-1602.0,-1612,2892
10,-1601.0,-1611,2894
10,-1601.0,-1611,2896
10,-1601.0,-1611,2896
10,-1600.0,-1610,2898
10,-1599.0,-1609,2900
10,-1599.0,-1609,2902
10,-1599.0,-1609,2904
10,-1599.0,-1609,2904
10,-1599.0,-1609,2906
10,-1599.0,-1609,2906
10,-1599.0,-1609,2908
10,-1599.0,-1609,2908
10,-1599.0,-1609,2908
10,-1599.0,-1609,2910
10,-1599.0,-1609,2910
10,-1599.0,-1609,2910
10,-1599.0,-1609,2912
10,-1599.0,-1609,2912
10,-1599.0,-1609,2912
10,-1599.0,-1609,2912
10,-1598.0,-1608,2914
10,-1598.0,-1608,2916
10,-1598.0,-1608,2918
10,-1597.0,-1607,2920
10,-1597.0,-1607,2922
10,-1597.0,-1607,2922
10,-1597.0,-1607,2924
10,-1597.0,-1607,2924
10,-1597.0,-1607,2924
10,-1596.0,-1606,2926
10,-1596.0,-1606,2928
10,-1596.0,-1606,2928
10,-1596.0,-1606,2930
10,-1596.0,-1606,2930
10,-1595.0,-1605,2932
10,-1595.0,-1605,2934
10,-1595.0,-1605,2936
10,-1594.0,-1604,2938
10,-1594.0,-1604,2940
10,-1594.0,-1604,2942
10,-1594.0,-1604,2944
10,-1594.0,-1604,2946
10,-1594.0,-1604,2946
10,-1594.0,-1604,2948
10,-1594.0,-1604,2948
10,-1594.0,-1604,2948
10,-1594.0,-1604,2950
10,-1594.0,-1604,2950
10,-1594.0,-1604,2950
10,-1594.0,-1604,2952
10,-1594.0,-1604,2952
10,-1594.0,-1604,2952
10,-1594.0,-1604,2952
10,-1594.0,-1604,2954
10,-1594.0,-1604,2954
10,-1594.0,-1604,2954
10,-1594.0,-1604,2954
10,-1594.0,-1604,2954
10,-1594.0,-1604,2956
10,-1594.0,-1604,2956
10,-1594.0,-1604,2956
10,-1594.0,-1604,2956
10,-1594.0,-1604,2956
10,-1593.0,-1603,2958
10,-1593.0,-1603,2960
10,-1593.0,-1603,2962
10,-1593.0,-1603,2964
10,-1593.0,-1603,2966
10,-1593.0,-1603,2966
10,-1593.0,-1603,2968
10,-1593.0,-1603,2968
10,-1593.0,-1603,2970
10,-1593.0,-1603,2970
10,-1593.0,-1603,2972
10,-1593.0,-1603,2972
10,-1593.0,-1603,2972
10,-1593.0,-1603,2974
10,-1593.0,-1603,2974
10,-1593.0,-1603,2974
10,-1593.0,-1603,2976
10,-1593.0,-1603,2976
10,-1593.0,-1603,2976
10,-1592.0,-1602,2978
10,-1592.0,-1602,2980
10,-1592.0,-1602,2982
10,-1591.0,-1601,2984
10,-1591.0,-1601,2986
10,-1591.0,-1601,2986
10,-1591.0,-1601,2988
10,-1591.0,-1601,2988
10,-1590.0,-1600,2990
10,-1590.0,-1600,2992
10,-1589.0,-1599,2994
10,-1589.0,-1599,2996
10,-1589.0,-1599,2998
10,-1589.0,-1599,3000
10,-1589.0,-1599,3000
10,-1588.0,-1598,3002
10,-1588.0,-1598,3004
10,-1588.0,-1598,3006
10,-1588.0,-1598,3008
10,-1588.0,-1598,3008
10,-1588.0,-1598,3010
10,-1588.0,-1598,3010
10,-1588.0,-1598,3012
10,-1588.0,-1598,3012
10,-1587.0,-1597,3014
10,-1587.0,-1597,3016
10,-1587.0,-1597,3018
10,-1587.0,-1597,3018
10,-1584.0,-1594,3020
10,-1584.0,-1594,3022
10,-1584.0,-1594,3024
10,-1584.0,-1594,3026
10,-1584.0,-1594,3026
10,-1582.0,-1592,3028
10,-1582.0,-1592,3030
10,-1582.0,-1592,3032
10,-1582.0,-1592,3034
10,-1582.0,-1592,3034
10,-1582.0,-1592,3036
10,-1582.0,-1592,3036
10,-1582.0,-1592,3038
10,-1582.0,-1592,3038
10,-1582.0,-1592,3040
10,-1582.0,-1592,3040
10,-1582.0,-1592,3040
10,-1581.0,-1591,3042
10,-1581.0,-1591,3044
10,-1581.0,-1591,3046
10,-1581.0,-1591,3046
10,-1581.0,-1591,3048
10,-1581.0,-1591,3048
10,-1581.0,-1591,3048
10,-1580.0,-1590,3050
10,-1580.0,-1590,3052
10,-1580.0,-1590,3052
10,-1580.0,-1590,3054
10,-1580.0,-1590,3054
10,-1580.0,-1590,3056
10,-1580.0,-1590,3056
10,-1578.0,-1588,3058
10,-1578.0,-1588,3060
10,-1578.0,-1588,3062
10,-1577.0,-1587,3064
10,-1576.0,-1586,3066
10,-1576.0,-1586,3068
10,-1575.0,-1585,3070
10,-1575.0,-1585,3072
10,-1575.0,-1585,3074
10,-1575.0,-1585,3074
10,-1574.0,-1584,3076
10,-1574.0,-1584,3078
10,-1574.0,-1584,3080
10,-1574.0,-1584,3082
10,-1574.0,-1584,3084
10,-1574.0,-1584,3084
10,-1574.0,-1584,3084
10,-1574.0,-1584,3086
10,-1574.0,-1584,3086
10,-1574.0,-1584,3086
10,-1574.0,-1584,3088
10,-1574.0,-1584,3088
10,-1574.0,-1584,3088
10,-1574.0,-1584,3088
10,-1573.0,-1583,3090
10,-1573.0,-1583,3092
10,-1573.0,-1583,3094
10,-1573.0,-1583,3094
10,-1573.0,-1583,3096
10,-1573.0,-1583,3096
10,-1573.0,-1583,3096
10,-1572.0,-1582,3098
10,-1572.0,-1582,3100
10,-1572.0,-1582,3102
10,-1572.0,-1582,3102
10,-1572.0,-1582,3102
10,-1572.0,-1582,3104
10,-1572.0,-1582,3104
10,-1572.0,-1582,3104
10,-1572.0,-1582,3104
10,-1572.0,-1582,3104
10,-1570.0,-1580,3106
10,-1570.0,-1580,3108
10,-1570.0,-1580,3110
10,-1570.0,-1580,3112
10,-1570.0,-1580,3114
10,-1570.0,-1580,3114
10,-1570.0,-1580,3116
10,-1570.0,-1580,3116
10,-1570.0,-1580,3116
10,-1570.0,-1580,3116
10,-1569.0,-1579,3118
10,-1569.0,-1579,3120
10,-1569.0,-1579,3122
10,-1569.0,-1579,3122
10,-1569.0,-1579,3124
10,-1569.0,-1579,3124
10,-1569.0,-1579,3126
10,-1569.0,-1579,3126
10,-1569.0,-1579,3126
10,-1569.0,-1579,3128
10,-1569.0,-1579,3128
10,-1569.0,-1579,3128
10,-1569.0,-1579,3128
10,-1569.0,-1579,3130
10,-1569.0,-1579,3130
10,-1569.0,-1579,3130
10,-1569.0,-1579,3130
10,-1569.0,-1579,3130
10,-1568.0,-1578,3132
10,-1568.0,-1578,3134
10,-1568.0,-1578,3136
10,-1568.0,-1578,3136
10,-1568.0,-1578,3138
10,-1568.0,-1578,3138
10,-1568.0,-1578,3140
10,-1568.0,-1578,3140
10,-1568.0,-1578,3140
10,-1568.0,-1578,3142
10,-1568.0,-1578,3142
10,-1568.0,-1578,3142
10,-1568.0,-1578,3142
10,-1567.0,-1577,3144
10,-1567.0,-1577,3146
10,-1567.0,-1577,3146
10,-1567.0,-1577,3148
10,-1567.0,-1577,3148
10,-1567.0,-1577,3148
10,-1567.0,-1577,3150
10,-1567.0,-1577,3150
10,-1567.0,-1577,3150
10,-1567.0,-1577,3152
10,-1567.0,-1577,3152
10,-1567.0,-1577,3152
10,-1567.0,-1577,3154
10,-1567.0,-1577,3154
10,-1567.0,-1577,3154
10,-1567.0,-1577,3154
10,-1567.0,-1577,3154
10,-1567.0,-1577,3156
10,-1567.0,-1577,3156
10,-1567.0,-1577,3156
10,-1567.0,-1577,3156
10,-1567.0,-1577,3156
10,-1567.0,-1577,3156
10,-1566.0,-1576,3158
10,-1566.0,-1576,3160
10,-1566.0,-1576,3162
10,-1566.0,-1576,3164
10,-1566.0,-1576,3166
10,-1566.0,-1576,3168
10,-1566.0,-1576,3170
10,-1566.0,-1576,3170
10,-1566.0,-1576,3172
10,-1566.0,-1576,3172
10,-1566.0,-1576,3174
10,-1566.0,-1576,3174
10,-1566.0,-1576,3174
10,-1565.0,-1575,3176
10,-1565.0,-1575,3178
10,-1565.0,-1575,3180
10,-1565.0,-1575,3180
10,-1565.0,-1575,3180
10,-1565.0,-1575,3182
10,-1565.0,-1575,3182
10,-1565.0,-1575,3182
10,-1565.0,-1575,3182
10,-1565.0,-1575,3184
10,-1565.0,-1575,3184
10,-1565.0,-1575,3184
10,-1565.0,-1575,3184
10,-1564.0,-1574,3186
10,-1564.0,-1574,3188
10,-1564.0,-1574,3190
10,-1564.0,-1574,3190
10,-1564.0,-1574,3192
10,-1564.0,-1574,3192
10,-1564.0,-1574,3192
10,-1564.0,-1574,3194
10,-1564.0,-1574,3194
10,-1564.0,-1574,3194
10,-1564.0,-1574,3196
10,-1564.0,-1574,3196
10,-1564.0,-1574,3196
10,-1562.0,-1572,3198
10,-1562.0,-1572,3200
10,-1562.0,-1572,3202
10,-1562.0,-1572,3202
10,-1562.0,-1572,3204
10,-1562.0,-1572,3204
10,-1562.0,-1572,3204
10,-1561.0,-1571,3206
10,-1560.0,-1570,3208
10,-1560.0,-1570,3210
10,-1560.0,-1570,3210
10,-1560.0,-1570,3212
10,-1560.0,-1570,3212
10,-1560.0,-1570,3214
10,-1560.0,-1570,3214
10,-1560.0,-1570,3214
10,-1559.0,-1569,3216
10,-1559.0,-1569,3218
10,-1559.0,-1569,3220
10,-1559.0,-1569,3220
10,-1559.0,-1569,3222
10,-1559.0,-1569,3222
10,-1559.0,-1569,3222
10,-1559.0,-1569,3224
10,-1559.0,-1569,3224
10,-1559.0,-1569,3224
10,-1559.0,-1569,3224
10,-1558.0,-1568,3226
10,-1557.0,-1567,3228
10,-1557.0,-1567,3230
10,-1557.0,-1567,3232
10,-1557.0,-1567,3232
10,-1557.0,-1567,3234
10,-1557.0,-1567,3234
10,-1557.0,-1567,3236
10,-1557.0,-1567,3236
10,-1557.0,-1567,3236
10,-1557.0,-1567,3238
10,-1557.0,-1567,3238
10,-1557.0,-1567,3238
10,-1557.0,-1567,3240
10,-1557.0,-1567,3240
10,-1557.0,-1567,3240
10,-1557.0,-1567,3242
10,-1557.0,-1567,3242
10,-1557.0,-1567,3242
10,-1557.0,-1567,3244
10,-1557.0,-1567,3244
10,-1557.0,-1567,3244
10,-1557.0,-1567,3244
10,-1556.0,-1566,3246
10,-1556.0,-1566,3248
10,-1556.0,-1566,3248
10,-1556.0,-1566,3250
10,-1556.0,-1566,3250
10,-1556.0,-1566,3252
10,-1556.0,-1566,3252
10,-1556.0,-1566,3252
10,-1556.0,-1566,3254
10,-1556.0,-1566,3254
10,-1556.0,-1566,3254
10,-1556.0,-1566,3254
10,-1556.0,-1566,3256
10,-1556.0,-1566,3256
10,-1556.0,-1566,3256
10,-1556.0,-1566,3256
10,-1554.0,-1564,3258
10,-1554.0,-1564,3260
10,-1554.0,-1564,3262
10,-1554.0,-1564,3264
10,-1554.0,-1564,3266
10,-1554.0,-1564,3266
10,-1553.0,-1563,3268
10,-1553.0,-1563,3270
10,-1553.0,-1563,3272
10,-1553.0,-1563,3274
10,-1553.0,-1563,3276
10,-1553.0,-1563,3278
10,-1553.0,-1563,3278
10,-1553.0,-1563,3280
10,-1553.0,-1563,3280
10,-1553.0,-1563,3282
10,-1553.0,-1563,3282
10,-1553.0,-1563,3282
10,-1553.0,-1563,3284
10,-1553.0,-1563,3284
10,-1553.0,-1563,3284
10,-1553.0,-1563,3284
10,-1553.0,-1563,3284
10,-1553.0,-1563,3286
10,-1553.0,-1563,3286
10,-1553.0,-1563,3286
10,-1553.0,-1563,3286
10,-1553.0,-1563,3286
10,-1553.0,-1563,3286
10,-1552.0,-1562,3288
10,-1552.0,-1562,3290
10,-1552.0,-1562,3290
10,-1551.0,-1561,3292
10,-1551.0,-1561,3294
10,-1551.0,-1561,3296
10,-1551.0,-1561,3298
10,-1551.0,-1561,3300
10,-1551.0,-1561,3302
10,-1551.0,-1561,3304
10,-1551.0,-1561,3304
10,-1551.0,-1561,3304
10,-1551.0,-1561,3306
10,-1551.0,-1561,3306
10,-1551.0,-1561,3306
10,-1551.0,-1561,3308
10,-1551.0,-1561,3308
10,-1551.0,-1561,3308
10,-1551.0,-1561,3308
10,-1550.0,-1560,3310
10,-1550.0,-1560,3312
10,-1550.0,-1560,3314
10,-1550.0,-1560,3316
10,-1550.0,-1560,3318
10,-1550.0,-1560,3318
10,-1550.0,-1560,3320
10,-1550.0,-1560,3320
10,-1550.0,-1560,3322
10,-1550.0,-1560,3322
10,-1550.0,-1560,3322
10,-1550.0,-1560,3324
10,-1550.0,-1560,3324
10,-1550.0,-1560,3324
10,-1550.0,-1560,3324
10,-1550.0,-1560,3326
10,-1550.0,-1560,3326
10,-1550.0,-1560,3326
10,-1550.0,-1560,3326
10,-1550.0,-1560,3326
10,-1550.0,-1560,3326
10,-1550.0,-1560,3328
10,-1550.0,-1560,3328
10,-1550.0,-1560,3328
10,-1550.0,-1560,3328
10,-1550.0,-1560,3328
10,-1550.0,-1560,3328
10,-1550.0,-1560,3328
10,-1549.0,-1559,3330
10,-1549.0,-1559,3332
10,-1549.0,-1559,3332
10,-1549.0,-1559,3334
10,-1549.0,-1559,3334
10,-1549.0,-1559,3336
10,-1549.0,-1559,3336
10,-1548.0,-1558,3338
10,-1547.0,-1557,3340
10,-1547.0,-1557,3342
10,-1547.0,-1557,3342
10,-1547.0,-1557,3344
10,-1547.0,-1557,3344
10,-1547.0,-1557,3344
10,-1547.0,-1557,3344
10,-1546.0,-1556,3346
10,-1546.0,-1556,3348
10,-1546.0,-1556,3350
10,-1546.0,-1556,3350
10,-1546.0,-1556,3352
10,-1546.0,-1556,3352
10,-1546.0,-1556,3354
10,-1546.0,-1556,3354
10,-1546.0,-1556,3354
10,-1546.0,-1556,3356
10,-1546.0,-1556,3356
10,-1546.0,-1556,3356
10,-1546.0,-1556,3356
10,-1546.0,-1556,3356
10,-1546.0,-1556,3358
10,-1546.0,-1556,3358
10,-1546.0,-1556,3358
10,-1546.0,-1556,3358
10,-1546.0,-1556,3358
10,-1546.0,-1556,3358
10,-1546.0,-1556,3358
10,-1545.0,-1555,3360
10,-1545.0,-1555,3360
10,-1545.0,-1555,3362
10,-1545.0,-1555,3362
10,-1545.0,-1555,3362
10,-1545.0,-1555,3364
10,-1545.0,-1555,3364
10,-1545.0,-1555,3364
10,-1545.0,-1555,3364
10,-1545.0,-1555,3366
10,-1545.0,-1555,3366
10,-1545.0,-1555,3366
10,-1545.0,-1555,3366
10,-1545.0,-1555,3366
10,-1545.0,-1555,3368
10,-1545.0,-1555,3368
10,-1545.0,-1555,3368
10,-1545.0,-1555,3368
10,-1545.0,-1555,3368
10,-1545.0,-1555,3368
10,-1545.0,-1555,3368
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3370
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1545.0,-1555,3372
10,-1544.0,-1554,3374
10,-1544.0,-1554,3376
10,-1542.0,-1552,3378
10,-1542.0,-1552,3380
10,-1541.0,-1551,3382
10,-1541.0,-1551,3384
10,-1541.0,-1551,3386
10,-1541.0,-1551,3388
10,-1540.0,-1550,3390
10,-1539.0,-1549,3392
10,-1539.0,-1549,3394
10,-1539.0,-1549,3394
10,-1538.0,-1548,3396
10,-1538.0,-1548,3398
10,-1538.0,-1548,3400
10,-1538.0,-1548,3402
10,-1538.0,-1548,3404
10,-1538.0,-1548,3404
10,-1538.0,-1548,3406
10,-1538.0,-1548,3406
10,-1538.0,-1548,3408
10,-1538.0,-1548,3408
10,-1538.0,-1548,3408
10,-1538.0,-1548,3410
10,-1538.0,-1548,3410
10,-1538.0,-1548,3410
10,-1538.0,-1548,3410
10,-1537.0,-1547,3412
10,-1537.0,-1547,3412
10,-1536.0,-1546,3414
10,-1536.0,-1546,3416
10,-1536.0,-1546,3418
10,-1536.0,-1546,3420
10,-1536.0,-1546,3422
10,-1536.0,-1546,3422
10,-1536.0,-1546,3424
10,-1536.0,-1546,3424
10,-1536.0,-1546,3426
10,-1536.0,-1546,3426
10,-1536.0,-1546,3428
10,-1536.0,-1546,3428
10,-1536.0,-1546,3428
10,-1536.0,-1546,3430
10,-1536.0,-1546,3430
10,-1536.0,-1546,3430
10,-1536.0,-1546,3430
10,-1536.0,-1546,3432
10,-1536.0,-1546,3432
10,-1536.0,-1546,3432
10,-1536.0,-1546,3432
10,-1536.0,-1546,3432
10,-1536.0,-1546,3434
10,-1536.0,-1546,3434
10,-1536.0,-1546,3434
10,-1536.0,-1546,3434
10,-1536.0,-1546,3434
10,-1536.0,-1546,3434
10,-1536.0,-1546,3436
10,-1536.0,-1546,3436
10,-1536.0,-1546,3436
10,-1536.0,-1546,3436
10,-1536.0,-1546,3436
10,-1536.0,-1546,3436
10,-1536.0,-1546,3436
10,-1536.0,-1546,3436
10,-1535.0,-1545,3438
10,-1535.0,-1545,3440
