run,evaluations,best_so_far
4,88075,116.91000000000001
4,88103,116.91000000000001
4,88119,116.91000000000001
4,88133,116.91000000000001
4,88147,116.91000000000001
4,88175,116.91000000000001
4,88177,116.91000000000001
4,88191,116.91000000000001
4,88221,116.91000000000001
4,88237,116.91000000000001
4,88253,116.91000000000001
4,88281,116.91000000000001
4,88303,116.91000000000001
4,88329,116.91000000000001
4,88343,116.91000000000001
4,88359,116.91000000000001
4,88385,116.91000000000001
4,88405,116.91000000000001
4,88441,116.91000000000001
4,88471,116.91000000000001
4,88485,116.91000000000001
4,88499,116.91000000000001
4,88501,116.91000000000001
4,88521,116.91000000000001
4,88535,116.91000000000001
4,88569,116.91000000000001
4,88595,116.91000000000001
4,88625,116.91000000000001
4,88639,116.91000000000001
4,88641,116.91000000000001
4,88643,116.91000000000001
4,88671,116.91000000000001
4,88673,116.91000000000001
4,88703,116.91000000000001
4,88717,116.91000000000001
4,88735,116.91000000000001
4,88751,116.91000000000001
4,88767,116.91000000000001
4,88795,116.91000000000001
4,88825,116.91000000000001
4,88839,116.91000000000001
4,88865,116.91000000000001
4,88879,116.91000000000001
4,88893,116.91000000000001
4,88919,116.91000000000001
4,88933,116.91000000000001
4,88947,116.91000000000001
4,88965,116.91000000000001
4,88967,116.91000000000001
4,88993,116.91000000000001
4,89019,116.91000000000001
4,89045,116.91000000000001
4,89047,116.91000000000001
4,89073,116.91000000000001
4,89103,116.91000000000001
4,89117,116.91000000000001
4,89149,116.91000000000001
4,89175,116.91000000000001
4,89203,116.91000000000001
4,89217,116.91000000000001
4,89231,116.91000000000001
4,89261,116.91000000000001
4,89277,116.91000000000001
4,89291,116.91000000000001
4,89305,116.91000000000001
4,89307,116.91000000000001
4,89321,116.91000000000001
4,89353,116.91000000000001
4,89369,116.91000000000001
4,89383,116.91000000000001
4,89385,116.91000000000001
4,89401,116.91000000000001
4,89415,116.91000000000001
4,89441,116.91000000000001
4,89455,116.91000000000001
4,89469,116.91000000000001
4,89485,116.91000000000001
4,89487,116.91000000000001
4,89515,116.91000000000001
4,89531,116.91000000000001
4,89547,116.91000000000001
4,89549,116.91000000000001
4,89563,116.91000000000001
4,89597,116.91000000000001
4,89615,116.91000000000001
4,89645,116.91000000000001
4,89671,116.91000000000001
4,89673,116.91000000000001
4,89699,116.91000000000001
4,89719,116.91000000000001
4,89745,116.91000000000001
4,89747,116.91000000000001
4,89775,116.91000000000001
4,89801,116.91000000000001
4,89829,116.91000000000001
4,89843,116.91000000000001
4,89869,116.91000000000001
4,89871,116.91000000000001
4,89885,116.91000000000001
4,89899,116.91000000000001
4,89915,116.91000000000001
4,89917,116.91000000000001
4,89943,122.05999999999999
4,89973,122.05999999999999
4,89991,122.05999999999999
4,90021,122.05999999999999
4,90049,122.05999999999999
4,90067,122.05999999999999
4,90081,122.05999999999999
4,90095,122.05999999999999
4,90127,122.05999999999999
4,90141,122.05999999999999
4,90157,122.05999999999999
4,90173,122.05999999999999
4,90201,122.05999999999999
4,90229,122.05999999999999
4,90255,122.05999999999999
4,90281,122.05999999999999
4,90295,125.15999999999991
4,90311,125.15999999999991
4,90327,125.15999999999991
4,90355,125.15999999999991
4,90381,125.15999999999991
4,90409,132.15
4,90411,132.15
4,90443,132.15
4,90471,132.15
4,90473,132.15
4,90499,132.15
4,90515,132.15
4,90533,132.15
4,90549,132.15
4,90551,132.15
4,90585,132.15
4,90601,132.15
4,90629,132.15
4,90643,132.15
4,90645,132.15
4,90659,132.15
4,90661,148.54999999999998
4,90675,148.54999999999998
4,90677,148.54999999999998
4,90693,148.54999999999998
5,80516,31.370000000000005
5,80546,31.370000000000005
5,80560,31.490000000000006
5,80588,31.490000000000006
5,80614,36.350000000000016
5,80646,36.350000000000016
5,80672,36.350000000000016
5,80674,36.350000000000016
5,80688,36.350000000000016
5,80702,41.28999999999999
5,80716,50.67000000000001
5,84783,50.67000000000001
5,84785,50.67000000000001
5,84787,50.67000000000001
5,84789,50.67000000000001
5,84791,50.67000000000001
5,84805,50.67000000000001
5,84831,50.67000000000001
5,84845,50.67000000000001
5,84847,50.67000000000001
5,84873,50.67000000000001
5,84887,50.67000000000001
5,84901,50.67000000000001
5,84915,50.67000000000001
5,84941,50.67000000000001
5,84957,50.67000000000001
5,84959,50.67000000000001
5,84987,50.67000000000001
5,85015,50.67000000000001
5,85029,50.67000000000001
5,85043,50.67000000000001
5,85059,50.67000000000001
5,85087,50.67000000000001
5,85113,57.66000000000002
5,85145,57.66000000000002
5,85159,57.66000000000002
5,85185,64.53000000000002
5,85201,64.53000000000002
5,85215,64.53000000000002
5,85231,64.53000000000002
5,85233,70.35999999999996
5,85261,70.35999999999996
5,85289,70.35999999999996
5,85303,70.35999999999996
5,85329,70.35999999999996
5,85357,70.35999999999996
5,85385,70.35999999999996
5,85399,70.35999999999996
5,85401,70.35999999999996
5,85415,70.35999999999996
5,85441,70.35999999999996
5,85467,70.35999999999996
5,85469,70.35999999999996
5,85471,70.35999999999996
5,85499,70.35999999999996
5,85529,70.35999999999996
5,85555,70.35999999999996
5,85557,70.35999999999996
5,85573,70.35999999999996
5,85591,70.35999999999996
5,85621,70.35999999999996
5,85649,70.35999999999996
5,85679,70.35999999999996
5,85695,70.35999999999996
5,85713,70.35999999999996
5,85741,70.35999999999996
5,85761,70.35999999999996
5,85775,70.35999999999996
5,85805,70.35999999999996
5,85807,70.35999999999996
5,85835,70.35999999999996
5,85849,72.52000000000001
5,85851,72.52000000000001
5,85853,72.52000000000001
5,85869,72.52000000000001
5,85895,72.52000000000001
5,85909,72.52000000000001
5,85937,72.52000000000001
5,85951,72.52000000000001
5,85983,72.52000000000001
5,86011,72.52000000000001
5,86025,72.52000000000001
5,86051,72.52000000000001
5,86077,72.52000000000001
5,86109,72.52000000000001
5,86135,72.52000000000001
5,86161,72.52000000000001
5,86175,72.52000000000001
5,86189,72.52000000000001
5,86207,72.52000000000001
5,86209,72.52000000000001
5,86211,72.52000000000001
5,86229,72.52000000000001
5,86247,72.52000000000001
5,86281,72.52000000000001
5,86307,72.52000000000001
5,86321,72.52000000000001
5,86323,72.52000000000001
5,86341,72.52000000000001
5,86367,72.52000000000001
5,86385,72.52000000000001
5,86387,72.52000000000001
5,86401,72.52000000000001
5,86417,72.52000000000001
5,86445,72.52000000000001
5,86461,72.52000000000001
5,86491,72.52000000000001
5,86507,72.52000000000001
5,86543,72.52000000000001
5,86569,72.52000000000001
5,86585,72.52000000000001
5,86599,72.52000000000001
5,86627,72.52000000000001
5,86641,72.52000000000001
5,86659,72.52000000000001
5,86685,72.52000000000001
5,86711,72.52000000000001
5,86713,72.52000000000001
5,86727,72.52000000000001
5,86743,72.52000000000001
5,86771,72.52000000000001
5,86791,72.52000000000001
5,86805,72.52000000000001
5,86819,72.52000000000001
5,86833,73.22999999999998
5,86847,73.22999999999998
5,86861,73.22999999999998
5,86891,73.22999999999998
5,86893,73.22999999999998
5,86909,73.22999999999998
5,86911,73.22999999999998
5,86929,73.22999999999998
5,86955,79.55000000000001
5,86991,79.55000000000001
5,87021,79.55000000000001
5,87047,79.55000000000001
5,87049,79.55000000000001
5,87063,79.55000000000001
5,87091,79.55000000000001
5,87105,79.55000000000001
5,87121,79.55000000000001
5,87149,79.55000000000001
5,87177,79.55000000000001
5,87191,79.55000000000001
5,87193,79.55000000000001
5,87207,79.55000000000001
5,87221,79.55000000000001
5,87251,79.55000000000001
5,87265,79.55000000000001
5,87293,79.55000000000001
5,87321,80.11000000000003
5,87323,80.11000000000003
5,87339,80.11000000000003
5,87367,80.11000000000003
5,87383,80.11000000000003
5,87409,80.11000000000003
5,87425,80.11000000000003
5,87427,80.11000000000003
5,87441,80.11000000000003
5,87455,80.11000000000003
5,87457,80.11000000000003
5,87491,83.02000000000002
5,87507,83.02000000000002
5,87509,83.02000000000002
5,87523,83.02000000000002
5,87553,83.02000000000002
5,87581,83.02000000000002
5,87609,83.02000000000002
5,87635,83.02000000000002
5,87649,83.02000000000002
5,87665,83.02000000000002
5,87681,83.02000000000002
5,87709,83.02000000000002
5,87723,83.02000000000002
5,87725,83.02000000000002
5,87741,87.8
5,87767,87.8
5,87781,87.8
5,87795,87.8
5,87825,87.8
5,87827,87.8
5,87843,87.8
5,87871,87.8
5,87899,87.8
5,87913,87.8
5,87931,90.18000000000002
5,87945,90.18000000000002
5,87977,90.18000000000002
5,88005,90.18000000000002
5,88019,90.18000000000002
5,88035,90.18000000000002
5,88049,90.18000000000002
5,88077,90.18000000000002
5,88103,90.18000000000002
5,88129,90.18000000000002
5,88145,90.18000000000002
5,88171,115.42999999999994
5,88201,115.42999999999994
5,88227,115.42999999999994
5,88241,115.42999999999994
5,88259,115.42999999999994
5,88273,115.42999999999994
5,88299,115.42999999999994
5,88313,115.42999999999994
5,88341,115.42999999999994
5,88343,115.42999999999994
5,88345,115.42999999999994
5,88359,115.42999999999994
5,88387,115.42999999999994
5,88401,115.42999999999994
5,88431,115.42999999999994
5,88461,115.42999999999994
5,88463,115.42999999999994
5,88477,115.42999999999994
5,88491,115.42999999999994
5,88521,115.42999999999994
5,88553,115.42999999999994
5,88569,115.42999999999994
5,88595,115.42999999999994
5,88623,115.42999999999994
5,88649,115.42999999999994
5,88663,115.42999999999994
5,88681,115.42999999999994
5,88711,115.42999999999994
5,88725,115.42999999999994
5,88751,115.42999999999994
5,88765,115.42999999999994
5,88779,115.42999999999994
5,88781,115.42999999999994
5,88811,115.42999999999994
5,88829,115.42999999999994
5,88861,115.42999999999994
5,88875,115.42999999999994
5,88877,115.42999999999994
5,88893,115.42999999999994
5,88907,115.42999999999994
5,88925,115.42999999999994
5,88951,115.42999999999994
5,88977,115.42999999999994
5,89005,115.42999999999994
5,89037,115.42999999999994
5,89051,115.42999999999994
5,89053,115.42999999999994
5,89085,115.42999999999994
5,89099,115.42999999999994
5,89101,115.42999999999994
5,89103,115.42999999999994
5,89131,115.42999999999994
5,89159,115.42999999999994
5,89161,115.42999999999994
5,89177,115.42999999999994
5,89203,115.42999999999994
5,89235,115.42999999999994
5,89249,115.42999999999994
5,89277,115.42999999999994
5,89307,115.42999999999994
5,89321,115.42999999999994
5,89347,115.42999999999994
5,89373,115.42999999999994
5,89401,115.42999999999994
5,89431,115.42999999999994
5,89433,115.42999999999994
5,89459,115.42999999999994
5,89473,115.42999999999994
5,89505,115.42999999999994
5,89519,115.42999999999994
5,89545,115.42999999999994
5,89559,115.42999999999994
5,89585,115.42999999999994
5,89613,115.42999999999994
5,89629,115.42999999999994
5,89659,115.42999999999994
5,89673,115.42999999999994
5,89699,115.42999999999994
5,89727,115.42999999999994
5,89729,115.42999999999994
5,89743,115.42999999999994
5,89745,115.42999999999994
5,89747,115.42999999999994
5,89773,115.42999999999994
5,89787,115.42999999999994
5,89803,115.42999999999994
5,89817,115.42999999999994
5,89845,115.42999999999994
5,89847,115.42999999999994
5,89861,115.42999999999994
5,89875,115.42999999999994
5,89903,115.42999999999994
5,89917,115.42999999999994
5,89931,115.42999999999994
5,89947,115.42999999999994
5,89963,115.42999999999994
5,89965,115.42999999999994
5,89997,115.42999999999994
5,90025,115.42999999999994
5,90039,115.42999999999994
5,90067,115.42999999999994
5,90093,115.42999999999994
5,90123,115.42999999999994
5,90125,115.42999999999994
5,90139,115.42999999999994
5,90141,115.42999999999994
5,90167,115.42999999999994
5,90197,115.42999999999994
5,90211,115.42999999999994
5,90213,115.42999999999994
5,90229,115.42999999999994
5,90231,115.42999999999994
5,90245,115.42999999999994
5,90273,115.42999999999994
5,90299,115.42999999999994
5,90313,115.42999999999994
5,90345,115.42999999999994
5,90371,124.20999999999998
5,90385,124.20999999999998
5,90387,124.20999999999998
5,90401,124.20999999999998
5,90403,124.20999999999998
5,90417,124.20999999999998
5,90431,124.20999999999998
5,90445,124.20999999999998
5,90477,124.20999999999998
5,90503,125.92999999999999
6,80280,29.540000000000006
6,80310,29.540000000000006
6,80324,29.540000000000006
6,80326,29.96000000000001
6,80340,29.96000000000001
6,80354,29.96000000000001
6,80384,29.96000000000001
6,84499,29.96000000000001
6,84513,31.369999999999983
6,84539,33.55999999999998
6,84557,33.55999999999998
6,84587,33.55999999999998
6,84601,33.55999999999998
6,84627,34.05999999999998
6,84641,42.98
6,84655,42.98
6,84681,42.98
6,84709,42.98
6,84711,42.98
6,84727,44.90999999999999
6,84747,44.90999999999999
6,84761,44.90999999999999
6,84775,59.42999999999998
6,84791,59.42999999999998
6,84817,60.400000000000006
6,84831,60.400000000000006
6,84847,60.400000000000006
6,84861,60.400000000000006
6,84875,60.400000000000006
6,84877,60.400000000000006
6,84891,60.400000000000006
6,84921,60.400000000000006
6,84935,60.400000000000006
6,84951,60.400000000000006
6,84965,60.400000000000006
6,84979,60.400000000000006
6,85005,60.400000000000006
6,85031,60.400000000000006
6,85065,60.400000000000006
6,85083,60.400000000000006
6,85111,60.400000000000006
6,85113,60.400000000000006
6,85127,60.400000000000006
6,85153,60.400000000000006
6,85155,60.400000000000006
6,85171,60.400000000000006
6,85187,60.400000000000006
6,85221,60.400000000000006
6,85247,60.400000000000006
6,85261,60.400000000000006
6,85275,60.400000000000006
6,85301,60.400000000000006
6,85333,60.400000000000006
6,85361,60.400000000000006
6,85389,60.400000000000006
6,85409,60.400000000000006
6,85411,60.400000000000006
6,85429,60.400000000000006
6,85455,65.97999999999998
6,85469,65.97999999999998
6,85499,65.97999999999998
6,85501,65.97999999999998
6,85529,65.97999999999998
6,85531,65.97999999999998
6,85559,65.97999999999998
6,85573,65.97999999999998
6,85603,65.97999999999998
6,85631,65.97999999999998
6,85649,65.97999999999998
6,85669,65.97999999999998
6,85695,65.97999999999998
6,85709,65.97999999999998
6,85737,65.97999999999998
6,85755,65.97999999999998
6,85783,70.29999999999997
6,85811,70.29999999999997
6,85825,70.29999999999997
6,85827,70.29999999999997
6,85843,70.29999999999997
6,85857,70.29999999999997
6,85859,70.29999999999997
6,85861,70.29999999999997
6,85891,70.29999999999997
6,85905,70.29999999999997
6,85919,70.94000000000003
6,85933,70.94000000000003
6,85969,70.94000000000003
6,86001,70.94000000000003
6,86015,70.94000000000003
6,86029,71.16999999999997
6,86043,71.16999999999997
6,86069,85.92000000000002
6,86095,85.92000000000002
6,86111,85.92000000000002
6,86125,85.92000000000002
6,86153,85.92000000000002
6,86169,85.92000000000002
6,86183,85.92000000000002
6,86197,85.92000000000002
6,86225,85.92000000000002
6,86241,85.92000000000002
6,86275,85.92000000000002
6,86289,85.92000000000002
6,86317,85.92000000000002
6,86331,85.92000000000002
6,86359,85.92000000000002
6,86375,85.92000000000002
6,86391,85.92000000000002
6,86417,85.92000000000002
6,86443,85.92000000000002
6,86445,85.92000000000002
6,86459,96.27000000000001
6,86487,96.27000000000001
6,86513,96.27000000000001
6,86527,96.27000000000001
6,86559,98.42000000000004
6,86577,98.42000000000004
6,86591,98.42000000000004
6,86605,98.42000000000004
6,86633,98.42000000000004
6,86647,98.42000000000004
6,86661,98.42000000000004
6,86687,98.42000000000004
6,86701,98.42000000000004
6,86727,98.42000000000004
6,86755,98.42000000000004
6,86771,98.42000000000004
6,86773,98.42000000000004
6,86787,98.42000000000004
6,86819,98.42000000000004
6,86837,98.42000000000004
6,86865,98.42000000000004
6,86891,130.70999999999995
6,86905,130.70999999999995
6,86931,130.70999999999995
6,86945,130.70999999999995
6,86961,130.70999999999995
6,86987,130.70999999999995
6,86989,130.70999999999995
6,87003,130.70999999999995
6,87017,130.70999999999995
6,87031,130.70999999999995
6,87049,130.70999999999995
6,87077,130.70999999999995
6,87091,130.70999999999995
6,87117,130.70999999999995
6,87131,130.70999999999995
6,87159,130.70999999999995
6,87161,130.70999999999995
6,87191,130.70999999999995
6,87205,130.70999999999995
6,87239,130.70999999999995
6,87253,130.70999999999995
6,87267,130.70999999999995
6,87293,130.70999999999995
6,87323,130.70999999999995
6,87355,130.70999999999995
6,87357,130.70999999999995
6,87383,130.70999999999995
6,87397,130.70999999999995
6,87429,130.70999999999995
6,87445,130.70999999999995
6,87475,130.70999999999995
6,87501,130.70999999999995
6,87527,130.70999999999995
6,87541,130.70999999999995
6,87555,130.70999999999995
6,87581,130.70999999999995
6,87609,130.70999999999995
6,87623,130.70999999999995
6,87641,130.70999999999995
6,87655,130.70999999999995
6,87669,130.70999999999995
6,87695,130.70999999999995
6,87697,130.70999999999995
6,87711,130.70999999999995
6,87725,130.70999999999995
6,87739,130.70999999999995
6,87767,130.70999999999995
6,87769,130.70999999999995
6,87799,130.70999999999995
6,87815,130.70999999999995
6,87817,130.70999999999995
6,87819,130.70999999999995
6,87833,130.70999999999995
6,87849,130.70999999999995
6,87881,130.70999999999995
6,87895,130.70999999999995
6,87911,130.70999999999995
6,87925,130.70999999999995
6,87957,130.70999999999995
6,87971,130.70999999999995
6,87985,130.70999999999995
6,87987,130.70999999999995
6,88019,130.70999999999995
6,88049,130.70999999999995
6,88051,130.70999999999995
6,88065,130.70999999999995
6,88079,130.70999999999995
6,88081,130.70999999999995
6,88083,130.70999999999995
6,88099,130.70999999999995
6,88129,130.70999999999995
6,88143,130.70999999999995
6,88169,130.70999999999995
6,88183,130.70999999999995
6,88201,130.70999999999995
6,88217,130.70999999999995
6,88233,130.70999999999995
6,88251,130.70999999999995
6,88281,130.70999999999995
6,88295,130.70999999999995
6,88323,130.70999999999995
