run,evaluations,best_so_far
19,5599,386.0
19,5619,386.0
19,5633,386.0
19,5659,386.0
19,5661,386.0
19,5675,386.0
19,5703,386.0
19,5719,386.0
19,5735,386.0
19,5751,386.0
19,5767,386.0
19,5781,389.0
19,5783,389.0
19,5797,389.0
19,5799,389.0
19,5813,389.0
19,5843,389.0
19,5861,389.0
19,5875,389.0
19,5889,390.0
19,5891,390.0
19,5919,390.0
19,5933,390.0
19,5965,390.0
19,5979,393.0
19,5981,393.0
19,6011,393.0
19,6037,393.0
19,6067,393.0
19,6081,393.0
19,6095,393.0
19,6111,393.0
19,6137,393.0
19,6167,402.0
19,6181,402.0
19,6209,402.0
19,6211,402.0
19,6227,402.0
19,6243,402.0
19,6245,402.0
19,6247,402.0
19,6273,402.0
19,6303,402.0
19,6317,402.0
19,6345,406.0
19,6359,406.0
19,6361,406.0
19,6377,406.0
19,6393,406.0
19,6421,406.0
19,6435,406.0
19,6437,406.0
19,6451,406.0
19,6465,406.0
19,6467,406.0
19,6481,406.0
19,6513,406.0
19,6527,406.0
19,6543,406.0
19,6571,406.0
19,6597,406.0
19,6617,406.0
19,6619,406.0
19,6633,406.0
19,6649,406.0
19,6651,406.0
19,6667,406.0
19,6681,406.0
19,6707,406.0
19,6737,406.0
19,6763,406.0
19,6779,406.0
19,6793,412.0
19,6807,412.0
19,6809,412.0
19,6823,412.0
19,6825,412.0
19,6855,412.0
19,6871,412.0
19,6885,412.0
19,6887,412.0
19,6889,412.0
19,6905,412.0
19,6919,412.0
19,6947,412.0
19,6975,412.0
19,6991,412.0
19,7017,412.0
19,7035,412.0
19,7049,412.0
19,7051,412.0
19,7079,412.0
19,7095,412.0
19,7109,412.0
19,7123,412.0
19,7139,412.0
19,7141,412.0
19,7155,412.0
19,7169,412.0
19,7197,412.0
19,7213,412.0
19,7241,412.0
19,7267,412.0
19,7281,412.0
19,7295,412.0
19,7297,412.0
19,7311,412.0
19,7339,412.0
19,7357,412.0
19,7385,412.0
19,7387,412.0
19,7401,412.0
19,7433,412.0
19,7459,412.0
19,7473,412.0
19,7475,412.0
19,7503,412.0
19,7517,412.0
19,7545,412.0
19,7547,412.0
19,7575,415.0
19,7591,415.0
19,7617,415.0
19,7645,415.0
19,7677,415.0
19,7691,415.0
19,7707,415.0
19,7737,415.0
19,7739,415.0
19,7741,415.0
19,7761,415.0
19,7775,418.0
19,7791,418.0
19,7819,418.0
19,7833,418.0
19,7859,418.0
19,7873,418.0
19,7887,418.0
19,7903,418.0
19,7917,418.0
19,7931,418.0
19,7961,418.0
19,7977,418.0
19,7993,418.0
19,8009,418.0
19,8011,418.0
19,8025,418.0
19,8053,418.0
19,8081,418.0
19,8109,418.0
19,8139,418.0
19,8141,418.0
19,8171,418.0
19,8185,418.0
19,8199,418.0
19,8201,418.0
19,8221,418.0
19,8237,418.0
19,8239,418.0
19,8253,418.0
19,8255,418.0
19,8257,418.0
19,8283,418.0
19,8297,418.0
19,8311,418.0
19,8337,418.0
19,8365,418.0
19,8391,418.0
19,8393,418.0
19,8421,418.0
19,8451,418.0
19,8453,418.0
19,8479,418.0
19,8493,418.0
19,8507,418.0
19,8535,418.0
19,8565,418.0
19,8579,418.0
19,8593,418.0
19,8607,418.0
19,8639,418.0
19,8665,419.0
19,8693,419.0
19,8723,419.0
19,8739,419.0
19,8757,419.0
19,8771,419.0
19,8799,419.0
19,8813,419.0
19,8815,419.0
19,8841,422.0
19,8867,422.0
19,8883,422.0
19,8899,422.0
19,8931,422.0
19,8959,422.0
19,8975,422.0
19,8991,422.0
19,9017,422.0
19,9047,422.0
19,9077,422.0
19,9105,422.0
19,9119,422.0
19,9137,422.0
19,9163,422.0
19,9177,422.0
19,9209,422.0
19,9225,422.0
19,9253,422.0
19,9267,422.0
19,9293,422.0
19,9319,422.0
19,9335,422.0
19,9361,422.0
19,9389,422.0
19,9403,422.0
19,9419,422.0
19,9433,422.0
19,9463,422.0
19,9493,422.0
19,9519,422.0
19,9551,422.0
19,9577,422.0
19,9603,423.0
19,9617,423.0
19,9643,423.0
19,9671,423.0
19,9689,423.0
19,9719,423.0
19,9747,423.0
19,9773,423.0
19,9787,423.0
19,9815,423.0
19,9829,423.0
19,9843,423.0
19,9857,423.0
19,9879,423.0
19,9893,423.0
19,9919,423.0
19,9933,423.0
19,9951,423.0
19,9967,423.0
19,9981,423.0
19,9995,423.0
19,9997,423.0
19,10023,423.0
19,10037,423.0
19,10053,423.0
19,10067,426.0
19,10081,426.0
19,10097,426.0
19,10111,426.0
19,10137,426.0
19,10171,426.0
19,10187,426.0
19,10205,426.0
19,10221,426.0
19,10239,426.0
19,10255,426.0
19,10281,426.0
19,10295,426.0
19,10309,426.0
19,10311,426.0
19,10325,426.0
19,10339,426.0
19,10355,426.0
19,10369,426.0
19,10385,426.0
19,10401,426.0
19,10429,426.0
19,10445,426.0
19,10475,426.0
19,10493,426.0
19,10495,426.0
19,10521,427.0
19,10523,427.0
19,10551,427.0
19,10577,427.0
19,10591,427.0
19,10593,427.0
19,10595,427.0
19,10609,427.0
19,10637,427.0
19,10639,427.0
19,10641,427.0
19,10655,427.0
19,10669,427.0
19,10683,427.0
19,10699,427.0
19,10717,427.0
19,10731,427.0
19,10733,427.0
19,10749,427.0
19,10751,427.0
19,10765,427.0
19,10767,427.0
19,10793,427.0
19,10807,427.0
19,10809,427.0
19,10835,427.0
19,10849,427.0
19,10867,427.0
19,10881,427.0
19,10909,427.0
19,10911,427.0
19,10913,427.0
19,10929,427.0
19,10945,427.0
19,10971,427.0
19,10985,427.0
19,11013,427.0
19,11015,427.0
19,11035,427.0
19,11061,427.0
19,11075,427.0
19,11093,427.0
19,11119,427.0
19,11147,427.0
19,11161,427.0
19,11191,427.0
19,11223,427.0
19,11249,427.0
19,11251,427.0
19,11265,427.0
19,11281,427.0
19,11295,427.0
19,11311,427.0
19,11327,427.0
19,11353,427.0
19,11367,427.0
19,11395,427.0
19,11397,427.0
19,11427,427.0
19,11455,427.0
19,11487,427.0
19,11517,427.0
19,11519,427.0
19,11533,429.0
19,11535,429.0
19,11549,429.0
19,11575,429.0
19,11589,429.0
19,11607,429.0
19,11633,429.0
19,11635,429.0
19,11637,429.0
19,11653,429.0
19,11681,429.0
19,11711,429.0
19,11725,429.0
19,11757,429.0
19,11771,429.0
19,11785,429.0
19,11799,429.0
19,11815,429.0
19,11843,429.0
19,11845,429.0
19,11847,429.0
19,11849,429.0
19,11863,429.0
19,11865,429.0
19,11893,429.0
19,11907,429.0
19,11925,429.0
19,11951,429.0
19,11981,429.0
19,12009,429.0
19,12037,429.0
19,12057,429.0
19,12085,429.0
19,12115,429.0
19,12129,429.0
19,12145,429.0
19,12177,429.0
19,12193,429.0
19,12219,429.0
19,12233,429.0
19,12249,429.0
19,12279,429.0
19,12307,429.0
19,12323,429.0
19,12325,429.0
19,12351,429.0
19,12365,429.0
19,12391,429.0
19,12405,429.0
19,12433,429.0
19,12435,429.0
19,12437,429.0
19,12463,429.0
19,12477,429.0
19,12497,429.0
19,12511,429.0
19,12541,429.0
19,12555,429.0
19,12585,429.0
19,12599,429.0
19,12601,429.0
19,12615,429.0
19,12645,429.0
19,12659,429.0
19,12673,429.0
19,12701,429.0
19,12727,429.0
19,12755,429.0
19,12771,429.0
19,12773,429.0
19,12787,429.0
19,12805,429.0
19,12807,429.0
19,12821,429.0
19,12823,429.0
19,12853,429.0
19,12869,429.0
19,12885,429.0
19,12887,429.0
19,12915,429.0
19,12945,429.0
19,12959,429.0
19,12977,429.0
19,12991,429.0
19,13019,429.0
19,13039,429.0
19,13053,429.0
19,13055,429.0
19,13085,429.0
19,13111,429.0
19,13137,429.0
19,13155,429.0
19,13175,429.0
19,13189,429.0
19,13217,429.0
19,13231,429.0
19,13257,429.0
19,13271,429.0
19,13287,429.0
19,13317,429.0
19,13331,429.0
19,13345,429.0
19,13373,429.0
19,13389,429.0
19,13415,429.0
19,13429,429.0
19,13457,429.0
19,13473,429.0
19,13501,429.0
19,13517,429.0
19,13531,429.0
19,13559,429.0
19,13579,429.0
19,13607,429.0
19,13623,429.0
19,13651,429.0
19,13665,429.0
19,13681,429.0
19,13707,429.0
19,13725,429.0
19,13753,429.0
19,13769,429.0
19,13785,429.0
19,13801,429.0
19,13815,429.0
19,13817,429.0
19,13845,429.0
19,13859,429.0
19,13885,429.0
19,13915,429.0
19,13929,429.0
19,13943,429.0
19,13957,429.0
19,13971,429.0
19,13985,429.0
19,14003,429.0
19,14005,429.0
19,14007,429.0
19,14021,429.0
19,14049,429.0
19,14077,429.0
19,14107,429.0
19,14135,429.0
19,14163,429.0
19,14191,429.0
19,14219,429.0
19,14235,429.0
19,14261,429.0
19,14275,429.0
19,14293,429.0
19,14307,429.0
19,14309,429.0
19,14323,429.0
19,14325,429.0
19,14327,429.0
19,14353,429.0
19,14369,429.0
19,14383,429.0
19,14397,429.0
19,14425,429.0
19,14441,429.0
19,14457,429.0
20,4344,305.0
20,4372,305.0
20,4386,305.0
20,4400,305.0
20,4430,305.0
20,4446,305.0
20,4472,305.0
20,4486,309.0
20,4518,309.0
20,4520,309.0
20,4943,309.0
20,4971,324.0
20,4985,344.0
20,4999,353.0
20,5015,353.0
20,5041,353.0
20,5071,353.0
20,5089,353.0
20,5117,353.0
20,5133,353.0
20,5135,353.0
20,5161,353.0
20,5177,353.0
20,5191,359.0
20,5217,359.0
20,5247,359.0
20,5261,359.0
20,5291,359.0
20,5317,359.0
20,5333,374.0
20,5363,374.0
20,5389,374.0
20,5407,374.0
20,5421,374.0
20,5435,374.0
20,5449,374.0
20,5475,374.0
20,5501,382.0
20,5531,387.0
20,5559,387.0
20,5573,387.0
20,5601,387.0
20,5627,394.0
20,5641,394.0
20,5659,394.0
20,5673,401.0
20,5695,401.0
20,5709,401.0
20,5723,401.0
20,5725,401.0
20,5741,401.0
20,5769,410.0
20,5783,410.0
20,5817,410.0
20,5847,410.0
20,5877,410.0
20,5879,410.0
20,5909,410.0
20,5911,410.0
20,5931,410.0
20,5951,410.0
20,5953,410.0
20,5979,410.0
20,5997,410.0
20,6025,410.0
20,6053,410.0
20,6079,410.0
20,6093,410.0
20,6107,410.0
20,6109,410.0
20,6135,410.0
20,6163,410.0
20,6177,415.0
20,6191,415.0
20,6207,415.0
20,6239,415.0
20,6253,415.0
20,6279,415.0
20,6305,418.0
20,6333,418.0
20,6349,418.0
20,6363,418.0
20,6389,418.0
20,6405,418.0
20,6419,418.0
20,6433,418.0
20,6459,418.0
20,6475,418.0
20,6501,418.0
20,6517,418.0
20,6519,418.0
20,6545,418.0
20,6571,418.0
20,6601,418.0
20,6615,418.0
20,6641,418.0
20,6657,418.0
20,6671,418.0
20,6673,418.0
20,6699,418.0
20,6701,418.0
20,6731,418.0
20,6745,418.0
20,6747,418.0
20,6761,418.0
20,6775,418.0
20,6803,418.0
20,6833,418.0
20,6859,418.0
20,6873,418.0
20,6905,418.0
20,6933,418.0
20,6935,418.0
20,6937,418.0
20,6953,418.0
20,6967,418.0
20,6969,418.0
20,6999,418.0
20,7025,418.0
20,7057,418.0
20,7071,418.0
20,7073,418.0
20,7099,418.0
20,7101,418.0
20,7117,418.0
20,7119,418.0
20,7135,418.0
20,7149,418.0
20,7177,418.0
20,7191,418.0
20,7193,418.0
20,7207,418.0
20,7223,418.0
20,7239,418.0
20,7253,418.0
20,7267,418.0
20,7297,418.0
20,7315,418.0
20,7343,419.0
20,7371,419.0
20,7385,419.0
20,7421,419.0
20,7437,419.0
20,7463,419.0
20,7491,419.0
20,7507,419.0
20,7509,419.0
20,7537,419.0
20,7551,419.0
20,7579,419.0
20,7581,419.0
20,7607,419.0
20,7621,419.0
20,7635,419.0
20,7649,419.0
20,7665,419.0
20,7691,419.0
20,7707,419.0
20,7721,419.0
20,7735,419.0
20,7761,419.0
20,7781,419.0
20,7783,419.0
20,7813,419.0
20,7827,419.0
20,7853,419.0
20,7867,419.0
20,7895,419.0
20,7921,419.0
20,7949,419.0
20,7951,419.0
20,7979,419.0
20,7993,419.0
20,8009,419.0
20,8023,419.0
20,8051,419.0
20,8067,419.0
20,8081,419.0
20,8095,419.0
20,8123,419.0
20,8151,419.0
20,8153,419.0
20,8179,419.0
20,8193,419.0
20,8225,419.0
20,8253,419.0
20,8283,419.0
20,8313,419.0
20,8341,419.0
20,8355,419.0
20,8371,419.0
20,8385,419.0
20,8401,419.0
20,8429,419.0
20,8455,420.0
20,8485,420.0
20,8487,420.0
20,8513,420.0
20,8539,420.0
20,8541,420.0
20,8569,420.0
20,8583,420.0
20,8603,420.0
20,8605,420.0
20,8619,420.0
20,8645,420.0
20,8663,420.0
20,8677,420.0
20,8705,420.0
20,8719,420.0
20,8733,420.0
20,8761,420.0
20,8795,420.0
20,8813,420.0
20,8843,420.0
20,8845,420.0
20,8859,420.0
20,8887,420.0
20,8917,420.0
20,8919,420.0
20,8949,422.0
20,8981,422.0
20,8995,422.0
20,9021,422.0
20,9023,422.0
20,9053,422.0
20,9055,422.0
20,9057,422.0
20,9071,422.0
20,9085,422.0
20,9099,422.0
20,9115,422.0
20,9145,422.0
20,9177,422.0
20,9207,422.0
20,9237,422.0
20,9239,422.0
20,9253,422.0
20,9255,422.0
20,9269,422.0
20,9295,422.0
20,9309,422.0
20,9323,422.0
20,9353,422.0
20,9367,422.0
20,9393,424.0
20,9407,424.0
20,9437,424.0
20,9463,424.0
20,9477,424.0
20,9509,424.0
20,9537,424.0
20,9565,424.0
20,9593,424.0
20,9623,424.0
20,9651,424.0
20,9665,424.0
20,9679,427.0
20,9681,427.0
20,9695,427.0
20,9709,427.0
20,9727,427.0
20,9729,427.0
20,9757,427.0
20,9771,430.0
20,9803,430.0
20,9821,430.0
20,9835,430.0
20,9867,430.0
20,9881,430.0
20,9895,430.0
20,9925,430.0
20,9939,430.0
20,9941,430.0
20,9959,430.0
20,9961,430.0
20,9963,430.0
20,9965,430.0
20,9981,430.0
20,9995,430.0
20,9997,430.0
20,9999,430.0
20,10013,430.0
20,10045,430.0
20,10059,430.0
20,10093,430.0
20,10129,430.0
20,10143,430.0
20,10159,430.0
20,10161,430.0
20,10193,430.0
20,10209,430.0
20,10223,430.0
20,10239,430.0
20,10255,430.0
20,10257,430.0
20,10275,430.0
20,10289,430.0
20,10317,430.0
20,10331,430.0
20,10345,430.0
20,10359,430.0
20,10385,430.0
20,10411,430.0
20,10413,430.0
20,10427,430.0
20,10441,430.0
20,10443,430.0
20,10473,430.0
20,10499,430.0
20,10517,430.0
20,10543,430.0
20,10571,430.0
20,10599,430.0
20,10627,430.0
20,10641,430.0
20,10667,430.0
20,10695,430.0
20,10723,430.0
20,10737,430.0
20,10763,430.0
20,10791,430.0
20,10805,430.0
20,10819,430.0
20,10835,430.0
20,10863,430.0
20,10891,430.0
20,10923,430.0
20,10955,430.0
20,10983,430.0
20,11013,430.0
20,11039,430.0
20,11055,430.0
20,11083,430.0
20,11109,430.0
20,11111,430.0
20,11125,430.0
20,11139,430.0
20,11153,430.0
20,11167,430.0
20,11185,430.0
20,11201,430.0
20,11203,430.0
20,11231,430.0
20,11259,430.0
20,11291,430.0
20,11319,430.0
20,11335,430.0
20,11367,430.0
20,11395,430.0
20,11421,430.0
20,11437,430.0
20,11463,430.0
20,11489,430.0
20,11505,430.0
20,11531,430.0
20,11547,430.0
20,11549,430.0
20,11579,430.0
20,11581,430.0
20,11597,430.0
20,11613,430.0
20,11639,430.0
20,11665,430.0
20,11691,430.0
20,11721,430.0
20,11749,430.0
20,11763,430.0
20,11765,430.0
20,11767,430.0
20,11799,430.0
20,11813,430.0
20,11827,430.0
20,11843,430.0
20,11857,430.0
20,11873,430.0
20,11889,430.0
20,11891,430.0
20,11893,430.0
20,11919,430.0
20,11945,430.0
20,11959,430.0
20,11975,430.0
20,12001,430.0
20,12015,430.0
20,12029,430.0
20,12047,430.0
20,12075,430.0
20,12089,430.0
20,12103,430.0
20,12123,430.0
20,12149,430.0
20,12163,430.0
20,12165,430.0
20,12191,430.0
20,12205,430.0
20,12233,430.0
20,12247,430.0
20,12249,430.0
20,12263,430.0
20,12277,430.0
20,12303,430.0
20,12329,430.0
20,12331,430.0
20,12345,430.0
20,12347,430.0
20,12365,430.0
20,12383,430.0
20,12415,430.0
20,12431,430.0
20,12433,430.0
20,12451,430.0
20,12465,430.0
20,12467,430.0
20,12495,430.0
20,12497,430.0
20,12511,430.0
20,12537,430.0
20,12539,430.0
20,12541,430.0
20,12555,430.0
20,12569,430.0
20,12595,430.0
20,12597,430.0
20,12613,430.0
20,12641,430.0
20,12657,430.0
20,12683,430.0
20,12697,430.0
20,12713,430.0
20,12739,430.0
20,12753,430.0
20,12767,430.0
20,12783,430.0
20,12809,430.0
20,12837,430.0
20,12853,430.0
20,12855,430.0
20,12871,430.0
20,12885,430.0
20,12901,430.0
20,12931,430.0
20,12959,430.0
20,12991,430.0
20,12993,430.0
20,13007,430.0
20,13033,430.0
20,13047,430.0
20,13079,430.0
20,13093,430.0
20,13111,430.0
20,13137,430.0
20,13139,430.0
20,13153,430.0
20,13179,430.0
20,13181,430.0
20,13199,430.0
20,13201,430.0
20,13229,430.0
20,13243,430.0
20,13257,430.0
20,13275,430.0
20,13291,430.0
20,13293,430.0
20,13307,430.0
20,13321,430.0
20,13355,430.0
20,13381,430.0
20,13409,430.0
20,13439,430.0
20,13453,430.0
20,13467,430.0
20,13483,430.0
20,13497,430.0
20,13513,430.0
20,13539,430.0
20,13553,430.0
20,13571,430.0
20,13585,430.0
20,13599,432.0
20,13613,432.0
20,13615,432.0
20,13617,432.0
20,13649,432.0
20,13667,432.0
20,13685,432.0
20,13699,432.0
20,13713,432.0
20,13743,432.0
20,13769,432.0
20,13783,432.0
20,13799,432.0
20,13829,432.0
20,13859,432.0
20,13873,432.0
20,13887,432.0
20,13903,432.0
20,13917,432.0
20,13919,432.0
20,13921,432.0
20,13937,432.0
20,13939,432.0
20,13957,432.0
20,13971,432.0
20,13997,432.0
20,14025,432.0
20,14039,432.0
20,14053,432.0
20,14067,432.0
20,14097,432.0
20,14113,432.0
20,14129,432.0
20,14155,432.0
20,14171,432.0
20,14197,432.0
20,14199,432.0
20,14201,432.0
20,14215,432.0
20,14231,432.0
20,14257,432.0
20,14273,432.0
20,14291,432.0
20,14305,435.0
20,14331,435.0
20,14345,435.0
21,4444,291.0
21,4474,312.0
21,4502,312.0
21,4504,312.0
21,4534,312.0
21,4548,312.0
21,4550,312.0
21,5027,312.0
21,5043,312.0
21,5079,312.0
21,5105,313.0
21,5135,322.0
21,5151,322.0
21,5183,351.0
21,5209,351.0
21,5223,351.0
21,5237,351.0
21,5273,351.0
21,5301,351.0
21,5303,351.0
21,5317,351.0
21,5333,351.0
21,5335,351.0
21,5363,351.0
21,5377,351.0
21,5379,351.0
21,5407,351.0
21,5435,351.0
21,5463,354.0
21,5491,354.0
21,5505,357.0
21,5521,357.0
21,5535,357.0
21,5551,357.0
21,5581,357.0
21,5615,357.0
21,5629,357.0
21,5643,374.0
21,5671,374.0
21,5673,374.0
21,5699,374.0
21,5701,374.0
21,5731,374.0
21,5745,374.0
21,5747,374.0
21,5749,374.0
21,5765,374.0
21,5779,374.0
21,5807,378.0
21,5837,378.0
21,5839,378.0
21,5865,378.0
21,5879,383.0
21,5907,383.0
21,5923,383.0
21,5937,383.0
21,5965,383.0
21,5983,383.0
21,5997,383.0
21,5999,383.0
21,6025,383.0
21,6027,383.0
21,6053,383.0
21,6083,383.0
21,6097,386.0
21,6125,386.0
21,6141,386.0
21,6173,386.0
21,6187,389.0
21,6189,389.0
21,6203,389.0
21,6221,389.0
21,6235,389.0
21,6255,389.0
21,6283,389.0
21,6309,391.0
21,6325,391.0
21,6327,391.0
21,6341,392.0
21,6373,392.0
21,6399,392.0
21,6413,392.0
21,6427,399.0
21,6443,399.0
21,6471,399.0
21,6499,399.0
21,6513,399.0
21,6541,400.0
21,6555,400.0
21,6581,400.0
21,6595,400.0
21,6633,400.0
21,6649,400.0
21,6651,400.0
21,6669,400.0
21,6683,400.0
21,6697,400.0
21,6711,400.0
21,6725,400.0
21,6753,400.0
21,6781,400.0
21,6795,405.0
21,6809,405.0
21,6841,405.0
21,6843,405.0
21,6859,405.0
21,6873,405.0
21,6887,405.0
21,6913,405.0
21,6915,405.0
21,6931,405.0
21,6957,413.0
21,6971,413.0
21,6999,413.0
21,7029,413.0
21,7031,413.0
21,7059,413.0
21,7089,413.0
21,7115,413.0
21,7143,413.0
21,7171,413.0
21,7173,413.0
21,7201,413.0
21,7215,413.0
21,7229,413.0
21,7255,413.0
21,7269,414.0
21,7283,414.0
21,7297,414.0
21,7325,415.0
21,7327,415.0
21,7353,415.0
21,7379,415.0
21,7393,415.0
21,7419,415.0
21,7435,415.0
21,7449,415.0
21,7465,415.0
21,7493,415.0
21,7519,415.0
21,7521,415.0
21,7555,415.0
21,7571,415.0
21,7585,415.0
21,7587,415.0
21,7613,415.0
21,7631,415.0
21,7659,415.0
21,7691,415.0
21,7705,416.0
21,7707,416.0
21,7721,416.0
21,7735,416.0
21,7749,419.0
21,7751,419.0
21,7777,419.0
21,7791,419.0
21,7819,419.0
21,7845,419.0
21,7859,419.0
21,7889,419.0
21,7915,419.0
21,7945,419.0
21,7973,419.0
21,8001,419.0
21,8015,419.0
21,8045,419.0
21,8059,419.0
21,8089,419.0
21,8117,419.0
21,8147,419.0
21,8173,422.0
21,8187,422.0
21,8201,422.0
21,8229,422.0
21,8255,422.0
21,8285,422.0
21,8299,422.0
21,8301,422.0
21,8329,422.0
21,8331,422.0
21,8345,422.0
21,8361,422.0
21,8387,422.0
21,8403,422.0
21,8431,422.0
21,8459,422.0
21,8485,422.0
21,8499,422.0
21,8513,422.0
21,8541,422.0
21,8543,422.0
21,8571,422.0
21,8589,422.0
21,8603,422.0
21,8633,422.0
21,8647,422.0
21,8679,422.0
21,8705,422.0
21,8719,422.0
21,8745,422.0
21,8775,422.0
21,8777,422.0
21,8793,422.0
21,8811,422.0
21,8843,422.0
21,8859,422.0
21,8861,422.0
21,8863,422.0
21,8865,422.0
21,8879,422.0
21,8895,422.0
21,8909,422.0
21,8923,422.0
21,8953,422.0
21,8955,422.0
21,8971,422.0
21,8973,422.0
21,8999,422.0
21,9025,423.0
21,9039,423.0
21,9055,423.0
21,9069,423.0
21,9085,423.0
21,9087,423.0
21,9115,423.0
21,9151,423.0
21,9177,423.0
21,9213,423.0
21,9227,423.0
21,9241,423.0
21,9257,423.0
21,9285,423.0
21,9287,423.0
21,9315,423.0
21,9341,423.0
21,9355,423.0
21,9381,423.0
21,9395,423.0
21,9425,423.0
21,9441,423.0
21,9455,423.0
21,9469,423.0
21,9483,423.0
21,9511,423.0
21,9527,423.0
21,9555,423.0
21,9585,423.0
21,9599,423.0
21,9613,423.0
21,9645,425.0
21,9675,425.0
21,9689,425.0
21,9705,425.0
21,9719,425.0
21,9747,425.0
21,9761,425.0
21,9775,425.0
21,9777,425.0
21,9807,425.0
21,9835,425.0
21,9849,425.0
21,9875,425.0
21,9889,425.0
21,9917,425.0
21,9951,425.0
21,9965,425.0
21,9979,425.0
21,9995,425.0
21,10009,425.0
21,10023,425.0
21,10039,425.0
21,10055,425.0
21,10069,425.0
21,10071,425.0
21,10087,425.0
21,10103,425.0
21,10119,425.0
21,10151,425.0
21,10153,425.0
21,10187,425.0
21,10219,425.0
21,10233,425.0
21,10249,425.0
21,10275,425.0
21,10291,425.0
21,10305,425.0
21,10321,425.0
21,10337,425.0
21,10363,425.0
21,10365,425.0
21,10367,425.0
21,10383,425.0
21,10401,425.0
21,10431,425.0
21,10459,425.0
21,10475,425.0
21,10489,425.0
21,10491,425.0
21,10519,425.0
21,10551,425.0
21,10565,425.0
21,10579,425.0
21,10607,425.0
21,10635,425.0
21,10661,425.0
21,10675,425.0
21,10677,425.0
21,10691,425.0
21,10719,425.0
21,10747,425.0
21,10773,425.0
21,10775,425.0
21,10777,425.0
21,10791,425.0
21,10793,425.0
21,10807,426.0
21,10809,426.0
21,10823,426.0
21,10853,426.0
21,10869,426.0
21,10883,426.0
21,10897,426.0
21,10923,426.0
21,10925,426.0
21,10927,426.0
21,10953,426.0
21,10969,426.0
21,10997,426.0
21,11011,426.0
21,11039,426.0
21,11053,426.0
21,11069,426.0
21,11099,426.0
21,11117,426.0
21,11135,426.0
21,11137,426.0
21,11163,426.0
21,11177,426.0
21,11205,426.0
21,11231,426.0
21,11245,426.0
21,11259,426.0
21,11285,426.0
21,11299,426.0
21,11327,426.0
21,11343,426.0
21,11373,426.0
21,11401,426.0
21,11415,426.0
21,11443,426.0
21,11471,426.0
21,11473,426.0
21,11499,426.0
21,11517,426.0
21,11531,426.0
21,11545,426.0
21,11571,429.0
21,11589,429.0
21,11603,429.0
21,11605,429.0
21,11637,429.0
21,11651,429.0
21,11665,429.0
21,11691,429.0
21,11707,429.0
21,11721,429.0
21,11735,429.0
21,11761,429.0
21,11779,429.0
21,11793,429.0
21,11807,429.0
21,11809,429.0
21,11811,429.0
21,11813,429.0
21,11827,429.0
21,11841,429.0
21,11867,429.0
21,11881,429.0
21,11913,429.0
21,11929,429.0
21,11945,429.0
21,11959,429.0
21,11961,429.0
21,11975,429.0
21,11977,429.0
21,12009,429.0
21,12029,429.0
21,12045,429.0
21,12071,429.0
21,12073,429.0
21,12101,429.0
21,12121,429.0
21,12149,429.0
21,12177,429.0
21,12195,429.0
21,12197,429.0
21,12223,429.0
21,12239,429.0
21,12271,429.0
21,12285,429.0
21,12301,429.0
21,12315,429.0
21,12341,429.0
21,12343,429.0
21,12345,429.0
21,12373,429.0
21,12403,429.0
21,12431,429.0
21,12461,429.0
21,12489,429.0
21,12515,429.0
21,12541,429.0
21,12543,429.0
21,12559,429.0
21,12589,429.0
21,12605,429.0
21,12619,429.0
21,12633,429.0
21,12647,429.0
21,12675,429.0
21,12689,429.0
21,12691,429.0
21,12693,429.0
21,12695,429.0
21,12709,429.0
21,12723,429.0
21,12737,429.0
21,12751,429.0
21,12777,429.0
21,12795,429.0
21,12811,429.0
21,12837,429.0
21,12865,429.0
21,12879,429.0
21,12899,429.0
21,12915,429.0
21,12917,429.0
21,12933,429.0
21,12949,429.0
21,12967,429.0
21,12981,429.0
21,12995,429.0
21,13021,429.0
21,13023,429.0
21,13049,429.0
21,13067,429.0
21,13081,429.0
21,13107,429.0
21,13123,429.0
21,13125,429.0
21,13127,429.0
21,13155,429.0
21,13157,429.0
21,13159,429.0
21,13173,429.0
21,13175,429.0
21,13201,429.0
21,13215,429.0
21,13243,429.0
21,13257,429.0
21,13275,429.0
21,13291,429.0
21,13317,429.0
21,13333,429.0
21,13335,429.0
21,13367,429.0
21,13385,429.0
21,13415,429.0
21,13417,429.0
21,13445,429.0
21,13459,429.0
21,13477,429.0
21,13505,429.0
21,13531,429.0
21,13561,429.0
21,13589,429.0
21,13603,429.0
21,13629,429.0
21,13645,429.0
21,13661,429.0
21,13689,429.0
21,13709,429.0
21,13737,429.0
21,13763,429.0
21,13793,429.0
21,13823,429.0
21,13851,429.0
21,13867,429.0
21,13881,429.0
21,13907,429.0
21,13921,429.0
21,13953,429.0
21,13955,429.0
21,13973,429.0
21,14001,429.0
21,14015,429.0
21,14043,429.0
21,14057,429.0
21,14071,429.0
21,14073,429.0
21,14103,429.0
21,14133,429.0
21,14163,429.0
21,14165,429.0
21,14179,429.0
21,14209,429.0
21,14225,429.0
21,14251,429.0
21,14279,429.0
21,14305,429.0
21,14307,429.0
21,14309,429.0
21,14323,429.0
21,14339,429.0
21,14353,431.0
21,14379,431.0
21,14393,431.0
21,14419,431.0
22,4452,286.0
22,4466,313.0
22,4496,313.0
22,4528,313.0
22,4542,325.0
22,4558,325.0
22,4586,325.0
22,4604,325.0
22,4632,325.0
22,4648,325.0
