run,value,neg_cost,evaluations
1,-163.0,-173,850
1,-163.0,-173,852
1,-163.0,-173,854
1,-163.0,-173,856
1,-163.0,-173,858
1,-163.0,-173,860
1,-163.0,-173,862
1,-163.0,-173,864
1,-163.0,-173,866
1,-163.0,-173,868
1,-163.0,-173,868
1,-163.0,-173,870
1,-163.0,-173,870
1,-162.0,-172,872
1,-162.0,-172,874
1,-162.0,-172,876
1,-162.0,-172,878
1,-162.0,-172,880
1,-162.0,-172,880
1,-162.0,-172,882
1,-162.0,-172,882
1,-162.0,-172,884
1,-162.0,-172,884
1,-162.0,-172,886
1,-162.0,-172,886
1,-162.0,-172,886
1,-162.0,-172,888
1,-162.0,-172,888
1,-162.0,-172,888
1,-162.0,-172,890
1,-162.0,-172,890
1,-162.0,-172,890
1,-162.0,-172,892
1,-162.0,-172,892
1,-162.0,-172,892
1,-162.0,-172,894
1,-162.0,-172,894
1,-162.0,-172,894
1,-162.0,-172,896
1,-162.0,-172,896
1,-162.0,-172,896
1,-162.0,-172,896
1,-162.0,-172,898
1,-162.0,-172,898
1,-162.0,-172,898
1,-162.0,-172,898
1,-162.0,-172,898
1,-162.0,-172,900
1,-162.0,-172,900
1,-162.0,-172,900
1,-162.0,-172,900
1,-162.0,-172,900
1,-162.0,-172,902
1,-162.0,-172,902
1,-162.0,-172,902
1,-162.0,-172,902
1,-162.0,-172,902
1,-162.0,-172,902
1,-162.0,-172,904
1,-162.0,-172,904
1,-162.0,-172,904
1,-162.0,-172,904
1,-162.0,-172,904
1,-162.0,-172,904
1,-162.0,-172,906
1,-162.0,-172,906
1,-162.0,-172,906
1,-162.0,-172,906
1,-162.0,-172,906
1,-162.0,-172,906
1,-162.0,-172,908
1,-162.0,-172,908
1,-162.0,-172,908
1,-162.0,-172,908
1,-162.0,-172,908
1,-162.0,-172,908
1,-162.0,-172,910
1,-162.0,-172,910
1,-162.0,-172,910
1,-162.0,-172,910
1,-162.0,-172,910
1,-162.0,-172,910
1,-162.0,-172,912
1,-162.0,-172,912
1,-162.0,-172,912
1,-162.0,-172,912
1,-162.0,-172,912
1,-162.0,-172,912
1,-162.0,-172,914
1,-162.0,-172,914
1,-162.0,-172,914
1,-162.0,-172,914
1,-162.0,-172,914
1,-162.0,-172,914
1,-162.0,-172,916
1,-162.0,-172,916
1,-162.0,-172,916
1,-162.0,-172,916
1,-162.0,-172,916
1,-162.0,-172,916
1,-161.0,-171,918
1,-161.0,-171,920
1,-161.0,-171,922
1,-161.0,-171,922
1,-161.0,-171,924
1,-161.0,-171,924
1,-161.0,-171,926
1,-161.0,-171,926
1,-161.0,-171,928
1,-161.0,-171,928
1,-161.0,-171,930
1,-161.0,-171,930
1,-161.0,-171,932
1,-161.0,-171,932
1,-161.0,-171,934
1,-161.0,-171,934
1,-161.0,-171,934
1,-161.0,-171,936
1,-161.0,-171,936
1,-161.0,-171,936
1,-161.0,-171,938
1,-161.0,-171,938
1,-161.0,-171,938
1,-161.0,-171,940
1,-161.0,-171,940
1,-161.0,-171,940
1,-161.0,-171,940
1,-161.0,-171,940
1,-161.0,-171,942
1,-161.0,-171,942
1,-161.0,-171,942
1,-161.0,-171,942
1,-161.0,-171,942
1,-161.0,-171,944
1,-161.0,-171,944
1,-161.0,-171,944
1,-161.0,-171,944
1,-161.0,-171,944
1,-161.0,-171,944
1,-161.0,-171,946
1,-161.0,-171,946
1,-161.0,-171,946
1,-161.0,-171,946
1,-161.0,-171,946
1,-161.0,-171,946
1,-161.0,-171,948
1,-161.0,-171,948
1,-161.0,-171,948
1,-161.0,-171,948
1,-161.0,-171,948
1,-161.0,-171,948
1,-161.0,-171,948
1,-161.0,-171,950
1,-161.0,-171,950
1,-161.0,-171,950
1,-161.0,-171,950
1,-161.0,-171,950
1,-161.0,-171,950
1,-161.0,-171,950
1,-161.0,-171,952
1,-161.0,-171,952
1,-161.0,-171,952
1,-161.0,-171,952
1,-161.0,-171,952
1,-161.0,-171,952
1,-161.0,-171,952
1,-161.0,-171,952
1,-161.0,-171,954
1,-161.0,-171,954
1,-161.0,-171,954
1,-161.0,-171,954
1,-161.0,-171,954
1,-161.0,-171,954
1,-161.0,-171,954
1,-161.0,-171,954
1,-161.0,-171,956
1,-161.0,-171,956
1,-161.0,-171,956
1,-161.0,-171,956
1,-161.0,-171,956
1,-161.0,-171,956
1,-161.0,-171,956
1,-161.0,-171,956
1,-161.0,-171,958
1,-161.0,-171,958
1,-161.0,-171,958
1,-161.0,-171,958
1,-161.0,-171,958
1,-161.0,-171,958
1,-161.0,-171,958
1,-161.0,-171,958
1,-161.0,-171,960
1,-161.0,-171,960
1,-161.0,-171,960
1,-161.0,-171,960
1,-161.0,-171,960
1,-161.0,-171,960
1,-161.0,-171,960
1,-161.0,-171,960
1,-158.0,-168,962
1,-158.0,-168,964
1,-158.0,-168,964
1,-158.0,-168,966
1,-158.0,-168,966
1,-158.0,-168,968
1,-158.0,-168,968
1,-158.0,-168,970
1,-158.0,-168,970
1,-158.0,-168,972
1,-158.0,-168,972
1,-158.0,-168,974
1,-158.0,-168,974
1,-158.0,-168,976
1,-158.0,-168,976
1,-158.0,-168,978
1,-158.0,-168,978
1,-158.0,-168,980
1,-158.0,-168,980
1,-157.0,-167,982
1,-157.0,-167,984
1,-157.0,-167,986
1,-157.0,-167,988
1,-157.0,-167,990
1,-157.0,-167,992
1,-157.0,-167,994
1,-157.0,-167,996
1,-157.0,-167,998
1,-157.0,-167,1000
1,-157.0,-167,1002
1,-157.0,-167,1004
1,-157.0,-167,1006
1,-157.0,-167,1008
1,-157.0,-167,1010
1,-157.0,-167,1012
1,-157.0,-167,1014
1,-157.0,-167,1016
1,-157.0,-167,1018
1,-157.0,-167,1018
1,-157.0,-167,1020
1,-157.0,-167,1020
1,-157.0,-167,1022
1,-157.0,-167,1022
1,-157.0,-167,1022
1,-157.0,-167,1024
1,-157.0,-167,1024
1,-157.0,-167,1024
1,-157.0,-167,1026
1,-157.0,-167,1026
1,-157.0,-167,1026
1,-157.0,-167,1026
1,-157.0,-167,1028
1,-157.0,-167,1028
1,-157.0,-167,1028
1,-157.0,-167,1028
1,-157.0,-167,1030
1,-157.0,-167,1030
1,-157.0,-167,1030
1,-157.0,-167,1030
1,-157.0,-167,1030
1,-157.0,-167,1032
1,-157.0,-167,1032
1,-157.0,-167,1032
1,-157.0,-167,1032
1,-157.0,-167,1032
1,-157.0,-167,1034
1,-157.0,-167,1034
1,-157.0,-167,1034
1,-157.0,-167,1034
1,-157.0,-167,1034
1,-157.0,-167,1036
1,-157.0,-167,1036
1,-157.0,-167,1036
1,-157.0,-167,1036
1,-157.0,-167,1036
1,-157.0,-167,1038
1,-157.0,-167,1038
1,-157.0,-167,1038
1,-157.0,-167,1038
1,-157.0,-167,1038
1,-157.0,-167,1040
1,-157.0,-167,1040
1,-157.0,-167,1040
1,-157.0,-167,1040
1,-157.0,-167,1040
1,-157.0,-167,1042
1,-157.0,-167,1042
1,-157.0,-167,1042
1,-157.0,-167,1042
1,-157.0,-167,1042
1,-155.0,-165,1044
1,-155.0,-165,1046
1,-155.0,-165,1048
1,-155.0,-165,1050
1,-155.0,-165,1050
1,-155.0,-165,1052
1,-155.0,-165,1052
1,-155.0,-165,1054
1,-155.0,-165,1054
1,-155.0,-165,1056
1,-155.0,-165,1056
1,-155.0,-165,1058
1,-155.0,-165,1058
1,-155.0,-165,1060
1,-155.0,-165,1060
1,-155.0,-165,1062
1,-155.0,-165,1062
1,-155.0,-165,1064
1,-155.0,-165,1064
1,-155.0,-165,1066
1,-155.0,-165,1066
1,-155.0,-165,1068
1,-155.0,-165,1068
1,-155.0,-165,1070
1,-155.0,-165,1070
1,-155.0,-165,1072
1,-155.0,-165,1072
1,-155.0,-165,1074
1,-155.0,-165,1074
1,-155.0,-165,1076
1,-155.0,-165,1076
1,-155.0,-165,1078
1,-155.0,-165,1078
1,-155.0,-165,1078
1,-155.0,-165,1080
1,-155.0,-165,1080
1,-155.0,-165,1080
1,-155.0,-165,1080
1,-155.0,-165,1082
1,-155.0,-165,1082
1,-155.0,-165,1082
1,-155.0,-165,1082
1,-155.0,-165,1084
1,-155.0,-165,1084
1,-155.0,-165,1084
1,-155.0,-165,1084
1,-155.0,-165,1086
1,-155.0,-165,1086
1,-155.0,-165,1086
1,-155.0,-165,1086
1,-155.0,-165,1088
1,-155.0,-165,1088
1,-155.0,-165,1088
1,-155.0,-165,1088
1,-155.0,-165,1090
1,-155.0,-165,1090
1,-155.0,-165,1090
1,-155.0,-165,1090
1,-155.0,-165,1092
1,-155.0,-165,1092
1,-155.0,-165,1092
1,-155.0,-165,1092
1,-155.0,-165,1094
1,-155.0,-165,1094
1,-155.0,-165,1094
1,-155.0,-165,1094
1,-155.0,-165,1096
1,-155.0,-165,1096
1,-155.0,-165,1096
1,-155.0,-165,1096
1,-155.0,-165,1096
1,-155.0,-165,1098
1,-155.0,-165,1098
1,-155.0,-165,1098
1,-155.0,-165,1098
1,-155.0,-165,1098
1,-155.0,-165,1100
1,-155.0,-165,1100
1,-155.0,-165,1100
1,-155.0,-165,1100
1,-155.0,-165,1100
1,-155.0,-165,1102
1,-155.0,-165,1102
1,-155.0,-165,1102
1,-155.0,-165,1102
1,-155.0,-165,1102
1,-155.0,-165,1104
1,-155.0,-165,1104
1,-155.0,-165,1104
1,-155.0,-165,1104
1,-155.0,-165,1104
1,-153.0,-163,1106
1,-153.0,-163,1108
1,-153.0,-163,1110
1,-153.0,-163,1112
1,-153.0,-163,1112
1,-153.0,-163,1114
1,-153.0,-163,1114
1,-153.0,-163,1116
1,-153.0,-163,1116
1,-153.0,-163,1118
1,-153.0,-163,1118
1,-153.0,-163,1120
1,-153.0,-163,1120
1,-153.0,-163,1122
1,-153.0,-163,1122
1,-153.0,-163,1124
1,-153.0,-163,1124
1,-153.0,-163,1126
1,-153.0,-163,1126
1,-153.0,-163,1128
1,-153.0,-163,1128
1,-153.0,-163,1128
1,-153.0,-163,1130
1,-153.0,-163,1130
1,-153.0,-163,1130
1,-153.0,-163,1132
1,-153.0,-163,1132
1,-153.0,-163,1132
1,-153.0,-163,1132
1,-153.0,-163,1134
1,-153.0,-163,1134
1,-153.0,-163,1134
1,-153.0,-163,1134
1,-153.0,-163,1136
1,-153.0,-163,1136
1,-153.0,-163,1136
1,-153.0,-163,1136
1,-153.0,-163,1138
1,-153.0,-163,1138
1,-153.0,-163,1138
1,-153.0,-163,1138
1,-153.0,-163,1138
1,-153.0,-163,1140
1,-153.0,-163,1140
1,-153.0,-163,1140
1,-153.0,-163,1140
1,-153.0,-163,1140
1,-153.0,-163,1142
1,-153.0,-163,1142
1,-153.0,-163,1142
1,-153.0,-163,1142
1,-153.0,-163,1142
1,-153.0,-163,1144
1,-153.0,-163,1144
1,-153.0,-163,1144
1,-153.0,-163,1144
1,-153.0,-163,1144
1,-153.0,-163,1146
1,-153.0,-163,1146
1,-153.0,-163,1146
1,-153.0,-163,1146
1,-153.0,-163,1146
1,-153.0,-163,1146
1,-153.0,-163,1148
1,-153.0,-163,1148
1,-153.0,-163,1148
1,-153.0,-163,1148
1,-153.0,-163,1148
1,-153.0,-163,1148
1,-153.0,-163,1150
1,-153.0,-163,1150
1,-153.0,-163,1150
1,-153.0,-163,1150
1,-153.0,-163,1150
1,-153.0,-163,1150
1,-152.0,-162,1152
1,-152.0,-162,1154
1,-152.0,-162,1156
1,-152.0,-162,1158
1,-152.0,-162,1160
1,-152.0,-162,1162
1,-152.0,-162,1164
1,-152.0,-162,1166
1,-152.0,-162,1168
1,-152.0,-162,1170
1,-152.0,-162,1170
1,-152.0,-162,1172
1,-152.0,-162,1172
1,-152.0,-162,1174
1,-152.0,-162,1174
1,-152.0,-162,1176
1,-152.0,-162,1176
1,-152.0,-162,1178
1,-152.0,-162,1178
1,-152.0,-162,1180
1,-152.0,-162,1180
1,-152.0,-162,1182
1,-152.0,-162,1182
1,-152.0,-162,1184
1,-152.0,-162,1184
1,-152.0,-162,1186
1,-152.0,-162,1186
1,-152.0,-162,1188
1,-152.0,-162,1188
1,-152.0,-162,1190
1,-152.0,-162,1190
1,-152.0,-162,1192
1,-152.0,-162,1192
1,-152.0,-162,1194
1,-152.0,-162,1194
1,-152.0,-162,1194
1,-152.0,-162,1196
1,-152.0,-162,1196
1,-152.0,-162,1196
1,-152.0,-162,1198
1,-152.0,-162,1198
1,-152.0,-162,1198
1,-152.0,-162,1198
1,-152.0,-162,1200
1,-152.0,-162,1200
1,-152.0,-162,1200
1,-152.0,-162,1200
1,-152.0,-162,1202
1,-152.0,-162,1202
1,-152.0,-162,1202
1,-152.0,-162,1202
1,-152.0,-162,1204
1,-152.0,-162,1204
1,-152.0,-162,1204
1,-152.0,-162,1204
1,-152.0,-162,1206
1,-152.0,-162,1206
1,-152.0,-162,1206
1,-152.0,-162,1206
1,-152.0,-162,1208
1,-152.0,-162,1208
1,-152.0,-162,1208
1,-152.0,-162,1208
1,-152.0,-162,1210
1,-152.0,-162,1210
1,-152.0,-162,1210
1,-152.0,-162,1210
1,-152.0,-162,1212
1,-152.0,-162,1212
1,-152.0,-162,1212
1,-152.0,-162,1212
1,-152.0,-162,1212
1,-152.0,-162,1214
1,-152.0,-162,1214
1,-152.0,-162,1214
1,-152.0,-162,1214
1,-152.0,-162,1214
1,-152.0,-162,1214
1,-152.0,-162,1216
1,-152.0,-162,1216
1,-152.0,-162,1216
1,-152.0,-162,1216
1,-152.0,-162,1216
1,-152.0,-162,1216
1,-152.0,-162,1216
1,-152.0,-162,1218
1,-152.0,-162,1218
1,-152.0,-162,1218
1,-152.0,-162,1218
1,-152.0,-162,1218
1,-152.0,-162,1218
1,-152.0,-162,1218
1,-152.0,-162,1218
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1220
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-152.0,-162,1222
1,-151.0,-161,1224
1,-151.0,-161,1226
1,-151.0,-161,1228
1,-151.0,-161,1230
1,-151.0,-161,1232
1,-151.0,-161,1234
1,-151.0,-161,1236
1,-151.0,-161,1238
1,-151.0,-161,1240
1,-151.0,-161,1240
1,-151.0,-161,1242
1,-151.0,-161,1242
1,-151.0,-161,1244
1,-151.0,-161,1244
1,-150.0,-160,1246
1,-150.0,-160,1248
1,-150.0,-160,1250
1,-150.0,-160,1252
1,-150.0,-160,1254
1,-150.0,-160,1256
1,-150.0,-160,1258
1,-150.0,-160,1260
1,-150.0,-160,1262
1,-150.0,-160,1264
1,-150.0,-160,1266
1,-150.0,-160,1268
1,-150.0,-160,1270
1,-150.0,-160,1272
1,-150.0,-160,1274
1,-150.0,-160,1274
1,-150.0,-160,1276
1,-150.0,-160,1276
1,-150.0,-160,1278
1,-150.0,-160,1278
1,-150.0,-160,1278
1,-150.0,-160,1280
1,-150.0,-160,1280
1,-150.0,-160,1280
1,-150.0,-160,1282
1,-150.0,-160,1282
1,-150.0,-160,1282
1,-150.0,-160,1282
1,-150.0,-160,1284
1,-150.0,-160,1284
1,-150.0,-160,1284
1,-150.0,-160,1284
1,-150.0,-160,1286
1,-150.0,-160,1286
1,-150.0,-160,1286
1,-150.0,-160,1286
1,-150.0,-160,1288
1,-150.0,-160,1288
1,-150.0,-160,1288
1,-150.0,-160,1288
1,-150.0,-160,1290
1,-150.0,-160,1290
1,-150.0,-160,1290
1,-150.0,-160,1290
1,-150.0,-160,1290
1,-150.0,-160,1292
1,-150.0,-160,1292
1,-150.0,-160,1292
1,-150.0,-160,1292
1,-150.0,-160,1292
1,-150.0,-160,1294
1,-150.0,-160,1294
1,-150.0,-160,1294
1,-150.0,-160,1294
1,-150.0,-160,1294
1,-150.0,-160,1296
1,-150.0,-160,1296
1,-150.0,-160,1296
1,-150.0,-160,1296
1,-150.0,-160,1296
1,-150.0,-160,1296
1,-150.0,-160,1296
1,-150.0,-160,1298
1,-150.0,-160,1298
1,-150.0,-160,1298
1,-150.0,-160,1298
1,-150.0,-160,1298
1,-150.0,-160,1298
1,-150.0,-160,1298
1,-150.0,-160,1300
1,-150.0,-160,1300
1,-150.0,-160,1300
1,-150.0,-160,1300
1,-150.0,-160,1300
1,-150.0,-160,1300
1,-150.0,-160,1300
1,-150.0,-160,1300
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-150.0,-160,1302
1,-149.0,-159,1304
1,-149.0,-159,1306
1,-149.0,-159,1308
1,-149.0,-159,1310
1,-149.0,-159,1312
1,-149.0,-159,1312
1,-149.0,-159,1314
1,-149.0,-159,1314
1,-149.0,-159,1316
1,-149.0,-159,1316
1,-149.0,-159,1318
1,-149.0,-159,1318
1,-149.0,-159,1320
1,-149.0,-159,1320
1,-149.0,-159,1322
1,-149.0,-159,1322
1,-149.0,-159,1324
1,-149.0,-159,1324
1,-149.0,-159,1326
1,-149.0,-159,1326
1,-149.0,-159,1328
1,-149.0,-159,1328
1,-149.0,-159,1330
1,-149.0,-159,1330
1,-149.0,-159,1332
1,-149.0,-159,1332
1,-149.0,-159,1332
1,-149.0,-159,1334
1,-149.0,-159,1334
1,-149.0,-159,1334
1,-149.0,-159,1336
1,-149.0,-159,1336
1,-149.0,-159,1336
1,-148.0,-158,1338
1,-148.0,-158,1340
1,-148.0,-158,1342
1,-148.0,-158,1344
1,-148.0,-158,1346
1,-148.0,-158,1346
1,-148.0,-158,1348
1,-148.0,-158,1348
1,-148.0,-158,1350
1,-148.0,-158,1350
1,-148.0,-158,1352
1,-148.0,-158,1352
1,-148.0,-158,1354
1,-148.0,-158,1354
1,-148.0,-158,1356
1,-148.0,-158,1356
1,-148.0,-158,1358
1,-148.0,-158,1358
1,-148.0,-158,1358
1,-148.0,-158,1360
1,-148.0,-158,1360
1,-148.0,-158,1360
1,-148.0,-158,1360
1,-148.0,-158,1362
1,-148.0,-158,1362
1,-148.0,-158,1362
1,-148.0,-158,1362
1,-148.0,-158,1364
1,-148.0,-158,1364
1,-148.0,-158,1364
1,-148.0,-158,1364
1,-148.0,-158,1364
1,-148.0,-158,1366
1,-148.0,-158,1366
1,-148.0,-158,1366
1,-148.0,-158,1366
1,-148.0,-158,1366
1,-147.0,-157,1368
1,-147.0,-157,1370
1,-147.0,-157,1372
1,-147.0,-157,1374
1,-147.0,-157,1376
1,-147.0,-157,1378
1,-147.0,-157,1380
1,-147.0,-157,1382
1,-147.0,-157,1382
1,-147.0,-157,1384
1,-147.0,-157,1384
1,-147.0,-157,1386
1,-147.0,-157,1386
1,-147.0,-157,1388
1,-147.0,-157,1388
1,-147.0,-157,1390
1,-147.0,-157,1390
1,-147.0,-157,1392
1,-147.0,-157,1392
1,-147.0,-157,1394
1,-147.0,-157,1394
1,-147.0,-157,1396
1,-147.0,-157,1396
1,-147.0,-157,1398
1,-147.0,-157,1398
1,-147.0,-157,1400
1,-147.0,-157,1400
1,-147.0,-157,1402
1,-147.0,-157,1402
1,-147.0,-157,1404
1,-147.0,-157,1404
1,-147.0,-157,1406
1,-147.0,-157,1406
1,-147.0,-157,1408
1,-147.0,-157,1408
1,-147.0,-157,1410
1,-147.0,-157,1410
1,-147.0,-157,1412
1,-147.0,-157,1412
1,-147.0,-157,1412
1,-147.0,-157,1414
1,-147.0,-157,1414
1,-147.0,-157,1414
1,-147.0,-157,1416
1,-147.0,-157,1416
1,-147.0,-157,1416
1,-147.0,-157,1418
1,-147.0,-157,1418
1,-147.0,-157,1418
1,-147.0,-157,1420
1,-147.0,-157,1420
1,-147.0,-157,1420
1,-147.0,-157,1422
1,-147.0,-157,1422
1,-147.0,-157,1422
1,-147.0,-157,1422
1,-147.0,-157,1424
1,-147.0,-157,1424
1,-147.0,-157,1424
1,-147.0,-157,1424
1,-147.0,-157,1426
1,-147.0,-157,1426
1,-147.0,-157,1426
1,-147.0,-157,1426
1,-147.0,-157,1428
1,-147.0,-157,1428
1,-147.0,-157,1428
1,-147.0,-157,1428
1,-146.0,-156,1430
1,-146.0,-156,1432
1,-146.0,-156,1434
1,-146.0,-156,1436
1,-146.0,-156,1438
1,-146.0,-156,1438
1,-146.0,-156,1440
1,-146.0,-156,1440
1,-146.0,-156,1440
1,-146.0,-156,1442
1,-146.0,-156,1442
1,-146.0,-156,1442
1,-146.0,-156,1444
1,-146.0,-156,1444
1,-146.0,-156,1444
1,-145.0,-155,1446
1,-145.0,-155,1448
1,-145.0,-155,1450
1,-145.0,-155,1452
1,-145.0,-155,1454
1,-145.0,-155,1456
1,-145.0,-155,1458
1,-145.0,-155,1460
1,-145.0,-155,1462
1,-145.0,-155,1464
1,-145.0,-155,1466
1,-145.0,-155,1468
1,-145.0,-155,1470
1,-145.0,-155,1472
1,-145.0,-155,1474
1,-145.0,-155,1476
1,-145.0,-155,1478
1,-145.0,-155,1480
1,-145.0,-155,1482
1,-145.0,-155,1484
1,-145.0,-155,1486
1,-145.0,-155,1486
1,-145.0,-155,1488
1,-145.0,-155,1488
1,-145.0,-155,1490
1,-145.0,-155,1490
1,-145.0,-155,1492
1,-145.0,-155,1492
1,-145.0,-155,1492
1,-145.0,-155,1492
1,-145.0,-155,1494
1,-145.0,-155,1494
1,-145.0,-155,1494
1,-145.0,-155,1494
1,-145.0,-155,1496
1,-145.0,-155,1496
1,-145.0,-155,1496
1,-145.0,-155,1496
1,-145.0,-155,1496
1,-145.0,-155,1498
1,-145.0,-155,1498
1,-145.0,-155,1498
1,-145.0,-155,1498
1,-145.0,-155,1498
1,-145.0,-155,1498
1,-145.0,-155,1500
1,-145.0,-155,1500
1,-145.0,-155,1500
1,-145.0,-155,1500
1,-145.0,-155,1500
1,-145.0,-155,1500
1,-145.0,-155,1502
1,-145.0,-155,1502
1,-145.0,-155,1502
1,-145.0,-155,1502
1,-145.0,-155,1502
1,-145.0,-155,1502
1,-145.0,-155,1504
1,-145.0,-155,1504
1,-145.0,-155,1504
1,-145.0,-155,1504
1,-145.0,-155,1504
1,-145.0,-155,1504
1,-145.0,-155,1504
1,-145.0,-155,1506
1,-145.0,-155,1506
1,-145.0,-155,1506
1,-145.0,-155,1506
1,-145.0,-155,1506
1,-145.0,-155,1506
1,-145.0,-155,1506
1,-145.0,-155,1508
1,-145.0,-155,1508
1,-145.0,-155,1508
1,-145.0,-155,1508
1,-145.0,-155,1508
1,-145.0,-155,1508
1,-145.0,-155,1508
1,-145.0,-155,1510
1,-145.0,-155,1510
1,-145.0,-155,1510
1,-145.0,-155,1510
1,-145.0,-155,1510
1,-145.0,-155,1510
1,-145.0,-155,1510
1,-145.0,-155,1512
1,-145.0,-155,1512
1,-145.0,-155,1512
1,-145.0,-155,1512
1,-145.0,-155,1512
1,-145.0,-155,1512
1,-145.0,-155,1512
1,-145.0,-155,1514
1,-145.0,-155,1514
1,-145.0,-155,1514
1,-145.0,-155,1514
1,-145.0,-155,1514
1,-145.0,-155,1514
1,-145.0,-155,1514
1,-145.0,-155,1514
1,-144.0,-154,1516
1,-144.0,-154,1518
1,-143.0,-153,1520
1,-143.0,-153,1522
1,-143.0,-153,1522
1,-142.0,-152,1524
1,-142.0,-152,1526
1,-142.0,-152,1528
1,-142.0,-152,1528
1,-142.0,-152,1530
1,-142.0,-152,1530
1,-142.0,-152,1532
1,-142.0,-152,1532
1,-142.0,-152,1534
1,-142.0,-152,1534
1,-142.0,-152,1536
1,-142.0,-152,1536
1,-142.0,-152,1538
1,-142.0,-152,1538
1,-142.0,-152,1540
1,-142.0,-152,1540
1,-142.0,-152,1542
1,-142.0,-152,1542
1,-142.0,-152,1544
1,-142.0,-152,1544
1,-142.0,-152,1546
1,-142.0,-152,1546
1,-142.0,-152,1548
1,-142.0,-152,1548
1,-142.0,-152,1550
1,-142.0,-152,1550
1,-142.0,-152,1552
1,-142.0,-152,1552
1,-142.0,-152,1554
1,-142.0,-152,1554
1,-142.0,-152,1556
1,-142.0,-152,1556
1,-142.0,-152,1558
1,-142.0,-152,1558
1,-142.0,-152,1560
1,-142.0,-152,1560
1,-142.0,-152,1562
1,-142.0,-152,1562
1,-142.0,-152,1564
1,-142.0,-152,1564
1,-142.0,-152,1566
1,-142.0,-152,1566
1,-142.0,-152,1568
1,-142.0,-152,1568
1,-142.0,-152,1570
1,-142.0,-152,1570
1,-142.0,-152,1572
1,-142.0,-152,1572
1,-142.0,-152,1574
1,-142.0,-152,1574
1,-142.0,-152,1576
1,-142.0,-152,1576
1,-142.0,-152,1578
1,-142.0,-152,1578
1,-142.0,-152,1580
1,-142.0,-152,1580
1,-142.0,-152,1582
1,-142.0,-152,1582
1,-142.0,-152,1584
1,-142.0,-152,1584
1,-142.0,-152,1586
1,-142.0,-152,1586
1,-142.0,-152,1588
1,-142.0,-152,1588
1,-142.0,-152,1590
1,-142.0,-152,1590
1,-142.0,-152,1592
1,-142.0,-152,1592
1,-142.0,-152,1594
1,-142.0,-152,1594
1,-142.0,-152,1596
1,-142.0,-152,1596
1,-142.0,-152,1598
1,-142.0,-152,1598
1,-142.0,-152,1600
1,-142.0,-152,1600
1,-142.0,-152,1602
1,-142.0,-152,1602
1,-142.0,-152,1604
1,-142.0,-152,1604
1,-142.0,-152,1606
1,-142.0,-152,1606
1,-142.0,-152,1606
1,-142.0,-152,1608
1,-142.0,-152,1608
1,-142.0,-152,1608
1,-142.0,-152,1610
1,-142.0,-152,1610
1,-142.0,-152,1610
1,-142.0,-152,1612
1,-142.0,-152,1612
1,-142.0,-152,1612
1,-142.0,-152,1612
1,-142.0,-152,1614
1,-142.0,-152,1614
1,-142.0,-152,1614
1,-142.0,-152,1614
1,-141.0,-151,1616
1,-141.0,-151,1618
1,-141.0,-151,1620
1,-141.0,-151,1622
1,-141.0,-151,1624
1,-141.0,-151,1626
1,-141.0,-151,1628
1,-141.0,-151,1630
1,-141.0,-151,1632
1,-141.0,-151,1632
1,-141.0,-151,1634
1,-141.0,-151,1634
1,-141.0,-151,1636
1,-141.0,-151,1636
1,-141.0,-151,1636
1,-141.0,-151,1638
1,-141.0,-151,1638
1,-141.0,-151,1638
1,-141.0,-151,1640
1,-141.0,-151,1640
1,-141.0,-151,1640
1,-141.0,-151,1640
1,-140.0,-150,1642
1,-140.0,-150,1644
1,-140.0,-150,1646
1,-140.0,-150,1648
1,-140.0,-150,1650
1,-140.0,-150,1652
1,-140.0,-150,1654
1,-140.0,-150,1656
1,-140.0,-150,1658
1,-140.0,-150,1660
1,-140.0,-150,1660
1,-140.0,-150,1662
1,-140.0,-150,1662
1,-140.0,-150,1662
1,-140.0,-150,1664
1,-140.0,-150,1664
1,-140.0,-150,1664
1,-140.0,-150,1666
1,-140.0,-150,1666
1,-140.0,-150,1666
1,-140.0,-150,1668
1,-140.0,-150,1668
1,-140.0,-150,1668
1,-140.0,-150,1670
1,-140.0,-150,1670
1,-140.0,-150,1670
1,-139.0,-149,1672
1,-138.0,-148,1674
1,-138.0,-148,1676
1,-138.0,-148,1678
1,-138.0,-148,1678
1,-138.0,-148,1680
1,-138.0,-148,1680
1,-138.0,-148,1682
1,-138.0,-148,1682
1,-138.0,-148,1684
1,-138.0,-148,1684
1,-138.0,-148,1686
1,-138.0,-148,1686
1,-138.0,-148,1688
1,-138.0,-148,1688
1,-138.0,-148,1690
1,-138.0,-148,1690
1,-138.0,-148,1692
1,-138.0,-148,1692
1,-138.0,-148,1694
1,-138.0,-148,1694
1,-138.0,-148,1696
1,-138.0,-148,1696
