run,value,neg_cost,evaluations
1,-227.0,-237,976
1,-227.0,-237,978
1,-227.0,-237,980
1,-227.0,-237,982
1,-227.0,-237,984
1,-227.0,-237,986
1,-227.0,-237,986
1,-227.0,-237,988
1,-227.0,-237,988
1,-227.0,-237,990
1,-227.0,-237,990
1,-227.0,-237,990
1,-227.0,-237,992
1,-227.0,-237,992
1,-227.0,-237,992
1,-227.0,-237,994
1,-227.0,-237,994
1,-227.0,-237,994
1,-226.0,-236,996
1,-226.0,-236,998
1,-226.0,-236,1000
1,-226.0,-236,1002
1,-226.0,-236,1004
1,-226.0,-236,1006
1,-226.0,-236,1008
1,-226.0,-236,1010
1,-226.0,-236,1012
1,-226.0,-236,1014
1,-226.0,-236,1016
1,-225.0,-235,1018
1,-225.0,-235,1020
1,-225.0,-235,1022
1,-225.0,-235,1024
1,-225.0,-235,1026
1,-225.0,-235,1028
1,-225.0,-235,1030
1,-225.0,-235,1030
1,-225.0,-235,1032
1,-225.0,-235,1032
1,-225.0,-235,1034
1,-225.0,-235,1034
1,-225.0,-235,1034
1,-225.0,-235,1036
1,-225.0,-235,1036
1,-225.0,-235,1036
1,-225.0,-235,1038
1,-225.0,-235,1038
1,-225.0,-235,1038
1,-225.0,-235,1040
1,-225.0,-235,1040
1,-225.0,-235,1040
1,-225.0,-235,1042
1,-225.0,-235,1042
1,-225.0,-235,1042
1,-225.0,-235,1042
1,-225.0,-235,1044
1,-225.0,-235,1044
1,-225.0,-235,1044
1,-225.0,-235,1044
1,-225.0,-235,1046
1,-225.0,-235,1046
1,-225.0,-235,1046
1,-225.0,-235,1046
1,-225.0,-235,1048
1,-225.0,-235,1048
1,-225.0,-235,1048
1,-225.0,-235,1048
1,-224.0,-234,1050
1,-224.0,-234,1052
1,-224.0,-234,1054
1,-224.0,-234,1056
1,-224.0,-234,1058
1,-224.0,-234,1060
1,-224.0,-234,1060
1,-224.0,-234,1062
1,-224.0,-234,1062
1,-224.0,-234,1064
1,-224.0,-234,1064
1,-224.0,-234,1066
1,-224.0,-234,1066
1,-224.0,-234,1066
1,-223.0,-233,1068
1,-223.0,-233,1070
1,-223.0,-233,1072
1,-223.0,-233,1074
1,-223.0,-233,1076
1,-223.0,-233,1078
1,-223.0,-233,1080
1,-223.0,-233,1082
1,-223.0,-233,1084
1,-223.0,-233,1086
1,-223.0,-233,1088
1,-223.0,-233,1090
1,-223.0,-233,1090
1,-223.0,-233,1092
1,-223.0,-233,1092
1,-223.0,-233,1094
1,-223.0,-233,1094
1,-223.0,-233,1096
1,-223.0,-233,1096
1,-223.0,-233,1098
1,-223.0,-233,1098
1,-223.0,-233,1098
1,-223.0,-233,1100
1,-223.0,-233,1100
1,-223.0,-233,1100
1,-223.0,-233,1102
1,-223.0,-233,1102
1,-223.0,-233,1102
1,-223.0,-233,1102
1,-223.0,-233,1104
1,-223.0,-233,1104
1,-223.0,-233,1104
1,-223.0,-233,1104
1,-223.0,-233,1104
1,-223.0,-233,1106
1,-223.0,-233,1106
1,-223.0,-233,1106
1,-223.0,-233,1106
1,-223.0,-233,1106
1,-223.0,-233,1108
1,-223.0,-233,1108
1,-223.0,-233,1108
1,-223.0,-233,1108
1,-223.0,-233,1108
1,-223.0,-233,1108
1,-221.0,-231,1110
1,-221.0,-231,1112
1,-221.0,-231,1114
1,-221.0,-231,1116
1,-221.0,-231,1118
1,-221.0,-231,1120
1,-221.0,-231,1122
1,-221.0,-231,1124
1,-221.0,-231,1126
1,-221.0,-231,1128
1,-221.0,-231,1130
1,-221.0,-231,1130
1,-220.0,-230,1132
1,-220.0,-230,1134
1,-220.0,-230,1136
1,-220.0,-230,1138
1,-220.0,-230,1140
1,-220.0,-230,1142
1,-220.0,-230,1144
1,-220.0,-230,1146
1,-220.0,-230,1146
1,-220.0,-230,1146
1,-220.0,-230,1148
1,-220.0,-230,1148
1,-220.0,-230,1148
1,-219.0,-229,1150
1,-219.0,-229,1152
1,-219.0,-229,1154
1,-219.0,-229,1156
1,-219.0,-229,1158
1,-219.0,-229,1160
1,-219.0,-229,1162
1,-219.0,-229,1164
1,-219.0,-229,1166
1,-219.0,-229,1168
1,-219.0,-229,1170
1,-219.0,-229,1172
1,-219.0,-229,1174
1,-219.0,-229,1174
1,-219.0,-229,1176
1,-219.0,-229,1176
1,-219.0,-229,1178
1,-219.0,-229,1178
1,-219.0,-229,1180
1,-219.0,-229,1180
1,-218.0,-228,1182
1,-218.0,-228,1184
1,-218.0,-228,1184
1,-218.0,-228,1186
1,-218.0,-228,1186
1,-218.0,-228,1188
1,-218.0,-228,1188
1,-218.0,-228,1190
1,-218.0,-228,1190
1,-218.0,-228,1190
1,-218.0,-228,1192
1,-218.0,-228,1192
1,-218.0,-228,1192
1,-218.0,-228,1194
1,-218.0,-228,1194
1,-218.0,-228,1194
1,-218.0,-228,1196
1,-218.0,-228,1196
1,-218.0,-228,1196
1,-218.0,-228,1196
1,-218.0,-228,1198
1,-218.0,-228,1198
1,-218.0,-228,1198
1,-218.0,-228,1198
1,-218.0,-228,1200
1,-218.0,-228,1200
1,-218.0,-228,1200
1,-218.0,-228,1200
1,-218.0,-228,1202
1,-218.0,-228,1202
1,-218.0,-228,1202
1,-218.0,-228,1202
1,-218.0,-228,1204
1,-218.0,-228,1204
1,-218.0,-228,1204
1,-218.0,-228,1204
1,-218.0,-228,1206
1,-218.0,-228,1206
1,-218.0,-228,1206
1,-218.0,-228,1206
1,-218.0,-228,1208
1,-218.0,-228,1208
1,-218.0,-228,1208
1,-218.0,-228,1208
1,-218.0,-228,1210
1,-218.0,-228,1210
1,-218.0,-228,1210
1,-218.0,-228,1210
1,-218.0,-228,1212
1,-218.0,-228,1212
1,-218.0,-228,1212
1,-218.0,-228,1212
1,-218.0,-228,1214
1,-218.0,-228,1214
1,-218.0,-228,1214
1,-218.0,-228,1214
1,-218.0,-228,1214
1,-218.0,-228,1216
1,-218.0,-228,1216
1,-218.0,-228,1216
1,-218.0,-228,1216
1,-218.0,-228,1216
1,-218.0,-228,1216
1,-218.0,-228,1218
1,-218.0,-228,1218
1,-218.0,-228,1218
1,-218.0,-228,1218
1,-218.0,-228,1218
1,-218.0,-228,1218
1,-218.0,-228,1220
1,-218.0,-228,1220
1,-218.0,-228,1220
1,-218.0,-228,1220
1,-218.0,-228,1220
1,-218.0,-228,1220
1,-218.0,-228,1220
1,-218.0,-228,1222
1,-218.0,-228,1222
1,-218.0,-228,1222
1,-218.0,-228,1222
1,-218.0,-228,1222
1,-218.0,-228,1222
1,-218.0,-228,1222
1,-217.0,-227,1224
1,-217.0,-227,1226
1,-217.0,-227,1228
1,-217.0,-227,1230
1,-217.0,-227,1232
1,-217.0,-227,1234
1,-217.0,-227,1236
1,-217.0,-227,1236
1,-215.0,-225,1238
1,-215.0,-225,1240
1,-215.0,-225,1242
1,-215.0,-225,1244
1,-215.0,-225,1246
1,-215.0,-225,1248
1,-215.0,-225,1250
1,-215.0,-225,1252
1,-215.0,-225,1252
1,-215.0,-225,1254
1,-215.0,-225,1254
1,-215.0,-225,1256
1,-215.0,-225,1256
1,-215.0,-225,1256
1,-215.0,-225,1258
1,-215.0,-225,1258
1,-215.0,-225,1258
1,-215.0,-225,1260
1,-215.0,-225,1260
1,-215.0,-225,1260
1,-215.0,-225,1262
1,-215.0,-225,1262
1,-215.0,-225,1262
1,-215.0,-225,1264
1,-215.0,-225,1264
1,-215.0,-225,1264
1,-215.0,-225,1266
1,-215.0,-225,1266
1,-215.0,-225,1266
1,-215.0,-225,1268
1,-215.0,-225,1268
1,-215.0,-225,1268
1,-215.0,-225,1270
1,-215.0,-225,1270
1,-215.0,-225,1270
1,-215.0,-225,1272
1,-215.0,-225,1272
1,-215.0,-225,1272
1,-215.0,-225,1272
1,-215.0,-225,1274
1,-215.0,-225,1274
1,-215.0,-225,1274
1,-215.0,-225,1274
1,-215.0,-225,1274
1,-215.0,-225,1276
1,-215.0,-225,1276
1,-215.0,-225,1276
1,-215.0,-225,1276
1,-215.0,-225,1276
1,-215.0,-225,1276
1,-215.0,-225,1278
1,-215.0,-225,1278
1,-215.0,-225,1278
1,-215.0,-225,1278
1,-215.0,-225,1278
1,-215.0,-225,1278
1,-215.0,-225,1280
1,-215.0,-225,1280
1,-215.0,-225,1280
1,-215.0,-225,1280
1,-215.0,-225,1280
1,-215.0,-225,1280
1,-215.0,-225,1282
1,-215.0,-225,1282
1,-215.0,-225,1282
1,-215.0,-225,1282
1,-215.0,-225,1282
1,-215.0,-225,1282
1,-215.0,-225,1284
1,-215.0,-225,1284
1,-215.0,-225,1284
1,-215.0,-225,1284
1,-215.0,-225,1284
1,-215.0,-225,1284
1,-215.0,-225,1284
1,-215.0,-225,1286
1,-215.0,-225,1286
1,-215.0,-225,1286
1,-215.0,-225,1286
1,-215.0,-225,1286
1,-215.0,-225,1286
1,-215.0,-225,1286
1,-215.0,-225,1288
1,-215.0,-225,1288
1,-215.0,-225,1288
1,-215.0,-225,1288
1,-215.0,-225,1288
1,-215.0,-225,1288
1,-215.0,-225,1288
1,-215.0,-225,1288
1,-214.0,-224,1290
1,-214.0,-224,1292
1,-214.0,-224,1292
1,-214.0,-224,1292
1,-214.0,-224,1294
1,-214.0,-224,1294
1,-214.0,-224,1294
1,-214.0,-224,1296
1,-214.0,-224,1296
1,-214.0,-224,1296
1,-213.0,-223,1298
1,-213.0,-223,1300
1,-213.0,-223,1302
1,-213.0,-223,1304
1,-213.0,-223,1306
1,-213.0,-223,1308
1,-213.0,-223,1310
1,-213.0,-223,1312
1,-213.0,-223,1314
1,-213.0,-223,1316
1,-213.0,-223,1318
1,-213.0,-223,1320
1,-213.0,-223,1322
1,-213.0,-223,1324
1,-213.0,-223,1326
1,-213.0,-223,1328
1,-213.0,-223,1330
1,-213.0,-223,1332
1,-213.0,-223,1334
1,-213.0,-223,1334
1,-212.0,-222,1336
1,-212.0,-222,1338
1,-212.0,-222,1340
1,-212.0,-222,1342
1,-212.0,-222,1344
1,-212.0,-222,1346
1,-212.0,-222,1348
1,-212.0,-222,1350
1,-212.0,-222,1352
1,-212.0,-222,1354
1,-212.0,-222,1354
1,-212.0,-222,1356
1,-212.0,-222,1356
1,-212.0,-222,1358
1,-212.0,-222,1358
1,-212.0,-222,1360
1,-212.0,-222,1360
1,-212.0,-222,1362
1,-212.0,-222,1362
1,-212.0,-222,1364
1,-212.0,-222,1364
1,-212.0,-222,1366
1,-212.0,-222,1366
1,-212.0,-222,1368
1,-212.0,-222,1368
1,-212.0,-222,1368
1,-212.0,-222,1370
1,-212.0,-222,1370
1,-212.0,-222,1370
1,-212.0,-222,1372
1,-212.0,-222,1372
1,-212.0,-222,1372
1,-212.0,-222,1372
1,-212.0,-222,1374
1,-212.0,-222,1374
1,-212.0,-222,1374
1,-212.0,-222,1374
1,-212.0,-222,1374
1,-212.0,-222,1376
1,-212.0,-222,1376
1,-212.0,-222,1376
1,-212.0,-222,1376
1,-212.0,-222,1376
1,-212.0,-222,1378
1,-212.0,-222,1378
1,-212.0,-222,1378
1,-212.0,-222,1378
1,-212.0,-222,1378
1,-212.0,-222,1380
1,-212.0,-222,1380
1,-212.0,-222,1380
1,-212.0,-222,1380
1,-212.0,-222,1380
1,-212.0,-222,1382
1,-212.0,-222,1382
1,-212.0,-222,1382
1,-212.0,-222,1382
1,-212.0,-222,1382
1,-212.0,-222,1384
1,-212.0,-222,1384
1,-212.0,-222,1384
1,-212.0,-222,1384
1,-212.0,-222,1384
1,-212.0,-222,1384
1,-212.0,-222,1386
1,-212.0,-222,1386
1,-212.0,-222,1386
1,-212.0,-222,1386
1,-212.0,-222,1386
1,-212.0,-222,1386
1,-212.0,-222,1386
1,-212.0,-222,1388
1,-212.0,-222,1388
1,-212.0,-222,1388
1,-212.0,-222,1388
1,-212.0,-222,1388
1,-212.0,-222,1388
1,-212.0,-222,1388
1,-211.0,-221,1390
1,-211.0,-221,1392
1,-211.0,-221,1394
1,-211.0,-221,1396
1,-211.0,-221,1398
1,-211.0,-221,1400
1,-211.0,-221,1402
1,-211.0,-221,1404
1,-211.0,-221,1404
1,-211.0,-221,1406
1,-211.0,-221,1406
1,-211.0,-221,1408
1,-211.0,-221,1408
1,-211.0,-221,1410
1,-211.0,-221,1410
1,-211.0,-221,1412
1,-211.0,-221,1412
1,-211.0,-221,1414
1,-211.0,-221,1414
1,-211.0,-221,1416
1,-211.0,-221,1416
1,-211.0,-221,1418
1,-211.0,-221,1418
1,-211.0,-221,1420
1,-211.0,-221,1420
1,-211.0,-221,1420
1,-211.0,-221,1422
1,-211.0,-221,1422
1,-211.0,-221,1422
1,-211.0,-221,1424
1,-211.0,-221,1424
1,-211.0,-221,1424
1,-211.0,-221,1424
1,-210.0,-220,1426
1,-210.0,-220,1428
1,-210.0,-220,1430
1,-210.0,-220,1432
1,-210.0,-220,1434
1,-210.0,-220,1436
1,-210.0,-220,1438
1,-210.0,-220,1440
1,-210.0,-220,1442
1,-210.0,-220,1442
1,-210.0,-220,1444
1,-210.0,-220,1444
1,-210.0,-220,1446
1,-210.0,-220,1446
1,-210.0,-220,1448
1,-210.0,-220,1448
1,-210.0,-220,1450
1,-210.0,-220,1450
1,-210.0,-220,1452
1,-210.0,-220,1452
1,-210.0,-220,1454
1,-210.0,-220,1454
1,-210.0,-220,1456
1,-210.0,-220,1456
1,-210.0,-220,1456
1,-210.0,-220,1458
1,-210.0,-220,1458
1,-210.0,-220,1458
1,-210.0,-220,1460
1,-210.0,-220,1460
1,-210.0,-220,1460
1,-210.0,-220,1462
1,-210.0,-220,1462
1,-210.0,-220,1462
1,-210.0,-220,1464
1,-210.0,-220,1464
1,-210.0,-220,1464
1,-210.0,-220,1466
1,-210.0,-220,1466
1,-210.0,-220,1466
1,-210.0,-220,1466
1,-210.0,-220,1468
1,-210.0,-220,1468
1,-210.0,-220,1468
1,-210.0,-220,1468
1,-210.0,-220,1470
1,-210.0,-220,1470
1,-210.0,-220,1470
1,-210.0,-220,1470
1,-210.0,-220,1472
1,-210.0,-220,1472
1,-210.0,-220,1472
1,-210.0,-220,1472
1,-210.0,-220,1474
1,-210.0,-220,1474
1,-210.0,-220,1474
1,-210.0,-220,1474
1,-210.0,-220,1476
1,-210.0,-220,1476
1,-210.0,-220,1476
1,-210.0,-220,1476
1,-210.0,-220,1478
1,-210.0,-220,1478
1,-210.0,-220,1478
1,-210.0,-220,1478
1,-210.0,-220,1480
1,-210.0,-220,1480
1,-210.0,-220,1480
1,-210.0,-220,1480
1,-210.0,-220,1482
1,-210.0,-220,1482
1,-210.0,-220,1482
1,-210.0,-220,1482
1,-210.0,-220,1482
1,-210.0,-220,1484
1,-210.0,-220,1484
1,-210.0,-220,1484
1,-210.0,-220,1484
1,-210.0,-220,1484
1,-210.0,-220,1484
1,-210.0,-220,1486
1,-210.0,-220,1486
1,-210.0,-220,1486
1,-210.0,-220,1486
1,-210.0,-220,1486
1,-210.0,-220,1486
1,-210.0,-220,1486
1,-210.0,-220,1486
1,-210.0,-220,1488
1,-210.0,-220,1488
1,-210.0,-220,1488
1,-210.0,-220,1488
1,-210.0,-220,1488
1,-210.0,-220,1488
1,-210.0,-220,1488
1,-210.0,-220,1488
1,-210.0,-220,1490
1,-210.0,-220,1490
1,-210.0,-220,1490
1,-210.0,-220,1490
1,-210.0,-220,1490
1,-210.0,-220,1490
1,-210.0,-220,1490
1,-210.0,-220,1490
1,-210.0,-220,1492
1,-210.0,-220,1492
1,-210.0,-220,1492
1,-210.0,-220,1492
1,-210.0,-220,1492
1,-210.0,-220,1492
1,-210.0,-220,1492
1,-210.0,-220,1492
1,-210.0,-220,1494
1,-210.0,-220,1494
1,-210.0,-220,1494
1,-210.0,-220,1494
1,-210.0,-220,1494
1,-210.0,-220,1494
1,-210.0,-220,1494
1,-210.0,-220,1494
1,-210.0,-220,1496
1,-210.0,-220,1496
1,-210.0,-220,1496
1,-210.0,-220,1496
1,-210.0,-220,1496
1,-210.0,-220,1496
1,-210.0,-220,1496
1,-210.0,-220,1496
1,-210.0,-220,1498
1,-210.0,-220,1498
1,-210.0,-220,1498
1,-210.0,-220,1498
1,-210.0,-220,1498
1,-210.0,-220,1498
1,-210.0,-220,1498
1,-210.0,-220,1498
1,-210.0,-220,1500
1,-210.0,-220,1500
1,-210.0,-220,1500
1,-210.0,-220,1500
1,-210.0,-220,1500
1,-210.0,-220,1500
1,-210.0,-220,1500
1,-210.0,-220,1500
1,-209.0,-219,1502
1,-209.0,-219,1504
1,-209.0,-219,1506
1,-209.0,-219,1506
1,-209.0,-219,1508
1,-209.0,-219,1508
1,-209.0,-219,1510
1,-209.0,-219,1510
1,-209.0,-219,1510
1,-209.0,-219,1512
1,-209.0,-219,1512
1,-209.0,-219,1512
1,-209.0,-219,1512
1,-209.0,-219,1514
1,-209.0,-219,1514
1,-209.0,-219,1514
1,-209.0,-219,1514
1,-209.0,-219,1516
1,-209.0,-219,1516
1,-209.0,-219,1516
1,-209.0,-219,1516
1,-209.0,-219,1518
1,-209.0,-219,1518
1,-209.0,-219,1518
1,-209.0,-219,1518
1,-209.0,-219,1518
1,-209.0,-219,1518
1,-209.0,-219,1520
1,-209.0,-219,1520
1,-209.0,-219,1520
1,-209.0,-219,1520
1,-209.0,-219,1520
1,-209.0,-219,1520
1,-209.0,-219,1522
1,-209.0,-219,1522
1,-209.0,-219,1522
1,-209.0,-219,1522
1,-209.0,-219,1522
1,-209.0,-219,1522
1,-209.0,-219,1522
1,-209.0,-219,1524
1,-209.0,-219,1524
1,-209.0,-219,1524
1,-209.0,-219,1524
1,-209.0,-219,1524
1,-209.0,-219,1524
1,-209.0,-219,1524
1,-209.0,-219,1526
1,-209.0,-219,1526
1,-209.0,-219,1526
1,-209.0,-219,1526
1,-209.0,-219,1526
1,-209.0,-219,1526
1,-209.0,-219,1526
1,-209.0,-219,1526
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1528
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1530
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1532
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1534
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1536
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1538
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1540
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1542
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-209.0,-219,1544
1,-208.0,-218,1546
1,-208.0,-218,1548
1,-208.0,-218,1548
1,-208.0,-218,1550
1,-208.0,-218,1550
1,-208.0,-218,1552
1,-208.0,-218,1552
1,-208.0,-218,1554
1,-208.0,-218,1554
1,-208.0,-218,1556
1,-208.0,-218,1556
1,-208.0,-218,1558
1,-208.0,-218,1558
1,-208.0,-218,1558
1,-208.0,-218,1560
1,-208.0,-218,1560
1,-208.0,-218,1560
1,-208.0,-218,1560
1,-208.0,-218,1562
1,-208.0,-218,1562
1,-208.0,-218,1562
1,-208.0,-218,1562
1,-208.0,-218,1562
1,-208.0,-218,1564
1,-208.0,-218,1564
1,-208.0,-218,1564
1,-208.0,-218,1564
1,-208.0,-218,1564
1,-208.0,-218,1564
1,-207.0,-217,1566
1,-207.0,-217,1568
1,-207.0,-217,1570
1,-207.0,-217,1570
1,-207.0,-217,1572
1,-207.0,-217,1572
1,-207.0,-217,1574
1,-207.0,-217,1574
1,-207.0,-217,1576
1,-207.0,-217,1576
1,-207.0,-217,1578
1,-207.0,-217,1578
1,-207.0,-217,1578
1,-207.0,-217,1580
1,-207.0,-217,1580
1,-207.0,-217,1580
1,-207.0,-217,1580
1,-207.0,-217,1580
1,-207.0,-217,1582
1,-207.0,-217,1582
1,-207.0,-217,1582
1,-207.0,-217,1582
1,-207.0,-217,1582
1,-206.0,-216,1584
1,-206.0,-216,1586
1,-206.0,-216,1588
1,-206.0,-216,1590
1,-206.0,-216,1592
1,-206.0,-216,1592
1,-205.0,-215,1594
1,-205.0,-215,1596
1,-205.0,-215,1598
1,-205.0,-215,1600
1,-205.0,-215,1602
1,-205.0,-215,1604
1,-205.0,-215,1606
1,-205.0,-215,1608
1,-205.0,-215,1610
1,-205.0,-215,1612
1,-205.0,-215,1614
1,-205.0,-215,1614
1,-205.0,-215,1616
1,-205.0,-215,1616
1,-205.0,-215,1618
1,-205.0,-215,1618
1,-205.0,-215,1620
1,-205.0,-215,1620
1,-205.0,-215,1622
1,-205.0,-215,1622
1,-205.0,-215,1622
1,-205.0,-215,1624
1,-205.0,-215,1624
1,-205.0,-215,1624
1,-205.0,-215,1626
1,-205.0,-215,1626
1,-205.0,-215,1626
1,-205.0,-215,1626
1,-205.0,-215,1628
1,-205.0,-215,1628
1,-205.0,-215,1628
1,-205.0,-215,1628
1,-205.0,-215,1630
1,-205.0,-215,1630
1,-205.0,-215,1630
1,-205.0,-215,1630
1,-205.0,-215,1632
1,-205.0,-215,1632
1,-205.0,-215,1632
1,-205.0,-215,1632
1,-205.0,-215,1634
1,-205.0,-215,1634
1,-205.0,-215,1634
1,-205.0,-215,1634
1,-205.0,-215,1634
1,-205.0,-215,1636
1,-205.0,-215,1636
1,-205.0,-215,1636
1,-205.0,-215,1636
1,-205.0,-215,1636
1,-205.0,-215,1638
1,-205.0,-215,1638
1,-205.0,-215,1638
1,-205.0,-215,1638
1,-205.0,-215,1638
1,-205.0,-215,1638
1,-205.0,-215,1640
1,-205.0,-215,1640
1,-205.0,-215,1640
1,-205.0,-215,1640
1,-205.0,-215,1640
1,-205.0,-215,1640
1,-205.0,-215,1642
1,-205.0,-215,1642
1,-205.0,-215,1642
1,-205.0,-215,1642
1,-205.0,-215,1642
1,-205.0,-215,1642
1,-205.0,-215,1644
1,-205.0,-215,1644
1,-205.0,-215,1644
1,-205.0,-215,1644
1,-205.0,-215,1644
1,-205.0,-215,1644
1,-205.0,-215,1646
1,-205.0,-215,1646
1,-205.0,-215,1646
1,-205.0,-215,1646
1,-205.0,-215,1646
1,-205.0,-215,1646
1,-205.0,-215,1648
1,-205.0,-215,1648
1,-205.0,-215,1648
1,-205.0,-215,1648
1,-205.0,-215,1648
1,-205.0,-215,1648
1,-205.0,-215,1650
1,-205.0,-215,1650
1,-205.0,-215,1650
1,-205.0,-215,1650
1,-205.0,-215,1650
1,-205.0,-215,1650
1,-205.0,-215,1652
1,-205.0,-215,1652
1,-205.0,-215,1652
1,-205.0,-215,1652
1,-205.0,-215,1652
1,-205.0,-215,1652
1,-205.0,-215,1652
1,-205.0,-215,1652
1,-204.0,-214,1654
1,-204.0,-214,1656
1,-204.0,-214,1658
1,-204.0,-214,1660
1,-204.0,-214,1662
1,-204.0,-214,1664
1,-204.0,-214,1666
1,-204.0,-214,1668
1,-204.0,-214,1670
1,-204.0,-214,1672
1,-204.0,-214,1674
1,-204.0,-214,1676
1,-204.0,-214,1676
1,-204.0,-214,1678
1,-204.0,-214,1678
1,-204.0,-214,1680
1,-204.0,-214,1680
1,-204.0,-214,1682
1,-204.0,-214,1682
1,-204.0,-214,1682
1,-204.0,-214,1684
1,-204.0,-214,1684
1,-204.0,-214,1684
1,-204.0,-214,1684
1,-204.0,-214,1686
1,-204.0,-214,1686
1,-204.0,-214,1686
1,-204.0,-214,1686
1,-204.0,-214,1688
1,-204.0,-214,1688
1,-204.0,-214,1688
1,-204.0,-214,1688
1,-204.0,-214,1690
1,-204.0,-214,1690
1,-204.0,-214,1690
1,-204.0,-214,1690
1,-204.0,-214,1692
1,-204.0,-214,1692
1,-204.0,-214,1692
1,-204.0,-214,1692
1,-204.0,-214,1692
1,-204.0,-214,1694
1,-204.0,-214,1694
1,-204.0,-214,1694
1,-204.0,-214,1694
1,-204.0,-214,1694
1,-204.0,-214,1696
1,-204.0,-214,1696
1,-204.0,-214,1696
1,-204.0,-214,1696
1,-204.0,-214,1696
1,-204.0,-214,1698
1,-204.0,-214,1698
1,-204.0,-214,1698
1,-204.0,-214,1698
1,-204.0,-214,1698
1,-204.0,-214,1700
1,-204.0,-214,1700
1,-204.0,-214,1700
1,-204.0,-214,1700
1,-204.0,-214,1700
1,-204.0,-214,1702
1,-204.0,-214,1702
1,-204.0,-214,1702
1,-204.0,-214,1702
1,-204.0,-214,1702
1,-204.0,-214,1704
1,-204.0,-214,1704
1,-204.0,-214,1704
1,-204.0,-214,1704
1,-204.0,-214,1704
1,-204.0,-214,1704
1,-204.0,-214,1706
1,-204.0,-214,1706
1,-204.0,-214,1706
1,-204.0,-214,1706
1,-204.0,-214,1706
1,-204.0,-214,1706
1,-204.0,-214,1706
1,-204.0,-214,1708
1,-204.0,-214,1708
1,-204.0,-214,1708
1,-204.0,-214,1708
1,-204.0,-214,1708
1,-204.0,-214,1708
1,-204.0,-214,1708
1,-204.0,-214,1708
1,-204.0,-214,1710
1,-204.0,-214,1710
1,-204.0,-214,1710
1,-204.0,-214,1710
1,-204.0,-214,1710
1,-204.0,-214,1710
1,-204.0,-214,1710
1,-204.0,-214,1710
1,-203.0,-213,1712
1,-203.0,-213,1714
1,-203.0,-213,1716
1,-203.0,-213,1716
1,-203.0,-213,1718
1,-203.0,-213,1718
1,-203.0,-213,1720
1,-203.0,-213,1720
1,-203.0,-213,1722
1,-203.0,-213,1722
1,-202.0,-212,1724
1,-202.0,-212,1726
1,-202.0,-212,1728
1,-202.0,-212,1730
1,-202.0,-212,1732
1,-202.0,-212,1734
1,-202.0,-212,1736
1,-202.0,-212,1738
1,-202.0,-212,1740
1,-202.0,-212,1742
1,-202.0,-212,1744
1,-202.0,-212,1744
1,-202.0,-212,1746
1,-202.0,-212,1746
1,-202.0,-212,1748
1,-202.0,-212,1748
1,-202.0,-212,1750
1,-202.0,-212,1750
1,-202.0,-212,1752
1,-202.0,-212,1752
1,-202.0,-212,1754
1,-202.0,-212,1754
1,-202.0,-212,1754
1,-202.0,-212,1756
1,-202.0,-212,1756
1,-202.0,-212,1756
1,-202.0,-212,1758
1,-202.0,-212,1758
1,-202.0,-212,1758
1,-202.0,-212,1760
