run,evaluations,best_so_far
17,201550,29.499999999999993
17,205585,29.499999999999993
17,205587,29.499999999999993
17,205605,29.499999999999993
17,205631,43.119999999999976
17,205647,43.119999999999976
17,205675,43.119999999999976
17,205689,43.119999999999976
17,205719,43.119999999999976
17,205733,43.119999999999976
17,205747,43.119999999999976
17,205761,43.119999999999976
17,205777,43.119999999999976
17,205795,44.76999999999999
17,205811,44.76999999999999
17,205837,44.76999999999999
17,205863,44.76999999999999
17,205895,44.76999999999999
17,205911,44.76999999999999
17,205913,44.76999999999999
17,205943,44.76999999999999
17,205969,44.76999999999999
17,205997,44.76999999999999
17,206013,44.76999999999999
17,206039,44.76999999999999
17,206053,44.76999999999999
17,206067,44.76999999999999
17,206083,44.76999999999999
17,206097,44.76999999999999
17,206111,44.76999999999999
17,206137,44.76999999999999
17,206139,44.76999999999999
17,206165,52.910000000000004
17,206179,52.910000000000004
17,206205,52.910000000000004
17,206219,52.910000000000004
17,206233,68.86
17,206247,68.86
17,206273,68.86
17,206305,68.86
17,206323,68.86
17,206337,68.86
17,206351,68.86
17,206377,68.86
17,206395,68.86
17,206409,68.86
17,206423,68.86
17,206437,68.86
17,206451,68.86
17,206453,68.86
17,206471,68.86
17,206485,68.86
17,206515,68.86
17,206529,68.86
17,206561,68.86
17,206575,68.86
17,206589,68.86
17,206615,68.86
17,206641,70.71000000000002
17,206669,70.71000000000002
17,206683,70.71000000000002
17,206697,70.71000000000002
17,206723,70.71000000000002
17,206739,70.71000000000002
17,206753,70.71000000000002
17,206767,70.71000000000002
17,206795,70.71000000000002
17,206813,70.71000000000002
17,206839,70.71000000000002
17,206853,70.71000000000002
17,206855,70.71000000000002
17,206883,70.71000000000002
17,206885,70.71000000000002
17,206901,70.71000000000002
17,206927,70.71000000000002
17,206947,70.71000000000002
17,206973,70.71000000000002
17,206987,70.71000000000002
17,207001,70.71000000000002
17,207027,70.71000000000002
17,207043,70.71000000000002
17,207061,70.71000000000002
17,207087,70.71000000000002
17,207101,70.71000000000002
17,207119,70.71000000000002
17,207133,70.71000000000002
17,207161,70.71000000000002
17,207181,70.71000000000002
17,207207,70.71000000000002
17,207233,70.71000000000002
17,207247,70.71000000000002
17,207275,70.71000000000002
17,207309,70.71000000000002
17,207341,70.71000000000002
17,207355,70.71000000000002
17,207387,70.71000000000002
17,207415,70.71000000000002
17,207443,70.71000000000002
17,207459,70.71000000000002
17,207479,70.71000000000002
17,207493,70.71000000000002
17,207523,70.71000000000002
17,207539,71.54
17,207557,71.54
17,207571,71.54
17,207585,71.54
17,207615,71.54
17,207641,71.54
17,207643,71.54
17,207669,71.54
17,207683,71.54
17,207709,71.54
17,207735,71.54
17,207749,71.54
17,207777,71.54
17,207805,71.54
17,207821,71.54
17,207849,71.54
17,207875,71.54
17,207901,71.54
17,207915,71.72999999999999
17,207931,71.72999999999999
17,207957,71.72999999999999
17,207983,71.72999999999999
17,208027,71.72999999999999
17,208043,71.72999999999999
17,208061,71.72999999999999
17,208075,71.72999999999999
17,208093,71.72999999999999
17,208107,71.72999999999999
17,208125,71.72999999999999
17,208151,71.72999999999999
17,208167,71.72999999999999
17,208181,71.72999999999999
17,208215,71.72999999999999
17,208217,71.72999999999999
17,208231,71.72999999999999
17,208245,71.72999999999999
17,208259,71.72999999999999
17,208273,71.72999999999999
17,208275,71.72999999999999
17,208289,71.72999999999999
17,208305,71.72999999999999
17,208307,71.72999999999999
17,208321,71.72999999999999
17,208349,71.72999999999999
17,208375,71.72999999999999
17,208377,71.72999999999999
17,208379,78.32
17,208395,78.32
17,208397,78.32
17,208399,80.06
17,208427,80.06
17,208457,80.06
17,208489,80.06
17,208517,80.06
17,208545,80.06
17,208559,80.06
17,208587,80.06
17,208603,80.06
17,208617,80.06
17,208631,80.06
17,208657,80.06
17,208675,80.06
17,208689,80.06
17,208715,80.06
17,208729,80.06
17,208743,80.06
17,208759,80.06
17,208773,80.06
17,208799,80.06
17,208827,80.06
17,208857,80.06
17,208885,80.06
17,208915,80.06
17,208929,80.06
17,208947,80.06
17,208975,80.06
17,208989,80.06
17,209019,80.06
17,209021,80.06
17,209049,80.06
17,209063,80.06
17,209081,80.06
17,209097,80.06
17,209111,80.06
17,209141,80.06
17,209171,80.06
17,209189,80.06
17,209215,80.06
17,209217,80.06
17,209243,80.06
17,209269,80.06
17,209283,82.21000000000001
17,209301,82.21000000000001
17,209329,82.21000000000001
17,209331,82.21000000000001
17,209349,82.21000000000001
17,209365,82.21000000000001
17,209393,82.21000000000001
17,209409,82.21000000000001
17,209439,82.21000000000001
17,209441,82.21000000000001
17,209443,82.21000000000001
17,209445,82.21000000000001
17,209477,82.21000000000001
17,209491,82.21000000000001
17,209505,82.21000000000001
17,209519,82.21000000000001
17,209521,82.21000000000001
17,209535,82.21000000000001
17,209551,82.21000000000001
17,209565,82.21000000000001
17,209567,82.21000000000001
17,209597,82.21000000000001
17,209625,82.21000000000001
17,209641,82.21000000000001
17,209667,82.21000000000001
17,209681,82.21000000000001
17,209695,82.21000000000001
17,209721,82.21000000000001
17,209749,82.21000000000001
17,209765,82.21000000000001
17,209779,82.21000000000001
17,209781,82.21000000000001
17,209811,82.21000000000001
17,209827,82.21000000000001
17,209857,83.46
17,209875,83.46
17,209877,83.46
17,209893,83.46
17,209925,83.46
17,209939,90.17999999999996
17,209953,90.17999999999996
17,209979,90.17999999999996
17,210011,90.17999999999996
17,210013,90.17999999999996
17,210027,96.23
17,210041,96.23
17,210067,96.23
17,210083,96.23
17,210109,96.23
17,210111,96.23
17,210127,96.23
17,210129,96.23
17,210155,96.23
17,210171,96.23
17,210187,96.23
17,210215,96.23
17,210229,96.23
17,210231,96.23
17,210245,104.64000000000003
17,210275,104.64000000000003
17,210303,104.64000000000003
17,210321,104.64000000000003
17,210351,104.64000000000003
17,210365,104.64000000000003
17,210379,104.64000000000003
17,210409,104.64000000000003
17,210437,104.64000000000003
17,210463,104.64000000000003
17,210491,104.64000000000003
17,210519,104.64000000000003
17,210533,104.64000000000003
17,210547,104.64000000000003
17,210565,104.64000000000003
17,210579,104.64000000000003
17,210607,104.64000000000003
17,210621,104.64000000000003
17,210623,104.64000000000003
17,210651,104.64000000000003
17,210665,104.64000000000003
17,210695,104.64000000000003
17,210709,104.64000000000003
17,210723,104.64000000000003
17,210739,104.64000000000003
17,210755,104.64000000000003
17,210769,104.64000000000003
17,210785,104.64000000000003
17,210803,104.64000000000003
17,210819,104.64000000000003
17,210821,104.64000000000003
17,210835,104.64000000000003
17,210861,104.64000000000003
17,210863,104.64000000000003
17,210877,104.64000000000003
17,210893,104.64000000000003
17,210909,104.64000000000003
17,210923,104.64000000000003
17,210941,104.64000000000003
17,210943,104.64000000000003
17,210957,104.64000000000003
17,210971,104.64000000000003
17,210987,104.64000000000003
17,210989,104.64000000000003
17,211005,104.64000000000003
17,211031,104.64000000000003
17,211045,104.64000000000003
17,211047,104.64000000000003
17,211075,104.64000000000003
17,211089,104.64000000000003
17,211105,104.64000000000003
17,211131,104.64000000000003
17,211133,104.64000000000003
17,211159,104.64000000000003
17,211161,104.64000000000003
17,211163,104.64000000000003
17,211189,104.64000000000003
17,211203,104.64000000000003
17,211229,104.64000000000003
17,211257,104.64000000000003
17,211271,119.50000000000001
17,211273,119.50000000000001
17,211301,119.50000000000001
17,211329,119.50000000000001
17,211343,119.50000000000001
17,211357,119.50000000000001
17,211385,119.50000000000001
17,211413,119.50000000000001
17,211415,119.50000000000001
17,211417,119.50000000000001
17,211445,119.50000000000001
17,211473,119.50000000000001
17,211487,119.50000000000001
17,211501,119.50000000000001
18,201104,29.37999999999999
18,201118,36.629999999999995
18,201136,36.629999999999995
18,201150,36.629999999999995
18,201164,36.629999999999995
18,201178,36.629999999999995
18,201196,36.629999999999995
18,201222,36.629999999999995
18,201238,36.629999999999995
18,201270,36.629999999999995
18,201286,36.629999999999995
18,201312,50.849999999999994
18,201326,50.849999999999994
18,201328,50.849999999999994
18,201346,50.849999999999994
18,201376,50.849999999999994
18,201390,50.849999999999994
18,201420,50.849999999999994
18,201438,50.849999999999994
18,201440,50.849999999999994
18,201442,50.849999999999994
18,201456,50.849999999999994
18,205525,50.849999999999994
18,205527,50.849999999999994
18,205529,50.849999999999994
18,205557,50.849999999999994
18,205571,50.849999999999994
18,205585,50.849999999999994
18,205599,50.849999999999994
18,205601,50.849999999999994
18,205619,50.849999999999994
18,205647,50.849999999999994
18,205649,57.80000000000001
18,205665,57.80000000000001
18,205695,57.80000000000001
18,205725,57.80000000000001
18,205727,57.80000000000001
18,205741,57.80000000000001
18,205757,57.80000000000001
18,205783,57.80000000000001
18,205797,57.80000000000001
18,205823,57.80000000000001
18,205839,57.80000000000001
18,205853,57.80000000000001
18,205867,57.80000000000001
18,205881,57.80000000000001
18,205909,57.80000000000001
18,205935,57.80000000000001
18,205951,57.80000000000001
18,205965,57.80000000000001
18,205981,57.80000000000001
18,205995,57.80000000000001
18,206021,57.80000000000001
18,206023,57.80000000000001
18,206037,57.80000000000001
18,206051,57.80000000000001
18,206053,57.80000000000001
18,206067,57.80000000000001
18,206093,57.80000000000001
18,206111,57.80000000000001
18,206127,57.80000000000001
18,206145,57.80000000000001
18,206175,57.80000000000001
18,206177,57.80000000000001
18,206193,57.80000000000001
18,206213,57.80000000000001
18,206227,57.80000000000001
18,206255,57.80000000000001
18,206269,57.80000000000001
18,206297,64.46
18,206329,64.46
18,206345,64.46
18,206371,64.46
18,206385,64.46
18,206413,64.46
18,206435,64.46
18,206449,64.46
18,206463,64.46
18,206491,64.46
18,206517,71.61000000000001
18,206543,71.61000000000001
18,206557,71.61000000000001
18,206573,71.61000000000001
18,206589,71.61000000000001
18,206603,71.61000000000001
18,206617,71.61000000000001
18,206633,71.61000000000001
18,206647,71.61000000000001
18,206661,71.61000000000001
18,206687,71.61000000000001
18,206717,71.61000000000001
18,206733,71.61000000000001
18,206749,71.61000000000001
18,206777,71.61000000000001
18,206779,71.61000000000001
18,206781,71.61000000000001
18,206809,71.61000000000001
18,206837,71.61000000000001
18,206853,71.61000000000001
18,206867,71.61000000000001
18,206895,71.61000000000001
18,206923,71.61000000000001
18,206951,71.61000000000001
18,206979,71.61000000000001
18,206995,71.61000000000001
18,207011,71.61000000000001
18,207039,71.61000000000001
18,207065,71.61000000000001
18,207079,71.61000000000001
18,207109,71.61000000000001
18,207123,71.61000000000001
18,207137,71.61000000000001
18,207153,71.61000000000001
18,207169,71.61000000000001
18,207197,71.61000000000001
18,207211,71.61000000000001
18,207241,72.35999999999997
18,207255,72.35999999999997
18,207283,72.35999999999997
18,207315,72.35999999999997
18,207349,72.35999999999997
18,207365,72.35999999999997
18,207391,72.35999999999997
18,207421,72.35999999999997
18,207423,72.35999999999997
18,207437,72.35999999999997
18,207451,72.35999999999997
18,207481,72.35999999999997
18,207509,72.35999999999997
18,207529,72.35999999999997
18,207561,72.35999999999997
18,207577,72.35999999999997
18,207605,72.35999999999997
18,207619,72.35999999999997
18,207649,72.35999999999997
18,207683,72.35999999999997
18,207697,72.35999999999997
18,207723,72.35999999999997
18,207737,72.35999999999997
18,207751,72.35999999999997
18,207765,72.35999999999997
18,207795,72.35999999999997
18,207797,72.35999999999997
18,207813,72.35999999999997
18,207815,72.35999999999997
18,207833,72.35999999999997
18,207835,72.35999999999997
18,207849,72.35999999999997
18,207851,72.35999999999997
18,207877,72.35999999999997
18,207903,72.35999999999997
18,207929,72.35999999999997
18,207943,72.35999999999997
18,207945,72.35999999999997
18,207973,72.35999999999997
18,207999,72.35999999999997
18,208001,72.35999999999997
18,208027,72.35999999999997
18,208029,72.35999999999997
18,208057,72.35999999999997
18,208085,72.35999999999997
18,208099,72.35999999999997
18,208101,72.35999999999997
18,208115,72.35999999999997
18,208145,72.35999999999997
18,208161,72.35999999999997
18,208187,72.35999999999997
18,208203,72.35999999999997
18,208217,72.35999999999997
18,208231,72.35999999999997
18,208259,72.35999999999997
18,208275,72.35999999999997
18,208303,72.35999999999997
18,208329,76.81000000000002
18,208359,76.81000000000002
18,208389,76.81000000000002
18,208403,76.81000000000002
18,208421,76.81000000000002
18,208435,76.81000000000002
18,208437,76.81000000000002
18,208439,76.81000000000002
18,208453,76.81000000000002
18,208481,76.81000000000002
18,208495,76.81000000000002
18,208509,76.81000000000002
18,208527,76.81000000000002
18,208541,76.81000000000002
18,208559,76.81000000000002
18,208561,76.81000000000002
18,208563,76.81000000000002
18,208565,76.81000000000002
18,208591,76.81000000000002
18,208621,76.81000000000002
18,208649,76.81000000000002
18,208681,76.81000000000002
18,208709,76.81000000000002
18,208723,76.81000000000002
18,208737,76.81000000000002
18,208765,76.81000000000002
18,208767,76.81000000000002
18,208783,76.81000000000002
18,208809,76.81000000000002
18,208825,76.81000000000002
18,208839,76.81000000000002
18,208871,76.81000000000002
18,208903,76.81000000000002
18,208905,76.81000000000002
18,208919,76.81000000000002
18,208945,76.81000000000002
18,208959,76.81000000000002
18,208961,76.81000000000002
18,208963,76.81000000000002
18,208989,76.81000000000002
18,209019,76.81000000000002
18,209033,76.81000000000002
18,209059,76.81000000000002
18,209073,76.81000000000002
18,209075,76.81000000000002
18,209105,76.81000000000002
18,209121,76.81000000000002
18,209149,76.81000000000002
18,209175,76.81000000000002
18,209189,82.61999999999999
18,209219,82.61999999999999
18,209247,82.61999999999999
18,209261,82.61999999999999
18,209289,82.61999999999999
18,209321,82.61999999999999
18,209335,82.61999999999999
18,209369,82.61999999999999
18,209383,82.61999999999999
18,209385,82.61999999999999
18,209413,82.61999999999999
18,209443,82.61999999999999
18,209469,82.61999999999999
18,209471,82.61999999999999
18,209485,82.61999999999999
18,209513,82.61999999999999
18,209531,82.61999999999999
18,209559,82.61999999999999
18,209573,82.61999999999999
18,209589,82.61999999999999
18,209615,82.61999999999999
18,209633,82.61999999999999
18,209635,82.61999999999999
18,209651,82.61999999999999
18,209667,82.61999999999999
18,209697,82.61999999999999
18,209711,82.61999999999999
18,209713,82.61999999999999
18,209715,82.61999999999999
18,209741,82.61999999999999
18,209769,82.61999999999999
18,209785,82.61999999999999
18,209801,82.61999999999999
18,209815,82.61999999999999
18,209829,82.61999999999999
18,209847,82.61999999999999
18,209877,82.61999999999999
18,209903,82.61999999999999
18,209905,82.61999999999999
18,209919,82.61999999999999
18,209921,82.61999999999999
18,209923,82.61999999999999
18,209937,82.61999999999999
18,209955,82.61999999999999
18,209957,82.61999999999999
18,209983,82.61999999999999
18,210009,82.61999999999999
18,210011,82.61999999999999
18,210039,82.61999999999999
18,210067,82.61999999999999
18,210099,82.61999999999999
18,210125,82.61999999999999
18,210143,82.61999999999999
18,210157,82.61999999999999
18,210175,82.61999999999999
18,210177,82.61999999999999
18,210205,82.61999999999999
18,210231,82.61999999999999
18,210249,82.61999999999999
18,210277,82.61999999999999
18,210279,82.61999999999999
18,210295,82.61999999999999
18,210309,82.61999999999999
18,210325,82.61999999999999
18,210343,82.61999999999999
18,210369,82.61999999999999
18,210389,82.61999999999999
18,210415,82.61999999999999
18,210417,82.61999999999999
18,210433,82.61999999999999
18,210435,82.61999999999999
18,210449,82.61999999999999
18,210463,82.61999999999999
18,210465,82.61999999999999
18,210479,82.61999999999999
18,210493,82.61999999999999
18,210509,82.61999999999999
18,210523,82.61999999999999
18,210549,82.61999999999999
18,210563,82.61999999999999
18,210589,82.61999999999999
18,210617,82.61999999999999
18,210633,82.61999999999999
18,210647,82.61999999999999
18,210649,82.61999999999999
18,210663,82.61999999999999
18,210693,82.61999999999999
18,210719,86.55000000000003
18,210737,86.55000000000003
18,210751,86.55000000000003
18,210765,86.55000000000003
18,210785,86.55000000000003
18,210801,86.55000000000003
18,210833,86.55000000000003
18,210847,86.55000000000003
18,210849,86.55000000000003
18,210851,86.55000000000003
18,210865,86.55000000000003
18,210893,86.55000000000003
18,210907,86.55000000000003
18,210935,86.55000000000003
18,210967,86.55000000000003
18,210995,86.55000000000003
18,210997,86.55000000000003
18,211011,86.55000000000003
18,211025,86.55000000000003
18,211053,86.55000000000003
18,211079,86.55000000000003
19,201840,30.01
19,201870,33.550000000000004
19,205965,33.550000000000004
19,205979,33.550000000000004
19,205995,33.550000000000004
19,206009,33.550000000000004
19,206023,33.550000000000004
19,206051,33.550000000000004
19,206053,33.550000000000004
19,206083,40.989999999999974
19,206115,40.989999999999974
19,206129,40.989999999999974
19,206149,40.989999999999974
19,206151,40.989999999999974
19,206167,40.989999999999974
19,206197,40.989999999999974
19,206227,40.989999999999974
19,206241,40.989999999999974
19,206273,40.989999999999974
19,206303,40.989999999999974
19,206319,40.989999999999974
19,206333,40.989999999999974
19,206335,40.989999999999974
19,206337,40.989999999999974
19,206353,40.989999999999974
19,206369,40.989999999999974
19,206395,40.989999999999974
19,206397,40.989999999999974
19,206427,40.989999999999974
19,206455,40.989999999999974
19,206473,40.989999999999974
19,206503,40.989999999999974
19,206519,40.989999999999974
19,206533,40.989999999999974
19,206547,44.76999999999999
19,206577,44.76999999999999
19,206605,44.76999999999999
19,206607,44.76999999999999
19,206621,44.76999999999999
19,206649,55.21999999999999
19,206651,55.21999999999999
19,206653,55.21999999999999
19,206667,55.21999999999999
19,206693,55.21999999999999
19,206725,55.21999999999999
19,206739,55.21999999999999
19,206741,55.21999999999999
19,206767,55.21999999999999
19,206793,55.21999999999999
19,206807,55.21999999999999
19,206825,55.21999999999999
19,206841,55.21999999999999
19,206843,55.21999999999999
19,206857,61.22000000000002
19,206871,61.22000000000002
19,206899,61.22000000000002
19,206917,61.22000000000002
19,206953,61.22000000000002
19,206969,61.22000000000002
19,206997,61.22000000000002
19,207013,61.22000000000002
19,207031,61.22000000000002
19,207057,61.22000000000002
19,207085,61.22000000000002
19,207115,61.22000000000002
19,207129,61.22000000000002
19,207143,61.22000000000002
19,207171,61.22000000000002
19,207199,61.22000000000002
19,207213,61.22000000000002
19,207215,61.22000000000002
19,207217,61.22000000000002
19,207231,61.22000000000002
19,207257,70.78999999999998
19,207277,70.78999999999998
19,207305,70.78999999999998
19,207307,70.78999999999998
19,207333,70.78999999999998
19,207335,70.78999999999998
19,207365,70.78999999999998
19,207379,70.78999999999998
19,207381,70.78999999999998
19,207407,70.78999999999998
19,207409,70.78999999999998
19,207437,70.78999999999998
19,207451,72.86
19,207479,72.86
19,207507,72.86
19,207521,72.86
19,207551,77.19
19,207577,77.19
19,207591,77.19
19,207593,82.29000000000006
19,207619,82.29000000000006
19,207637,82.29000000000006
19,207651,82.29000000000006
19,207669,82.29000000000006
19,207683,82.29000000000006
19,207685,82.29000000000006
19,207687,82.29000000000006
19,207701,82.29000000000006
19,207729,82.29000000000006
19,207757,82.29000000000006
19,207771,82.29000000000006
19,207799,82.29000000000006
19,207825,82.29000000000006
19,207853,82.29000000000006
19,207869,82.29000000000006
19,207897,82.29000000000006
19,207913,82.29000000000006
19,207931,82.29000000000006
19,207947,82.29000000000006
19,207961,82.29000000000006
19,207979,82.29000000000006
19,207993,82.29000000000006
19,207995,82.29000000000006
19,208021,82.29000000000006
19,208039,82.29000000000006
19,208065,82.29000000000006
19,208079,82.29000000000006
19,208081,82.29000000000006
19,208109,82.29000000000006
19,208141,82.29000000000006
19,208167,82.29000000000006
19,208195,82.29000000000006
19,208211,82.29000000000006
19,208227,82.29000000000006
19,208229,82.29000000000006
19,208255,82.29000000000006
19,208257,82.29000000000006
19,208271,82.29000000000006
19,208299,82.29000000000006
19,208319,82.29000000000006
19,208351,82.29000000000006
19,208365,82.29000000000006
19,208397,82.29000000000006
19,208429,82.29000000000006
19,208457,82.29000000000006
19,208483,82.29000000000006
19,208497,82.29000000000006
19,208519,82.29000000000006
19,208547,82.29000000000006
19,208577,82.29000000000006
19,208579,82.29000000000006
19,208605,82.29000000000006
19,208635,82.29000000000006
19,208651,82.29000000000006
19,208667,82.29000000000006
19,208683,82.29000000000006
19,208711,82.29000000000006
19,208727,82.29000000000006
19,208753,82.29000000000006
19,208769,82.29000000000006
19,208783,82.29000000000006
19,208817,82.29000000000006
19,208831,82.29000000000006
19,208833,82.29000000000006
19,208851,82.29000000000006
19,208867,82.29000000000006
19,208883,82.29000000000006
19,208885,82.29000000000006
19,208899,82.29000000000006
19,208915,82.29000000000006
19,208931,82.29000000000006
19,208947,82.29000000000006
19,208961,82.29000000000006
19,208975,82.29000000000006
19,208989,82.29000000000006
19,209005,82.29000000000006
19,209023,82.29000000000006
19,209049,82.29000000000006
19,209065,82.29000000000006
19,209067,82.29000000000006
19,209081,82.29000000000006
19,209095,82.29000000000006
19,209121,82.29000000000006
19,209137,82.29000000000006
19,209165,82.29000000000006
19,209179,82.29000000000006
19,209207,82.29000000000006
19,209233,82.29000000000006
19,209253,82.29000000000006
19,209283,82.29000000000006
19,209315,82.29000000000006
19,209347,82.29000000000006
19,209373,82.29000000000006
19,209401,82.29000000000006
19,209415,82.29000000000006
19,209429,82.29000000000006
19,209431,82.29000000000006
19,209433,82.29000000000006
19,209435,82.29000000000006
19,209463,82.29000000000006
19,209477,82.29000000000006
19,209505,82.29000000000006
19,209531,82.29000000000006
19,209533,82.29000000000006
19,209561,82.29000000000006
19,209589,82.29000000000006
19,209617,82.29000000000006
19,209643,82.29000000000006
19,209657,82.29000000000006
19,209671,82.29000000000006
19,209701,82.29000000000006
19,209717,82.29000000000006
19,209737,83.65000000000003
19,209765,83.65000000000003
19,209767,83.65000000000003
19,209793,86.75000000000001
19,209827,86.75000000000001
19,209829,86.75000000000001
19,209843,86.75000000000001
19,209877,86.75000000000001
19,209893,86.75000000000001
19,209895,86.75000000000001
19,209911,86.75000000000001
19,209925,86.75000000000001
19,209941,86.75000000000001
19,209957,86.75000000000001
19,209973,86.75000000000001
19,209987,86.75000000000001
19,210015,86.75000000000001
19,210041,86.75000000000001
19,210055,86.75000000000001
19,210083,86.75000000000001
19,210097,86.75000000000001
19,210111,86.75000000000001
19,210137,86.75000000000001
19,210165,86.75000000000001
19,210195,86.75000000000001
19,210221,86.75000000000001
19,210239,86.75000000000001
19,210267,86.75000000000001
19,210295,86.75000000000001
19,210323,86.75000000000001
19,210339,86.75000000000001
19,210341,86.75000000000001
19,210377,86.75000000000001
19,210407,86.75000000000001
19,210409,86.75000000000001
19,210427,86.75000000000001
19,210429,86.75000000000001
19,210457,86.75000000000001
19,210471,86.75000000000001
19,210489,86.75000000000001
19,210509,86.75000000000001
19,210523,86.75000000000001
19,210551,86.75000000000001
19,210587,86.75000000000001
19,210601,88.38000000000002
19,210627,88.38000000000002
19,210657,88.38000000000002
19,210677,88.38000000000002
19,210679,88.38000000000002
19,210681,88.38000000000002
19,210697,88.38000000000002
19,210711,88.38000000000002
19,210713,88.38000000000002
19,210729,88.38000000000002
19,210731,88.38000000000002
19,210765,88.38000000000002
19,210793,88.38000000000002
19,210811,88.38000000000002
19,210825,88.38000000000002
19,210857,88.38000000000002
19,210873,88.38000000000002
19,210887,88.38000000000002
19,210915,88.38000000000002
19,210941,88.38000000000002
19,210943,88.38000000000002
19,210957,88.38000000000002
19,210973,88.38000000000002
19,210975,88.38000000000002
19,211007,88.38000000000002
19,211021,88.38000000000002
19,211051,88.38000000000002
19,211053,88.38000000000002
19,211067,88.38000000000002
19,211081,88.38000000000002
19,211095,88.38000000000002
19,211123,88.38000000000002
19,211137,88.38000000000002
19,211153,88.38000000000002
19,211181,88.38000000000002
19,211183,88.38000000000002
19,211211,88.38000000000002
19,211241,88.38000000000002
19,211259,88.38000000000002
19,211273,88.38000000000002
19,211301,88.38000000000002
19,211327,88.38000000000002
19,211353,88.38000000000002
19,211355,88.38000000000002
19,211369,88.38000000000002
19,211397,88.38000000000002
19,211411,88.38000000000002
19,211413,88.38000000000002
19,211427,88.38000000000002
19,211455,88.38000000000002
19,211457,88.38000000000002
19,211489,88.38000000000002
19,211505,88.38000000000002
19,211519,88.38000000000002
19,211533,88.38000000000002
19,211535,88.38000000000002
19,211551,88.38000000000002
19,211577,88.38000000000002
19,211579,88.38000000000002
19,211581,88.38000000000002
19,211595,88.38000000000002
19,211613,88.38000000000002
19,211641,88.38000000000002
19,211667,88.38000000000002
19,211683,88.38000000000002
19,211699,88.38000000000002
19,211727,88.38000000000002
19,211729,88.38000000000002
19,211761,88.38000000000002
19,211777,88.38000000000002
19,211791,88.38000000000002
19,211817,88.38000000000002
20,202102,30.41000000000001
20,202128,30.519999999999982
20,202130,30.519999999999982
20,202158,30.519999999999982
20,202174,30.519999999999982
20,206201,30.519999999999982
20,206231,30.519999999999982
20,206257,34.350000000000016
20,206273,34.350000000000016
20,206291,34.350000000000016
20,206307,34.350000000000016
20,206337,34.350000000000016
20,206351,35.85000000000001
20,206385,35.85000000000001
20,206401,35.85000000000001
20,206415,38.199999999999996
20,206443,38.199999999999996
20,206471,38.199999999999996
20,206473,38.199999999999996
20,206489,38.199999999999996
20,206503,40.040000000000006
20,206517,40.040000000000006
20,206519,40.040000000000006
20,206533,47.06999999999999
20,206559,47.06999999999999
20,206575,47.06999999999999
20,206589,47.06999999999999
20,206615,47.06999999999999
20,206645,47.06999999999999
20,206675,47.06999999999999
20,206705,47.06999999999999
20,206721,47.06999999999999
20,206735,47.06999999999999
20,206749,47.06999999999999
20,206763,47.06999999999999
20,206789,47.06999999999999
20,206817,47.06999999999999
20,206845,47.06999999999999
20,206861,47.06999999999999
20,206891,47.06999999999999
20,206917,47.06999999999999
20,206931,47.06999999999999
20,206945,47.06999999999999
20,206973,47.06999999999999
20,207005,47.06999999999999
20,207021,47.06999999999999
20,207037,47.06999999999999
20,207055,47.06999999999999
20,207069,47.06999999999999
20,207095,47.06999999999999
20,207111,47.86
20,207125,47.86
20,207155,47.86
20,207173,47.86
20,207187,47.86
20,207201,52.800000000000004
20,207217,58.999999999999986
20,207249,58.999999999999986
20,207275,58.999999999999986
20,207289,58.999999999999986
20,207317,58.999999999999986
20,207331,58.999999999999986
20,207351,62.199999999999996
20,207353,62.199999999999996
20,207385,62.199999999999996
20,207399,62.199999999999996
20,207413,62.199999999999996
20,207415,62.199999999999996
20,207445,63.540000000000006
20,207461,63.540000000000006
20,207475,63.540000000000006
20,207477,63.540000000000006
20,207505,63.540000000000006
20,207531,64.91
20,207545,64.91
20,207561,64.91
20,207575,64.91
20,207577,64.91
20,207579,64.91
20,207581,64.91
20,207609,64.91
20,207629,64.91
20,207661,64.91
20,207675,64.91
20,207691,64.91
20,207719,64.91
20,207733,64.91
20,207747,64.91
20,207761,64.91
20,207789,64.91
20,207817,64.91
20,207847,64.91
20,207869,64.91
20,207899,64.91
20,207913,64.91
20,207939,64.91
20,207967,64.91
20,207981,64.91
20,208007,64.91
20,208021,81.07
20,208047,81.07
20,208075,81.07
20,208091,81.07
20,208105,81.07
20,208139,81.07
20,208169,81.07
20,208183,81.07
20,208197,81.07
20,208211,81.07
20,208237,81.07
20,208263,81.07
20,208277,81.07
20,208305,81.07
20,208335,81.07
20,208351,81.07
20,208377,81.07
20,208391,81.07
20,208405,81.07
20,208407,81.07
20,208435,81.07
20,208451,81.07
20,208477,81.07
20,208495,81.07
20,208511,81.07
20,208513,81.07
20,208515,81.07
20,208529,81.07
20,208559,81.07
20,208587,81.07
20,208613,81.07
20,208639,81.07
20,208657,81.07
20,208687,81.07
20,208705,81.07
20,208721,81.07
20,208735,81.07
20,208767,81.07
20,208793,81.07
20,208807,81.07
20,208823,81.07
20,208837,81.07
20,208863,84.15
20,208865,84.15
20,208881,84.15
20,208895,84.15
20,208897,84.15
20,208925,84.15
20,208951,84.15
20,208977,84.15
20,208993,86.22000000000001
20,208995,86.22000000000001
20,208997,86.22000000000001
20,209011,86.22000000000001
20,209025,86.22000000000001
20,209041,86.22000000000001
20,209067,86.22000000000001
20,209081,86.22000000000001
20,209107,86.22000000000001
20,209133,86.22000000000001
20,209167,86.22000000000001
20,209183,86.22000000000001
20,209209,86.22000000000001
