run,value,neg_cost,evaluations
16,-1194.0,-1214,7728
16,-1194.0,-1214,7728
16,-1193.0,-1213,7730
16,-1193.0,-1213,7732
16,-1193.0,-1213,7734
16,-1192.0,-1212,7736
16,-1191.0,-1211,7738
16,-1191.0,-1211,7740
16,-1191.0,-1211,7740
16,-1191.0,-1211,7742
16,-1191.0,-1211,7742
16,-1191.0,-1211,7744
16,-1191.0,-1211,7744
16,-1191.0,-1211,7746
16,-1191.0,-1211,7746
16,-1191.0,-1211,7746
16,-1191.0,-1211,7746
16,-1191.0,-1211,7748
16,-1191.0,-1211,7748
16,-1191.0,-1211,7748
16,-1191.0,-1211,7748
16,-1191.0,-1211,7748
16,-1191.0,-1211,7750
16,-1191.0,-1211,7750
16,-1191.0,-1211,7750
16,-1191.0,-1211,7750
16,-1191.0,-1211,7750
16,-1191.0,-1211,7752
16,-1191.0,-1211,7752
16,-1191.0,-1211,7752
16,-1191.0,-1211,7752
16,-1191.0,-1211,7752
16,-1191.0,-1211,7754
16,-1191.0,-1211,7754
16,-1191.0,-1211,7754
16,-1191.0,-1211,7754
16,-1191.0,-1211,7754
16,-1191.0,-1211,7756
16,-1191.0,-1211,7756
16,-1191.0,-1211,7756
16,-1191.0,-1211,7756
16,-1191.0,-1211,7756
16,-1191.0,-1211,7756
16,-1191.0,-1211,7758
16,-1191.0,-1211,7758
16,-1191.0,-1211,7758
16,-1191.0,-1211,7758
16,-1191.0,-1211,7758
16,-1191.0,-1211,7758
16,-1191.0,-1211,7758
16,-1191.0,-1211,7758
16,-1191.0,-1211,7760
16,-1191.0,-1211,7760
16,-1191.0,-1211,7760
16,-1191.0,-1211,7760
16,-1191.0,-1211,7760
16,-1191.0,-1211,7760
16,-1191.0,-1211,7760
16,-1191.0,-1211,7760
16,-1190.0,-1210,7762
16,-1190.0,-1210,7764
16,-1190.0,-1210,7766
16,-1190.0,-1210,7768
16,-1190.0,-1210,7770
16,-1190.0,-1210,7772
16,-1190.0,-1210,7774
16,-1189.0,-1209,7776
16,-1189.0,-1209,7778
16,-1189.0,-1209,7778
16,-1189.0,-1209,7780
16,-1189.0,-1209,7780
16,-1189.0,-1209,7782
16,-1189.0,-1209,7782
16,-1189.0,-1209,7782
16,-1189.0,-1209,7784
16,-1189.0,-1209,7784
16,-1189.0,-1209,7784
16,-1189.0,-1209,7786
16,-1189.0,-1209,7786
16,-1189.0,-1209,7786
16,-1187.0,-1207,7788
16,-1187.0,-1207,7790
16,-1187.0,-1207,7792
16,-1187.0,-1207,7792
16,-1187.0,-1207,7794
16,-1187.0,-1207,7794
16,-1187.0,-1207,7796
16,-1187.0,-1207,7796
16,-1187.0,-1207,7796
16,-1187.0,-1207,7798
16,-1187.0,-1207,7798
16,-1187.0,-1207,7798
16,-1187.0,-1207,7798
16,-1187.0,-1207,7798
16,-1187.0,-1207,7800
16,-1187.0,-1207,7800
16,-1187.0,-1207,7800
16,-1187.0,-1207,7800
16,-1187.0,-1207,7800
16,-1187.0,-1207,7800
16,-1187.0,-1207,7800
16,-1187.0,-1207,7802
16,-1187.0,-1207,7802
16,-1187.0,-1207,7802
16,-1187.0,-1207,7802
16,-1187.0,-1207,7802
16,-1187.0,-1207,7802
16,-1187.0,-1207,7802
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7804
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7806
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1187.0,-1207,7808
16,-1186.0,-1206,7810
16,-1185.0,-1205,7812
16,-1185.0,-1205,7814
16,-1185.0,-1205,7816
16,-1185.0,-1205,7818
16,-1185.0,-1205,7820
16,-1185.0,-1205,7822
16,-1184.0,-1204,7824
16,-1184.0,-1204,7826
16,-1184.0,-1204,7828
16,-1184.0,-1204,7828
16,-1184.0,-1204,7830
16,-1184.0,-1204,7830
16,-1184.0,-1204,7832
16,-1184.0,-1204,7832
16,-1184.0,-1204,7834
16,-1184.0,-1204,7834
16,-1184.0,-1204,7836
16,-1184.0,-1204,7836
16,-1184.0,-1204,7838
16,-1184.0,-1204,7838
16,-1184.0,-1204,7840
16,-1184.0,-1204,7840
16,-1184.0,-1204,7842
16,-1184.0,-1204,7842
16,-1183.0,-1203,7844
16,-1183.0,-1203,7844
16,-1183.0,-1203,7846
16,-1183.0,-1203,7846
16,-1183.0,-1203,7848
16,-1183.0,-1203,7848
16,-1183.0,-1203,7848
16,-1183.0,-1203,7850
16,-1183.0,-1203,7850
16,-1183.0,-1203,7850
16,-1183.0,-1203,7852
16,-1183.0,-1203,7852
16,-1183.0,-1203,7852
16,-1183.0,-1203,7852
16,-1183.0,-1203,7854
16,-1183.0,-1203,7854
16,-1183.0,-1203,7854
16,-1183.0,-1203,7854
16,-1182.0,-1202,7856
16,-1182.0,-1202,7858
16,-1182.0,-1202,7858
16,-1182.0,-1202,7860
16,-1182.0,-1202,7860
16,-1182.0,-1202,7860
16,-1181.0,-1201,7862
16,-1180.0,-1200,7864
16,-1180.0,-1200,7866
16,-1180.0,-1200,7868
16,-1180.0,-1200,7870
16,-1180.0,-1200,7870
16,-1180.0,-1200,7872
16,-1180.0,-1200,7872
16,-1179.0,-1199,7874
16,-1179.0,-1199,7876
16,-1179.0,-1199,7878
16,-1179.0,-1199,7878
16,-1179.0,-1199,7880
16,-1179.0,-1199,7880
16,-1179.0,-1199,7880
16,-1179.0,-1199,7882
16,-1179.0,-1199,7882
16,-1179.0,-1199,7882
16,-1179.0,-1199,7884
16,-1179.0,-1199,7884
16,-1179.0,-1199,7884
16,-1179.0,-1199,7886
16,-1179.0,-1199,7886
16,-1179.0,-1199,7886
16,-1179.0,-1199,7888
16,-1179.0,-1199,7888
16,-1179.0,-1199,7888
16,-1179.0,-1199,7888
16,-1179.0,-1199,7890
16,-1179.0,-1199,7890
16,-1179.0,-1199,7890
16,-1179.0,-1199,7890
16,-1179.0,-1199,7890
16,-1179.0,-1199,7892
16,-1179.0,-1199,7892
16,-1179.0,-1199,7892
16,-1179.0,-1199,7892
16,-1179.0,-1199,7892
16,-1178.0,-1198,7894
16,-1178.0,-1198,7896
16,-1178.0,-1198,7898
16,-1178.0,-1198,7900
16,-1178.0,-1198,7902
16,-1178.0,-1198,7904
16,-1178.0,-1198,7906
16,-1178.0,-1198,7906
16,-1178.0,-1198,7908
16,-1178.0,-1198,7908
16,-1178.0,-1198,7910
16,-1178.0,-1198,7910
16,-1178.0,-1198,7912
16,-1178.0,-1198,7912
16,-1178.0,-1198,7912
16,-1178.0,-1198,7914
16,-1178.0,-1198,7914
16,-1178.0,-1198,7914
16,-1178.0,-1198,7916
16,-1178.0,-1198,7916
16,-1178.0,-1198,7916
16,-1178.0,-1198,7918
16,-1178.0,-1198,7918
16,-1178.0,-1198,7918
16,-1177.0,-1197,7920
16,-1177.0,-1197,7922
16,-1177.0,-1197,7924
16,-1177.0,-1197,7924
16,-1177.0,-1197,7924
16,-1177.0,-1197,7926
16,-1177.0,-1197,7926
16,-1177.0,-1197,7926
16,-1177.0,-1197,7926
16,-1177.0,-1197,7928
16,-1177.0,-1197,7928
16,-1177.0,-1197,7928
16,-1177.0,-1197,7928
16,-1177.0,-1197,7928
16,-1177.0,-1197,7930
16,-1177.0,-1197,7930
16,-1177.0,-1197,7930
16,-1177.0,-1197,7930
16,-1177.0,-1197,7930
16,-1177.0,-1197,7932
16,-1177.0,-1197,7932
16,-1177.0,-1197,7932
16,-1177.0,-1197,7932
16,-1177.0,-1197,7932
16,-1177.0,-1197,7932
16,-1177.0,-1197,7932
16,-1177.0,-1197,7934
16,-1177.0,-1197,7934
16,-1177.0,-1197,7934
16,-1177.0,-1197,7934
16,-1177.0,-1197,7934
16,-1177.0,-1197,7934
16,-1177.0,-1197,7934
16,-1177.0,-1197,7934
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7936
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1177.0,-1197,7938
16,-1176.0,-1196,7940
16,-1176.0,-1196,7942
16,-1175.0,-1195,7944
16,-1175.0,-1195,7946
16,-1175.0,-1195,7948
16,-1175.0,-1195,7950
16,-1175.0,-1195,7952
16,-1175.0,-1195,7952
16,-1175.0,-1195,7954
16,-1175.0,-1195,7954
16,-1175.0,-1195,7954
16,-1175.0,-1195,7956
16,-1175.0,-1195,7956
16,-1175.0,-1195,7956
16,-1174.0,-1194,7958
16,-1174.0,-1194,7960
16,-1174.0,-1194,7962
16,-1174.0,-1194,7964
16,-1174.0,-1194,7964
16,-1174.0,-1194,7966
16,-1174.0,-1194,7966
16,-1174.0,-1194,7968
16,-1174.0,-1194,7968
16,-1174.0,-1194,7970
16,-1174.0,-1194,7970
16,-1174.0,-1194,7970
16,-1174.0,-1194,7972
16,-1174.0,-1194,7972
16,-1174.0,-1194,7972
16,-1174.0,-1194,7972
16,-1174.0,-1194,7974
16,-1174.0,-1194,7974
16,-1174.0,-1194,7974
16,-1174.0,-1194,7974
16,-1174.0,-1194,7974
16,-1174.0,-1194,7976
16,-1174.0,-1194,7976
16,-1174.0,-1194,7976
16,-1174.0,-1194,7976
16,-1174.0,-1194,7976
16,-1174.0,-1194,7976
16,-1173.0,-1193,7978
16,-1173.0,-1193,7980
16,-1173.0,-1193,7982
16,-1173.0,-1193,7984
16,-1173.0,-1193,7984
16,-1173.0,-1193,7986
16,-1173.0,-1193,7986
16,-1173.0,-1193,7988
16,-1173.0,-1193,7988
16,-1173.0,-1193,7988
16,-1173.0,-1193,7990
16,-1173.0,-1193,7990
16,-1173.0,-1193,7990
16,-1173.0,-1193,7992
16,-1173.0,-1193,7992
16,-1173.0,-1193,7992
16,-1173.0,-1193,7992
16,-1173.0,-1193,7992
16,-1173.0,-1193,7994
16,-1173.0,-1193,7994
16,-1173.0,-1193,7994
16,-1173.0,-1193,7994
16,-1173.0,-1193,7994
16,-1173.0,-1193,7994
16,-1173.0,-1193,7996
16,-1173.0,-1193,7996
16,-1173.0,-1193,7996
16,-1173.0,-1193,7996
16,-1173.0,-1193,7996
16,-1173.0,-1193,7996
16,-1173.0,-1193,7998
16,-1173.0,-1193,7998
16,-1173.0,-1193,7998
16,-1173.0,-1193,7998
16,-1173.0,-1193,7998
16,-1173.0,-1193,7998
16,-1172.0,-1192,8000
16,-1172.0,-1192,8002
16,-1172.0,-1192,8004
16,-1172.0,-1192,8006
16,-1172.0,-1192,8006
16,-1172.0,-1192,8008
16,-1172.0,-1192,8008
16,-1172.0,-1192,8010
16,-1172.0,-1192,8010
16,-1172.0,-1192,8012
16,-1172.0,-1192,8012
16,-1172.0,-1192,8014
16,-1172.0,-1192,8014
16,-1172.0,-1192,8014
16,-1172.0,-1192,8014
16,-1170.0,-1190,8016
16,-1169.0,-1189,8018
16,-1169.0,-1189,8020
16,-1169.0,-1189,8020
16,-1169.0,-1189,8022
16,-1169.0,-1189,8022
16,-1169.0,-1189,8024
16,-1169.0,-1189,8024
16,-1169.0,-1189,8026
16,-1169.0,-1189,8026
16,-1169.0,-1189,8026
16,-1169.0,-1189,8026
16,-1168.0,-1188,8028
16,-1168.0,-1188,8030
16,-1168.0,-1188,8032
16,-1168.0,-1188,8034
16,-1168.0,-1188,8036
16,-1168.0,-1188,8038
16,-1168.0,-1188,8040
16,-1168.0,-1188,8042
16,-1168.0,-1188,8042
16,-1168.0,-1188,8044
16,-1168.0,-1188,8044
16,-1167.0,-1187,8046
16,-1167.0,-1187,8048
16,-1167.0,-1187,8048
16,-1167.0,-1187,8050
16,-1167.0,-1187,8050
16,-1167.0,-1187,8050
16,-1167.0,-1187,8052
16,-1167.0,-1187,8052
16,-1167.0,-1187,8052
16,-1167.0,-1187,8052
16,-1167.0,-1187,8054
16,-1167.0,-1187,8054
16,-1167.0,-1187,8054
16,-1167.0,-1187,8054
16,-1167.0,-1187,8054
16,-1167.0,-1187,8056
16,-1167.0,-1187,8056
16,-1167.0,-1187,8056
16,-1167.0,-1187,8056
16,-1167.0,-1187,8056
16,-1167.0,-1187,8056
16,-1167.0,-1187,8058
16,-1167.0,-1187,8058
16,-1167.0,-1187,8058
16,-1167.0,-1187,8058
16,-1167.0,-1187,8058
16,-1167.0,-1187,8058
16,-1167.0,-1187,8058
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1167.0,-1187,8060
16,-1166.0,-1186,8062
16,-1166.0,-1186,8064
16,-1166.0,-1186,8064
16,-1166.0,-1186,8066
16,-1166.0,-1186,8066
16,-1166.0,-1186,8066
16,-1166.0,-1186,8068
16,-1166.0,-1186,8068
16,-1166.0,-1186,8068
16,-1166.0,-1186,8070
16,-1166.0,-1186,8070
16,-1166.0,-1186,8070
16,-1166.0,-1186,8070
16,-1166.0,-1186,8072
16,-1166.0,-1186,8072
16,-1166.0,-1186,8072
16,-1166.0,-1186,8072
16,-1166.0,-1186,8074
16,-1166.0,-1186,8074
16,-1166.0,-1186,8074
16,-1166.0,-1186,8074
16,-1166.0,-1186,8076
16,-1166.0,-1186,8076
16,-1166.0,-1186,8076
16,-1166.0,-1186,8076
16,-1166.0,-1186,8076
16,-1165.0,-1185,8078
16,-1165.0,-1185,8080
16,-1165.0,-1185,8082
16,-1165.0,-1185,8082
16,-1165.0,-1185,8082
16,-1164.0,-1184,8084
16,-1164.0,-1184,8086
16,-1164.0,-1184,8088
16,-1164.0,-1184,8090
16,-1164.0,-1184,8092
16,-1164.0,-1184,8094
16,-1164.0,-1184,8096
16,-1164.0,-1184,8098
16,-1164.0,-1184,8100
16,-1164.0,-1184,8102
16,-1164.0,-1184,8102
16,-1164.0,-1184,8104
16,-1164.0,-1184,8104
16,-1164.0,-1184,8106
16,-1164.0,-1184,8106
16,-1164.0,-1184,8106
16,-1164.0,-1184,8108
16,-1164.0,-1184,8108
16,-1164.0,-1184,8108
16,-1164.0,-1184,8108
16,-1164.0,-1184,8110
16,-1164.0,-1184,8110
16,-1164.0,-1184,8110
16,-1164.0,-1184,8110
16,-1164.0,-1184,8112
16,-1164.0,-1184,8112
16,-1164.0,-1184,8112
16,-1164.0,-1184,8112
16,-1164.0,-1184,8112
16,-1162.0,-1182,8114
16,-1162.0,-1182,8116
16,-1162.0,-1182,8116
16,-1162.0,-1182,8118
16,-1162.0,-1182,8118
16,-1162.0,-1182,8118
16,-1162.0,-1182,8118
16,-1162.0,-1182,8120
16,-1162.0,-1182,8120
16,-1162.0,-1182,8120
16,-1162.0,-1182,8120
16,-1162.0,-1182,8122
16,-1162.0,-1182,8122
16,-1162.0,-1182,8122
16,-1162.0,-1182,8122
16,-1162.0,-1182,8122
16,-1162.0,-1182,8124
16,-1162.0,-1182,8124
16,-1162.0,-1182,8124
16,-1162.0,-1182,8124
16,-1162.0,-1182,8124
16,-1162.0,-1182,8124
16,-1162.0,-1182,8126
16,-1162.0,-1182,8126
16,-1162.0,-1182,8126
16,-1162.0,-1182,8126
16,-1162.0,-1182,8126
16,-1162.0,-1182,8126
16,-1162.0,-1182,8126
16,-1162.0,-1182,8126
16,-1162.0,-1182,8128
16,-1162.0,-1182,8128
16,-1162.0,-1182,8128
16,-1162.0,-1182,8128
16,-1162.0,-1182,8128
16,-1162.0,-1182,8128
16,-1162.0,-1182,8128
16,-1162.0,-1182,8128
16,-1161.0,-1181,8130
16,-1161.0,-1181,8132
16,-1161.0,-1181,8134
16,-1161.0,-1181,8134
16,-1161.0,-1181,8136
16,-1161.0,-1181,8136
16,-1161.0,-1181,8136
16,-1161.0,-1181,8138
16,-1161.0,-1181,8138
16,-1161.0,-1181,8138
16,-1161.0,-1181,8138
16,-1161.0,-1181,8140
16,-1161.0,-1181,8140
16,-1161.0,-1181,8140
16,-1161.0,-1181,8140
16,-1161.0,-1181,8140
16,-1161.0,-1181,8142
16,-1161.0,-1181,8142
16,-1161.0,-1181,8142
16,-1161.0,-1181,8142
16,-1161.0,-1181,8142
16,-1161.0,-1181,8142
16,-1161.0,-1181,8144
16,-1161.0,-1181,8144
16,-1161.0,-1181,8144
16,-1161.0,-1181,8144
16,-1161.0,-1181,8144
16,-1161.0,-1181,8144
16,-1161.0,-1181,8146
16,-1161.0,-1181,8146
16,-1161.0,-1181,8146
16,-1161.0,-1181,8146
16,-1161.0,-1181,8146
16,-1161.0,-1181,8146
16,-1159.0,-1179,8148
16,-1159.0,-1179,8150
16,-1159.0,-1179,8150
16,-1159.0,-1179,8152
16,-1159.0,-1179,8152
16,-1159.0,-1179,8152
16,-1159.0,-1179,8154
16,-1159.0,-1179,8154
16,-1159.0,-1179,8154
16,-1159.0,-1179,8154
16,-1159.0,-1179,8156
16,-1159.0,-1179,8156
16,-1159.0,-1179,8156
16,-1159.0,-1179,8156
16,-1159.0,-1179,8156
16,-1159.0,-1179,8158
16,-1159.0,-1179,8158
16,-1159.0,-1179,8158
16,-1159.0,-1179,8158
16,-1159.0,-1179,8158
16,-1159.0,-1179,8160
16,-1159.0,-1179,8160
16,-1159.0,-1179,8160
16,-1159.0,-1179,8160
16,-1159.0,-1179,8160
16,-1159.0,-1179,8162
16,-1159.0,-1179,8162
16,-1159.0,-1179,8162
16,-1159.0,-1179,8162
16,-1159.0,-1179,8162
16,-1159.0,-1179,8164
16,-1159.0,-1179,8164
16,-1159.0,-1179,8164
16,-1159.0,-1179,8164
16,-1159.0,-1179,8164
16,-1159.0,-1179,8164
16,-1159.0,-1179,8166
16,-1159.0,-1179,8166
16,-1159.0,-1179,8166
16,-1159.0,-1179,8166
16,-1159.0,-1179,8166
16,-1159.0,-1179,8166
16,-1159.0,-1179,8166
16,-1158.0,-1178,8168
16,-1158.0,-1178,8170
16,-1158.0,-1178,8172
16,-1158.0,-1178,8174
16,-1158.0,-1178,8176
16,-1158.0,-1178,8176
16,-1158.0,-1178,8178
16,-1158.0,-1178,8178
16,-1158.0,-1178,8180
16,-1158.0,-1178,8180
16,-1158.0,-1178,8182
16,-1158.0,-1178,8182
16,-1158.0,-1178,8182
16,-1158.0,-1178,8184
16,-1158.0,-1178,8184
16,-1158.0,-1178,8184
16,-1158.0,-1178,8184
16,-1158.0,-1178,8186
16,-1158.0,-1178,8186
16,-1158.0,-1178,8186
16,-1158.0,-1178,8186
16,-1158.0,-1178,8186
16,-1158.0,-1178,8188
16,-1158.0,-1178,8188
16,-1158.0,-1178,8188
16,-1158.0,-1178,8188
16,-1158.0,-1178,8188
16,-1158.0,-1178,8190
16,-1158.0,-1178,8190
16,-1158.0,-1178,8190
16,-1158.0,-1178,8190
16,-1158.0,-1178,8190
16,-1158.0,-1178,8190
16,-1158.0,-1178,8192
16,-1158.0,-1178,8192
16,-1158.0,-1178,8192
16,-1158.0,-1178,8192
16,-1158.0,-1178,8192
16,-1158.0,-1178,8192
16,-1158.0,-1178,8192
16,-1158.0,-1178,8194
16,-1158.0,-1178,8194
16,-1158.0,-1178,8194
16,-1158.0,-1178,8194
16,-1158.0,-1178,8194
16,-1158.0,-1178,8194
16,-1158.0,-1178,8194
16,-1157.0,-1177,8196
16,-1157.0,-1177,8198
16,-1157.0,-1177,8200
16,-1157.0,-1177,8200
16,-1156.0,-1176,8202
16,-1156.0,-1176,8204
16,-1156.0,-1176,8204
16,-1156.0,-1176,8206
16,-1156.0,-1176,8206
16,-1156.0,-1176,8208
16,-1156.0,-1176,8208
16,-1156.0,-1176,8210
16,-1156.0,-1176,8210
16,-1155.0,-1175,8212
16,-1155.0,-1175,8214
16,-1155.0,-1175,8214
16,-1155.0,-1175,8216
16,-1155.0,-1175,8216
16,-1155.0,-1175,8218
16,-1155.0,-1175,8218
16,-1155.0,-1175,8220
16,-1155.0,-1175,8220
16,-1155.0,-1175,8220
16,-1155.0,-1175,8222
16,-1155.0,-1175,8222
16,-1155.0,-1175,8222
16,-1155.0,-1175,8224
16,-1155.0,-1175,8224
16,-1155.0,-1175,8224
16,-1154.0,-1174,8226
16,-1154.0,-1174,8228
16,-1154.0,-1174,8230
16,-1154.0,-1174,8232
16,-1154.0,-1174,8234
16,-1154.0,-1174,8236
16,-1154.0,-1174,8236
16,-1154.0,-1174,8238
16,-1154.0,-1174,8238
16,-1154.0,-1174,8238
16,-1154.0,-1174,8238
16,-1154.0,-1174,8240
16,-1154.0,-1174,8240
16,-1154.0,-1174,8240
16,-1154.0,-1174,8240
16,-1154.0,-1174,8240
16,-1154.0,-1174,8242
16,-1154.0,-1174,8242
16,-1154.0,-1174,8242
16,-1154.0,-1174,8242
16,-1154.0,-1174,8242
16,-1154.0,-1174,8244
16,-1154.0,-1174,8244
16,-1154.0,-1174,8244
16,-1154.0,-1174,8244
16,-1154.0,-1174,8244
16,-1154.0,-1174,8244
16,-1154.0,-1174,8246
16,-1154.0,-1174,8246
16,-1154.0,-1174,8246
16,-1154.0,-1174,8246
16,-1154.0,-1174,8246
16,-1154.0,-1174,8246
16,-1154.0,-1174,8246
16,-1154.0,-1174,8248
16,-1154.0,-1174,8248
16,-1154.0,-1174,8248
16,-1154.0,-1174,8248
16,-1154.0,-1174,8248
16,-1154.0,-1174,8248
16,-1154.0,-1174,8248
16,-1154.0,-1174,8248
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8250
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8252
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8254
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8256
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8258
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8260
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8262
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8264
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8266
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8268
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1154.0,-1174,8270
16,-1153.0,-1173,8272
16,-1153.0,-1173,8274
16,-1153.0,-1173,8276
16,-1153.0,-1173,8276
16,-1153.0,-1173,8278
16,-1153.0,-1173,8278
16,-1153.0,-1173,8278
16,-1153.0,-1173,8280
16,-1153.0,-1173,8280
16,-1153.0,-1173,8280
16,-1153.0,-1173,8280
16,-1152.0,-1172,8282
16,-1152.0,-1172,8284
16,-1152.0,-1172,8286
16,-1152.0,-1172,8288
16,-1152.0,-1172,8290
16,-1152.0,-1172,8292
16,-1152.0,-1172,8294
16,-1152.0,-1172,8294
16,-1150.0,-1170,8296
16,-1150.0,-1170,8298
16,-1150.0,-1170,8300
16,-1149.0,-1169,8302
16,-1149.0,-1169,8304
16,-1149.0,-1169,8306
16,-1149.0,-1169,8308
16,-1149.0,-1169,8310
16,-1149.0,-1169,8310
16,-1149.0,-1169,8312
16,-1149.0,-1169,8312
16,-1149.0,-1169,8312
16,-1149.0,-1169,8314
16,-1149.0,-1169,8314
16,-1149.0,-1169,8314
16,-1149.0,-1169,8314
16,-1149.0,-1169,8316
16,-1149.0,-1169,8316
16,-1149.0,-1169,8316
16,-1149.0,-1169,8316
16,-1149.0,-1169,8316
16,-1149.0,-1169,8318
16,-1149.0,-1169,8318
16,-1149.0,-1169,8318
16,-1149.0,-1169,8318
16,-1149.0,-1169,8318
16,-1149.0,-1169,8318
16,-1149.0,-1169,8318
16,-1149.0,-1169,8320
16,-1149.0,-1169,8320
16,-1149.0,-1169,8320
16,-1149.0,-1169,8320
16,-1149.0,-1169,8320
16,-1149.0,-1169,8320
16,-1149.0,-1169,8320
16,-1149.0,-1169,8320
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1149.0,-1169,8322
16,-1148.0,-1168,8324
16,-1148.0,-1168,8324
16,-1148.0,-1168,8326
16,-1148.0,-1168,8326
16,-1148.0,-1168,8328
16,-1148.0,-1168,8328
16,-1148.0,-1168,8330
16,-1148.0,-1168,8330
16,-1148.0,-1168,8332
16,-1148.0,-1168,8332
16,-1147.0,-1167,8334
